Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.17775,17.37622769,-14.65515944,-2.721068246,114.6061783,39.6853008,-154.2914791
1.178,17.82851955,-13.62152647,-4.206993086,105.8982239,50.02925181,-155.9274757
1.17825,18.18690235,-12.48804111,-5.698861241,96.0001297,59.8724802,-155.8726099
1.1785,18.44231815,-11.29743893,-7.14487922,85.41259766,69.77585989,-155.1884575
1.17875,18.60160756,-10.0336381,-8.567969458,73.80438995,79.3018538,-153.1062438
1.179,18.66891953,-8.727529462,-9.941390064,61.27730942,88.86533196,-150.1426414
1.17925,18.64160997,-7.404918541,-11.23669143,48.09137726,98.7330491,-146.8244264
1.1795,18.50524951,-6.065383534,-12.43986597,34.64267349,108.5852068,-143.2278803
1.17975,18.20061314,-4.647576232,-13.55303691,22.08191872,116.6056298,-138.6875485
1.18,17.7288219,-3.194650314,-14.53417159,10.7796936,123.377464,-134.1571576
1.18025,17.16492268,-1.736648048,-15.42827463,-0.920717001,129.7895234,-128.8688064
1.1805,16.52622418,-0.301069207,-16.22515497,-13.18191338,136.2615181,-123.0796048
1.18075,15.79099725,1.088814142,-16.87981139,-25.15782356,142.850244,-117.6924204
1.181,14.93070347,2.530315361,-17.46101883,-36.68764877,147.2789329,-110.5912841
1.18125,13.96858561,3.99127992,-17.95986553,-47.99280548,150.0739419,-102.0811364
1.1815,12.91775754,5.458591154,-18.3763487,-59.15923309,151.3368074,-92.17757434
1.18175,11.77471165,6.898823277,-18.67353493,-69.67351532,151.43777,-81.76425467
1.182,10.57633089,8.298014112,-18.87434501,-80.21434784,150.690462,-70.47611415
1.18225,9.335321281,9.64601186,-18.98133314,-90.8506546,149.1668284,-58.31617376
1.1825,8.016481081,10.95423707,-18.97071816,-100.5395737,146.1850736,-45.6454999
1.18275,6.660340485,12.15541752,-18.815758,-109.6299591,143.1187942,-33.48883506
1.183,5.334692163,13.21062812,-18.54532029,-119.4033203,141.03704,-21.63371969
1.18325,3.810446548,14.29334165,-18.1037882,-124.8990326,134.8118219,-9.912789285
1.1835,2.336201652,15.22373843,-17.55994008,-131.051651,129.4944333,1.557217691
1.18375,0.878454203,16.01324193,-16.89169613,-136.8540497,124.5019253,12.35212441
1.184,-0.554210686,16.68851104,-16.13430035,-142.5048218,119.2810425,23.22377923
1.18425,-1.992329637,17.25885093,-15.26652129,-147.0433655,113.3235851,33.71978036
1.1845,-3.433688999,17.75091561,-14.31722661,-150.4873505,106.0452617,44.44208881
1.18475,-4.916870836,18.17951431,-13.26264347,-151.6916809,96.79243182,54.89924909
1.185,-6.383389534,18.51545751,-12.13206797,-151.7318268,86.47449829,65.25732849
1.18525,-7.784101658,18.72785352,-10.94375186,-151.4474182,75.99207457,75.45534364
1.1855,-9.121061274,18.83616699,-9.715105719,-150.7211761,64.9406162,85.78055995
1.18575,-10.37558717,18.84208968,-8.466502511,-149.8553162,53.41628398,96.43903218
1.186,-11.57019003,18.74181499,-7.171624962,-148.0384521,41.33292504,106.7055271
1.18625,-12.66463809,18.50614856,-5.84151046,-145.925293,29.5686006,116.3566924
1.1865,-13.71701365,18.15835814,-4.441344495,-141.9900665,17.3095422,124.6805243
1.18675,-14.68528898,17.69929633,-3.014007353,-137.1703491,4.916634987,132.2537141
1.187,-15.51480652,17.09553287,-1.580726358,-132.5106506,-6.487154792,138.9978054
1.18725,-16.21607152,16.37880124,-0.162729726,-127.8509903,-17.46699116,145.3179815
1.1875,-16.83067313,15.55460255,1.276070581,-122.0288162,-28.31349053,150.3423068
1.18775,-17.37381405,14.64620721,2.727606839,-114.7081451,-39.44435234,154.1524975
1.188,-17.85832403,13.62653647,4.231787565,-105.2549362,-50.29469437,155.5496306
1.18825,-18.2175386,12.49812842,5.719410177,-95.36148834,-60.24878179,155.6102701
1.1885,-18.5047802,11.31175645,7.193023751,-83.9549408,-70.47652822,154.431469
1.18875,-18.68693598,10.06615002,8.620785962,-71.85549164,-80.52585877,152.3813504
1.189,-18.74913336,8.764269984,9.984863374,-59.46354294,-90.14574945,149.6092924
1.18925,-18.66713476,7.419658686,11.24747607,-47.52770233,-99.20623251,146.7339348
1.1895,-18.48843696,6.045853327,12.44258363,-34.93257523,-108.1007755,143.0333507
1.18975,-18.18251405,4.631853839,13.55066021,-22.43959427,-116.1769455,138.6165397
1.19,-17.76967431,3.196698197,14.57297612,-9.721320152,-123.7150801,133.4364003
1.19025,-17.21713761,1.767466319,15.44967129,2.080350876,-130.7566573,128.6763064
1.1905,-16.56522959,0.346696916,16.21853268,13.90222168,-137.421123,123.5189014
1.19075,-15.77243237,-1.092689827,16.8651222,24.73960495,-142.6592386,117.9196336
1.191,-14.8917863,-2.541383814,17.43317011,35.77941132,-146.7975659,111.0181546
1.19125,-13.94705447,-3.996424346,17.94347882,47.48526382,-149.8277298,102.342466
1.1915,-12.92669501,-5.434541496,18.3612365,59.23189163,-151.8664868,92.63459518
1.19175,-11.86969666,-6.835849161,18.70554582,71.73065186,-153.3479964,81.61734455
1.192,-10.63067383,-8.268042842,18.89871667,81.4782486,-151.6939777,70.21572906
1.19225,-9.340924866,-9.640578425,18.98150329,91.03085327,-149.3514378,58.32058452
1.1925,-8.009331598,-10.94372719,18.95305879,100.3485031,-146.3690448,46.02054165
1.19275,-6.603256056,-12.19229397,18.79555003,108.4698334,-142.0342017,33.56436836
1.193,-5.162423039,-13.33339583,18.49581886,115.8200378,-137.4564331,21.63639527
1.19325,-3.761369841,-14.3137188,18.07508864,123.7447891,-134.0388745,10.29408536
1.1935,-2.3044223,-15.21195978,17.51638208,130.0973969,-129.4533781,-0.644018758
1.19375,-0.855167414,-16.00188933,16.85705675,136.1150818,-124.5221699,-11.59291186
1.194,0.540983222,-16.67757782,16.1365946,142.7235107,-119.5700745,-23.15343626
1.19425,2.009135253,-17.28049605,15.2713608,146.7164459,-112.780301,-33.93614493
1.1945,3.447541158,-17.76706063,14.31951947,150.192688,-105.6242648,-44.56842323
1.19475,4.895536547,-18.18085368,13.28531713,152.2111969,-96.91010752,-55.30108938
1.195,6.34638715,-18.50494822,12.15856107,152.5853729,-86.93553325,-65.64983967
1.19525,7.757242223,-18.7304593,10.97321708,152.1442566,-76.13562468,-76.00863191
1.1955,9.115369877,-18.85654269,9.74117281,151.0011597,-64.59156578,-86.40959389
1.19575,10.39191571,-18.8789683,8.487052591,149.6784973,-52.58563432,-97.09286299
1.196,11.62935403,-18.79138552,7.16203149,146.8196259,-39.93384317,-106.8857827
1.19625,12.74504611,-18.5514897,5.806443594,144.0931244,-28.07818445,-116.0149399
1.1965,13.74489566,-18.16942856,4.4245329,141.2598572,-16.84524619,-124.414611
1.19675,14.68895848,-17.71374994,3.024791455,137.0926514,-4.568223257,-132.5244281
1.197,15.50910247,-17.11971847,1.610615997,132.749939,6.950540928,-139.7004799
1.19725,16.22393789,-16.40721701,0.183279116,127.7651215,18.11368282,-145.8788043
1.1975,16.82709359,-15.57836491,-1.248728685,122.2065048,28.7918786,-150.9983834
1.19775,17.39318911,-14.66108316,-2.732105954,114.2154922,39.9260158,-154.141508
1.198,17.82981097,-13.6164495,-4.213361472,105.8325882,49.94860996,-155.7811982
1.19825,18.18137342,-12.49100335,-5.690370062,96.17233276,59.89309896,-156.0654317
1.1985,18.43174114,-11.28643796,-7.145303179,85.61603546,69.49614169,-155.1121771
1.19875,18.59141661,-10.03448451,-8.556932102,74.08795166,79.24699792,-153.3349496
1.199,18.68542795,-8.741490989,-9.943936958,60.95654678,89.25778631,-150.2143331
1.19925,18.65426738,-7.427765524,-11.22650186,47.93045044,99.27173848,-147.2021889
1.1995,18.4938503,-6.04676732,-12.44708298,34.80392075,108.168446,-142.9723667
1.19975,18.21629128,-4.656037687,-13.5602536,21.73179817,116.8965944,-138.6283926
1.2,17.74411603,-3.191688708,-14.55242733,10.34858131,123.4520743,-133.8006556
1.20025,17.16874242,-1.73664828,-15.43209414,-1.034054756,129.8344446,-128.8003898
1.2005,16.52112985,-0.300646178,-16.22048368,-13.06567478,136.23218,-123.1665052
1.20075,15.8058436,1.085852539,-16.89169614,-25.54113579,143.0314342,-117.4902984
1.201,14.92054002,2.537931509,-17.45847152,-36.49570465,147.0750777,-110.579373
1.20125,13.94654443,4.001434246,-17.94797868,-47.50337219,149.7308169,-102.2274447
1.2015,12.91140492,5.463244775,-18.37464969,-59.03520203,151.2096312,-92.17442918
1.20175,11.79547013,6.886130507,-18.68160063,-70.1341095,151.837662,-81.70355246
1.202,10.60003651,8.277705844,-18.87774235,-80.70412445,151.260308,-70.55618359
1.20225,9.329809356,9.648127392,-18.97793675,-90.74456024,149.1015578,-58.35699753
1.2025,8.008422736,10.95592929,-18.96435203,-100.3616104,146.1070005,-45.74539009
1.20275,6.62650372,12.19265063,-18.81915435,-109.031929,142.1743103,-33.1423813
1.203,5.245798,13.28721042,-18.53300842,-117.6318893,138.9260035,-21.29411415
1.20325,3.801517508,14.28953314,-18.09105065,-124.6094818,134.7898753,-10.18039344
1.2035,2.328912686,15.20342972,-17.5323424,-130.6795654,129.8006901,0.878875354
1.20375,0.900432602,15.98447298,-16.88490558,-137.1882324,125.1938503,11.99438214
1.204,-0.547050485,16.67201006,-16.12495958,-142.5473938,119.6431437,22.9042501
1.20425,-1.959283902,17.23854072,-15.27925682,-147.7438049,113.9566546,33.78715034
1.2045,-3.401041827,17.73822087,-14.33717904,-151.2465973,106.5393292,44.70726805
1.20475,-4.896082053,18.17528398,-13.27920193,-152.2137604,97.04331291,55.17044747
1.205,-6.366836592,18.51376347,-12.14692688,-152.1694489,86.64716099,65.52228786
1.20525,-7.782791478,18.73800821,-10.95521673,-151.5773315,75.82712144,75.75021011
1.2055,-9.121469353,18.84124374,-9.719774384,-150.7691803,64.85450185,85.91467845
1.20575,-10.40819955,18.86451406,-8.456314508,-149.182373,52.7603354,96.42203765
1.206,-11.59523158,18.74350646,-7.148274874,-147.4004364,41.11760803,106.2828284
1.20625,-12.71637392,18.52349563,-5.807121704,-144.6903534,28.85877468,115.8315787
1.2065,-13.69162017,18.13593714,-4.444316969,-142.4766235,17.91815865,124.5584649
1.20675,-14.62683053,17.66164097,-3.034810442,-138.4257507,6.066949404,132.3588013
1.207,-15.50845466,17.09045548,-1.582000819,-132.6547394,-6.32627595,138.9810153
1.20725,-16.23851225,16.39699596,-0.158483702,-127.4110565,-17.95891243,145.369969
1.2075,-16.85052117,15.5859135,1.264607669,-121.7465439,-29.04210368,150.7886476
1.20775,-17.35901478,14.62886075,2.730154033,-114.9732895,-39.00531611,153.9786056
1.208,-17.84261539,13.62653618,4.216079209,-105.67733,-50.17257641,155.8499064
1.20825,-18.21542927,12.49432064,5.721108628,-95.40293121,-60.15561187,155.5585431
1.2085,-18.51154968,11.31852579,7.193023895,-83.84099579,-70.64925974,154.4902555
1.20875,-18.67677726,10.05726503,8.619512228,-72.06959534,-80.28008111,152.3496764
1.209,-18.76819199,8.77780947,9.990382517,-59.07629776,-90.53896383,149.6152616
1.20925,-18.67563995,7.41585123,11.25978872,-47.28351212,-99.19800623,146.4815183
1.2095,-18.49185156,6.041200046,12.45065151,-34.81303406,-108.0381005,142.8511346
1.20975,-18.18591742,4.629738021,13.5561794,-22.33777046,-116.1609656,138.498736
1.21,-17.7509676,3.204737426,14.54623017,-10.27577019,-123.7283891,134.0041593
1.21025,-17.20655289,1.759427814,15.44712507,1.852308393,-130.5283438,128.6760354
1.2105,-16.55254441,0.331888502,16.22065591,13.66549301,-137.0470582,123.3815651
1.21075,-15.78811173,-1.084227415,16.87233915,25.07471848,-142.9319167,117.8571982
1.211,-14.92442832,-2.527845051,17.45227337,36.53014755,-147.2955117,110.7653641
1.21125,-13.95847142,-3.982885859,17.94135727,47.68864822,-150.1741413,102.4854931
1.2115,-12.92118012,-5.435810854,18.35699098,59.10289001,-151.8117383,92.70884829
1.21175,-11.83329968,-6.868850369,18.70215005,71.02030945,-152.4628313,81.44252185
1.212,-10.63871957,-8.262119039,18.90083861,81.63949585,-151.8640634,70.22456759
1.21225,-9.354474572,-9.630000944,18.98447552,91.3059845,-149.6529491,58.34696459
1.2125,-7.996615653,-10.94965137,18.94626702,100.0582809,-146.1676663,46.1093854
1.21275,-6.593503244,-12.19610425,18.78960749,108.2380142,-141.8930987,33.65508449
1.213,-5.178543203,-13.33001099,18.50855419,116.2140045,-137.6418472,21.42784264
1.21325,-3.752061659,-14.32260185,18.07466351,123.5651474,-133.8054318,10.24028444
1.2135,-2.332374483,-15.19207345,17.52444794,130.6845703,-130.0377763,-0.64679401
1.21375,-0.869583134,-15.99596457,16.86554771,136.458725,-124.7485542,-11.71017078
1.214,0.556694019,-16.67715502,16.120461,142.3192291,-119.4714395,-22.84778959
1.21425,1.98707864,-17.27457159,15.28749295,147.2617798,-113.0642465,-34.19753328
1.2145,3.447504161,-17.77763774,14.33013358,150.2874603,-105.4338891,-44.85357128
1.21475,4.919245509,-18.19989083,13.28064532,151.7423859,-96.37924959,-55.36313628
1.215,6.373087696,-18.51806125,12.14497356,151.985199,-86.48762146,-65.49757752
1.21525,7.760217009,-18.72961321,10.9693962,152.056488,-76.12280927,-75.93367877
1.2155,9.115816644,-18.85019601,9.734379369,150.9380188,-64.70218831,-86.23583049
1.21575,10.40252154,-18.88108325,8.478561704,149.4096832,-52.4632789,-96.94640432
1.216,11.61498758,-18.77149977,7.156512186,147.0430298,-40.41297427,-106.6300555
1.21625,12.73570024,-18.55275674,5.817056496,144.3456116,-28.12625768,-116.2193539
1.2165,13.75922906,-18.19862113,4.439392078,141.0976715,-16.1883646,-124.9093069
1.21675,14.66990617,-17.69851857,3.028612398,137.477417,-4.990406206,-132.4870108
1.217,15.49390339,-17.09517911,1.601275726,132.9710999,6.374896014,-139.3459959
1.21725,16.22181307,-16.40848777,0.186674696,127.8375702,18.11597872,-145.9535489
1.2175,16.85379591,-15.59105759,-1.262738317,121.6043625,29.2243151,-150.8286776
1.21775,17.39742395,-14.66404461,-2.733379337,114.124382,40.01254247,-154.1369245
1.218,17.82939102,-13.61518022,-4.214210798,105.8315964,49.92134221,-155.7529386
1.21825,18.16271898,-12.4838112,-5.67890778,96.60853577,59.61833368,-156.2268695
1.2185,18.44151232,-11.28432212,-7.157190201,85.34729767,69.52488709,-154.8721848
1.21875,18.61559604,-10.03998478,-8.57561126,73.49248505,79.52564949,-153.0181345
1.219,18.69642291,-8.754184411,-9.942238502,60.7534523,89.57706885,-150.3305212
1.21925,18.63733972,-7.412110939,-11.22522879,48.25076294,98.85076766,-147.1015306
1.2195,18.47644133,-6.048460774,-12.42798055,35.2713623,108.0671345,-143.3384968
1.21975,18.21289074,-4.657306893,-13.55558384,21.83345222,116.8910667,-138.7245189
1.22,17.77293909,-3.204804642,-14.56813445,9.689757347,123.9095216,-133.5992789
1.22025,17.19163055,-1.747225151,-15.4444054,-1.565194607,130.2040919,-128.6388973
1.2205,16.51009806,-0.298954083,-16.21114397,-12.80117893,136.1216699,-123.320491
1.22075,15.77574322,1.097276143,-16.87301936,-24.84168434,142.5943342,-117.7526499
1.221,14.92687858,2.529469478,-17.45634805,-36.59911346,147.2799117,-110.6807982
1.22125,13.93680901,4.010318917,-17.94712793,-47.31325912,149.490837,-102.1775778
1.2215,12.89060153,5.463245068,-18.3538466,-58.48440933,151.05376,-92.56935067
1.22175,11.78573433,6.894592207,-18.68032653,-69.93018341,151.6035143,-81.67333087
1.222,10.58820233,8.292937456,-18.88113979,-80.491539,150.880158,-70.38861904
1.22225,9.345106869,9.6523579,-18.99746477,-91.16168976,149.1259256,-57.96423587
1.2225,8.023677232,10.9474671,-18.97114434,-100.6892242,146.3711781,-45.68195391
1.22275,6.640018758,12.17191995,-18.81193871,-109.2285614,142.6619521,-33.43339068
1.223,5.237734843,13.28848064,-18.52621548,-117.4270554,138.8446174,-21.41756202
1.22325,3.783721891,14.29968776,-18.08340965,-124.211174,134.4681767,-10.25700269
1.2235,2.367493564,15.18735196,-17.55484552,-131.567688,130.3896483,1.178039653
1.22375,0.891967819,15.99208882,-16.88405664,-137.0251923,124.991999,12.03319328
1.224,-0.535989748,16.67793276,-16.14194301,-142.8835907,119.6146203,23.26897039
1.22425,-1.966915032,17.24192544,-15.27501041,-147.572464,113.8360582,33.73640579
1.2245,-3.426919778,17.74414624,-14.31722646,-150.6102295,106.2346208,44.37560867
1.22475,-4.906271164,18.17528452,-13.26901336,-151.9380035,96.96506822,54.97293532
1.225,-6.360908296,18.5091089,-12.1482006,-152.280777,86.77689975,65.50387722
1.22525,-7.768838014,18.72150664,-10.95266862,-151.8153076,76.24327976,75.57202786
1.2255,-9.109981671,18.84843732,-9.738455654,-151.1224213,64.8090659,86.31335537
1.22575,-10.38273,18.86366725,-8.48093725,-149.8491974,52.96801987,96.88117752
1.226,-11.594763,18.75662446,-7.161861461,-147.5202332,40.87546922,106.6447639
1.22625,-12.6892716,18.50361065,-5.814339051,-145.2683563,29.43369165,115.8346647
1.2265,-13.71281636,18.14482133,-4.432004972,-142.0029449,17.59652192,124.406423
1.22675,-14.66074094,17.67729596,-3.016555026,-137.658844,5.518869807,132.1399742
1.227,-15.49994846,17.09511013,-1.595161662,-132.9119415,-6.358799261,139.2707408
1.22725,-16.23811107,16.38980208,-0.151691018,-127.3695526,-17.82839141,145.197944
1.2275,-16.85479506,15.57702686,1.2777682,-121.5688858,-28.9117174,150.4806032
1.22775,-17.38483784,14.65001423,2.734823614,-114.4473267,-39.60089325,154.0482199
1.228,-17.83290077,13.6117274,4.221173367,-105.8132019,-49.83065765,155.6438596
1.22825,-18.2455171,12.51039849,5.735118617,-94.72083282,-60.68759075,155.4084236
1.2285,-18.52596704,11.32360297,7.202364062,-83.48001099,-70.86146693,154.3414779
1.22875,-18.67464036,10.06107218,8.613568173,-72.13047791,-80.34636996,152.4768479
1.229,-18.73558859,8.75327088,9.982317707,-59.73203659,-89.84244953,149.5744861
1.22925,-18.66208684,7.406119745,11.25596709,-47.55837631,-98.91327211,146.4716484
1.2295,-18.47236523,6.028506569,12.44385866,-35.22783279,-107.6493057,142.8771385
1.22975,-18.19898905,4.655122993,13.54386606,-22.18278122,-116.7302378,138.913019
1.23,-17.75560675,3.213198887,14.54240786,-10.21375847,-123.9230962,134.1368546
1.23025,-17.2095033,1.765350635,15.44415266,1.890250802,-130.6651884,128.7749376
1.2305,-16.56146575,0.329773076,16.23169268,13.92125511,-137.0771783,123.1559232
1.23075,-15.80380744,-1.080843119,16.88465056,25.47159576,-143.1150397,117.6434439
1.231,-14.90953957,-2.518536568,17.42807614,36.0827446,-147.3659253,111.2831807
1.23125,-13.96489091,-3.998117264,17.96300817,47.97849274,-149.9385388,101.9600461
1.2315,-12.92844398,-5.449350082,18.37779406,59.40436172,-151.6081538,92.20379207
1.23175,-11.83159969,-6.868427055,18.70002675,70.98423004,-152.4521124,81.46788238
1.232,-10.63529582,-8.254080192,18.88937602,81.50019836,-151.9841088,70.48391046
1.23225,-9.351932023,-9.631694797,18.98362682,91.25956726,-149.5965787,58.33701142
1.2325,-7.986874458,-10.95684376,18.94371822,99.86089325,-145.952381,46.09148772
1.23275,-6.570603612,-12.2032957,18.77389931,107.6894379,-141.577687,33.88824915
1.233,-5.176403082,-13.32450989,18.50091297,116.1100006,-137.7178276,21.60782701
1.23325,-3.774049617,-14.29679459,18.07084421,123.9460068,-134.4468922,10.50088542
1.2335,-2.315401091,-15.19503556,17.51043665,130.2584381,-129.8551961,-0.40324206
1.23375,-0.864089987,-16.00400385,16.86809383,136.3666229,-124.5536418,-11.81298109
1.234,0.559618013,-16.69111871,16.1315007,142.3365173,-119.1807092,-23.15580817
1.23425,1.994294136,-17.27499623,15.28070209,147.0648499,-112.9944603,-34.07038955
1.2345,3.450468059,-17.77975344,14.32928539,150.2122955,-105.3639377,-44.84835779
1.23475,4.926513571,-18.18508272,13.25856915,151.4279633,-96.59900004,-54.82896322
1.235,6.369291277,-18.51086936,12.14157809,152.0164337,-86.65093728,-65.36549643
1.23525,7.752154073,-18.72876699,10.97661292,152.249115,-76.2010256,-76.04808939
1.2355,9.096327568,-18.83877357,9.742445999,151.3574982,-65.06677302,-86.29072515
