Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,9.052745472,-19.125635,10.07288953,154.4019012,-69.41417001,-84.98773123
0.08,10.38437827,-19.17809912,8.793720846,152.7356567,-56.88530438,-95.85035236
0.08025,11.62775652,-19.09221006,7.464453531,150.6099396,-44.54540547,-106.0645341
0.0805,12.80611029,-18.90181464,6.095704341,147.4765167,-31.61697355,-115.8595432
0.08075,13.86057946,-18.56333525,4.702755785,144.380722,-19.40422233,-124.9764997
0.081,14.85094289,-18.10046436,3.249521468,139.7688751,-7.093770189,-132.6751049
0.08125,15.72326634,-17.51785475,1.794588413,134.9347992,4.9171592,-139.8519584
0.0815,16.46144888,-16.80662384,0.345174958,130.1074677,16.23700744,-146.3444751
0.08175,17.10363144,-15.98623233,-1.117399116,124.315033,27.39138805,-151.706421
0.082,17.66637056,-15.05837517,-2.607995398,117.0250854,38.39864151,-155.423727
0.08225,18.13223677,-14.02812731,-4.104109464,108.6362991,49.07343156,-157.7097307
0.0825,18.53100317,-12.87940922,-5.651593953,98.17090607,59.16151823,-157.3324243
0.08275,18.80937913,-11.67822878,-7.131150352,87.45324707,69.33189877,-156.7851458
0.083,18.98867471,-10.40046766,-8.588207051,75.71367645,79.10173201,-154.8154085
0.08325,19.07765671,-9.088434645,-9.989222061,63.0136795,89.13414884,-152.1478283
0.0835,19.04998787,-7.746784046,-11.30320383,50.07748795,99.12088247,-149.1983704
0.08375,18.92946759,-6.368747333,-12.56072026,36.2514267,108.8969797,-145.1484064
0.084,18.6342357,-4.931899922,-13.70233578,23.56150818,117.2085999,-140.7701081
0.08425,18.20069641,-3.466703944,-14.73399246,11.35472488,124.6620377,-136.0167625
0.0845,17.64408552,-1.987546213,-15.65653931,-0.577052772,131.406604,-130.8295513
0.08475,16.97069136,-0.517696715,-16.45299464,-12.12797642,137.693837,-125.5658606
0.085,16.24192178,0.897995436,-17.13991722,-24.47053337,144.5952165,-120.1246832
0.08525,15.35030566,2.366998418,-17.71730408,-35.45422745,149.0583148,-113.6040874
0.0855,14.40943123,3.832616831,-18.24204806,-47.48807144,152.7370105,-105.2489391
0.08575,13.35147289,5.324890233,-18.67636312,-58.86222076,154.3202036,-95.45798283
0.086,12.22340046,6.798548471,-19.02194893,-70.29594421,154.7628945,-84.46695028
0.08625,11.03190071,8.223549463,-19.25545017,-81.56030273,154.4525532,-72.89225049
0.0865,9.774049158,9.612163715,-19.38621287,-92.47328949,152.9172354,-60.44394589
0.08675,8.430282688,10.9563524,-19.38663509,-102.2503967,149.9491285,-47.69873173
0.087,7.019616188,12.22776667,-19.24738286,-110.9553452,146.0208492,-35.06550407
0.08725,5.625417816,13.34940493,-18.97482274,-119.9859543,143.0220263,-23.036072
0.0875,4.138828253,14.3944623,-18.53329056,-126.8029785,138.6111163,-11.80813781
0.08775,2.669250516,15.32401333,-17.99326385,-133.7468872,134.1699182,-0.423030944
0.088,1.188684479,16.14440436,-17.33308884,-139.9034576,129.2334908,10.66996682
0.08825,-0.257524493,16.83194189,-16.5744174,-146.0552521,124.4585749,21.59667716
0.0885,-1.736683941,17.4437447,-15.70706076,-150.6244049,118.1595447,32.46486021
0.08875,-3.21786701,17.96035021,-14.7424832,-154.030899,110.8238366,43.20706243
0.089,-4.743389997,18.42195081,-13.67856082,-155.2141876,101.2898843,53.92430333
0.08925,-6.248060023,18.77481626,-12.52675623,-155.2397919,90.97496248,64.2648294
0.0895,-7.714492766,19.01175266,-11.29725989,-154.2817383,80.09740908,74.1843292
0.08975,-9.115501359,19.13741302,-10.02191166,-152.8696442,68.74348154,84.12616263
0.09,-10.41538955,19.1619536,-8.746564057,-151.8123322,56.97375507,94.83857708
0.09025,-11.63715189,19.06506328,-7.427911385,-150.1655579,45.00821129,105.1573466
0.0905,-12.74512248,18.8480125,-6.10289002,-148.6895142,33.11511398,115.5744002
0.09075,-13.82458025,18.52688001,-4.702299763,-145.087738,20.40782751,124.6799105
0.091,-14.80473401,18.06993219,-3.265198176,-140.8047943,8.07199739,132.7327969
0.09125,-15.69655487,17.49663144,-1.800076564,-135.5452728,-4.250968345,139.7962412
0.0915,-16.45001447,16.78751628,-0.337501812,-130.3436432,-15.71943876,146.063082
0.09175,-17.11040169,15.98235735,1.128044342,-124.1909332,-27.2942891,151.4852223
0.092,-17.65740671,15.06169208,2.595714633,-117.3690796,-38.32491406,155.6939936
0.09225,-18.1491901,14.0250955,4.124094596,-108.2558594,-49.07622359,157.332083
0.0925,-18.56010101,12.92588254,5.634218469,-97.83110809,-60.19722458,158.0283327
0.09275,-18.86395177,11.7234306,7.140521163,-86.42288971,-70.55250705,156.9753968
0.093,-19.06147753,10.45328609,8.608191444,-74.23912811,-80.62131774,154.8604458
0.09325,-19.11828473,9.114597576,10.00368715,-62.16343689,-89.93198509,152.095422
0.0935,-19.07284138,7.756446085,11.3163953,-49.55797958,-99.4854937,149.0434733
0.09375,-18.92310671,6.355562041,12.56754467,-36.32368851,-108.6170412,144.9407298
0.094,-18.64986426,4.944101063,13.7057632,-23.24227333,-117.5688531,140.8111264
0.09425,-18.20695824,3.486521042,14.7204372,-11.33138943,-125.1027273,136.4341167
0.0945,-17.66562846,2.008633465,15.656995,0.997926235,-131.9915265,130.9936002
0.09475,-17.01259227,0.54470672,16.46788555,13.05156803,-138.5486188,125.4970507
0.095,-16.22410624,-0.913295449,17.13740168,24.14937401,-144.2151969,120.0658229
0.09525,-15.39526227,-2.36452878,17.75979105,36.65185547,-149.4715973,112.8197418
0.0955,-14.41965075,-3.85257163,18.27222238,47.95248795,-152.4668035,104.5143156
0.09575,-13.37099817,-5.33469061,18.70568878,59.50054169,-154.30065,94.80010833
0.096,-12.2361085,-6.801578563,19.03768706,70.71057892,-154.8136861,84.10310719
0.09625,-11.05394512,-8.225308908,19.27925403,82.21435547,-154.5901497,72.37579428
0.0965,-9.77661042,-9.627886386,19.40449681,92.72207642,-152.6397759,59.91769951
0.09675,-8.410781875,-10.97546018,19.38624206,101.9401474,-149.4331224,47.49297504
0.097,-6.983074937,-12.23037423,19.21344916,110.063385,-145.6800103,35.6166253
0.09725,-5.535534144,-13.39601548,18.93154963,117.9956207,-141.4474235,23.45180282
0.0975,-4.095154751,-14.42160969,18.51676444,125.8509216,-137.7277972,11.87687557
0.09775,-2.630220377,-15.34354453,17.97376491,132.8413391,-133.4549222,0.613583081
0.098,-1.174159996,-16.1292396,17.3033996,139.3701324,-129.3512578,-10.01887463
0.09825,0.275417341,-16.8252412,16.54982386,145.4872742,-124.3977656,-21.08950853
0.0985,1.75241461,-17.44804218,15.69562757,150.185791,-117.9108256,-32.27496544
0.09875,3.231470161,-17.96591764,14.73444748,153.6503143,-110.568486,-43.08182836
0.099,4.720567788,-18.40298159,13.6824138,155.6065063,-101.770722,-53.8357844
0.09925,6.204420928,-18.75922922,12.55480829,156.2129822,-91.55553584,-64.65744634
0.0995,7.647503652,-18.99658958,11.34908593,155.8882599,-80.85037859,-75.03788129
0.09975,9.037872296,-19.12986569,10.0919934,154.8354797,-69.43678789,-85.39869185
0.1,10.40813379,-19.18444721,8.77631342,152.1706848,-56.5798351,-95.59084972
0.10025,11.64469565,-19.10490435,7.460208701,150.2615509,-44.16639301,-106.0951579
0.1005,12.81547026,-18.89631591,6.080845656,147.1862946,-31.63406053,-115.552234
0.10075,13.8809322,-18.57095162,4.690019416,143.8929596,-19.09317841,-124.7997812
0.101,14.85815171,-18.10300335,3.244851634,139.5818176,-6.9737728,-132.6080448
0.10125,15.68767395,-17.49754596,1.809872009,135.7038422,4.288149663,-139.9919918
0.1015,16.43773027,-16.79012256,0.352392293,130.6035919,15.76044019,-146.3640321
0.10175,17.10660506,-15.98623253,-1.120372532,124.2372208,27.41923361,-151.6564544
0.102,17.69052512,-15.07149139,-2.619033727,116.4841995,38.83174834,-155.3159479
0.10225,18.15809437,-14.03954999,-4.118544385,108.0289764,49.49118689,-157.5201633
0.1025,18.52037798,-12.88321806,-5.637159927,98.45932007,59.16887493,-157.628195
0.10275,18.79540747,-11.66680449,-7.12860298,87.7208252,69.02595121,-156.7467764
0.103,18.97718168,-10.40850504,-8.568676642,76.06394196,79.17885083,-155.2427928
0.10325,19.06407996,-9.085896343,-9.978183618,63.34430695,88.99781452,-152.3421215
0.1035,19.03901243,-7.727743462,-11.31126897,50.22197723,98.68967918,-148.9116564
0.10375,18.9426323,-6.367477562,-12.57515474,35.89424133,108.9743889,-144.8686303
0.104,18.66136863,-4.942900121,-13.71846851,22.92186928,117.6210795,-140.5429487
0.10425,18.19384981,-3.482358837,-14.71149097,11.63520145,124.9154064,-136.5506079
0.1045,17.62626241,-1.985431356,-15.64083106,-0.136312678,131.2466903,-131.1103777
0.10475,16.96262688,-0.517274608,-16.44535227,-11.92622852,137.6370202,-125.7107917
0.105,16.2465616,0.889110207,-17.13567181,-24.53284836,144.8085491,-120.2757007
0.10525,15.37195993,2.367844935,-17.73980486,-36.03914642,149.2153653,-113.1762189
0.1055,14.42258603,3.830501658,-18.25308768,-47.83534241,152.8865295,-105.0511871
0.10575,13.34682535,5.331660427,-18.67848578,-58.81069183,154.1692846,-95.35859278
0.106,12.23866681,6.793894264,-19.03256107,-70.68328857,154.9718426,-84.28855406
0.10625,11.0315189,8.236242513,-19.26776142,-81.66822052,154.2167182,-72.54849763
0.1065,9.749048134,9.626125411,-19.37517355,-91.94081879,152.4693932,-60.52857438
0.10675,8.421777,10.95169725,-19.37347425,-102.0055466,149.9698164,-47.96426984
0.107,7.050929919,12.19814997,-19.24907989,-111.5720749,146.8093497,-35.23727481
0.10725,5.601672295,13.35829126,-18.95996355,-119.4461365,142.6828272,-23.23669068
0.1075,4.137127109,14.39361564,-18.53074275,-126.7634735,138.6149187,-11.85144515
0.10775,2.650633707,15.34305174,-17.99368545,-133.407074,133.6709375,-0.2638635
0.108,1.182785025,16.15794351,-17.34072853,-139.8508148,128.9251984,10.92561639
0.10825,-0.27658081,16.84632628,-16.56974547,-145.6588745,124.0318843,21.62699019
0.1085,-1.72863382,17.43909061,-15.71045679,-150.7939758,118.2887474,32.50522844
0.10875,-3.217818324,17.97431152,-14.7564932,-154.1283722,110.5421215,43.58625068
0.109,-4.745530091,18.41687298,-13.67134289,-155.1120758,101.3482114,53.76386441
0.10925,-6.254875488,18.76847131,-12.51359582,-155.0029907,91.02465776,63.97833296
0.1095,-7.71368225,19.00032837,-11.28664612,-154.2050323,80.3023627,73.90266964
0.10975,-9.104013308,19.14460584,-10.04059253,-153.2111816,68.67838138,84.53280026
0.11,-10.41284828,19.16026085,-8.747412569,-151.8557892,57.00911764,94.84667154
0.11025,-11.63588951,19.06210253,-7.426213019,-150.1660156,45.05911447,105.1069012
0.1105,-12.75150865,18.84251162,-6.091002974,-148.4694672,33.15932351,115.3101437
0.11075,-13.82376446,18.51714896,-4.693384492,-145.0236816,20.58810015,124.4355815
0.111,-14.79629634,18.05427734,-3.257980997,-140.8982544,8.425250949,132.4730034
0.11125,-15.70251225,17.49282434,-1.790312086,-135.3501587,-4.22220141,139.5723601
0.1115,-16.44278534,16.79090113,-0.348115791,-130.5476532,-15.72753696,146.2751902
0.11175,-17.09553706,15.98404937,1.111487692,-124.5868378,-27.21432909,151.8011669
0.112,-17.65528923,15.05999935,2.595289879,-117.4097366,-38.27485952,155.6845962
0.11225,-18.14026997,14.026789,4.113480969,-108.5018387,-49.03944533,157.541284
0.1125,-18.55126624,12.90261221,5.648654032,-97.8942337,-59.6878255,157.5820592
0.11275,-18.86483357,11.7145471,7.150286474,-86.33984375,-70.37953228,156.719376
0.113,-19.04281084,10.44947839,8.593332452,-74.70930481,-80.3974485,155.1067533
0.11325,-19.14365201,9.14548399,9.998168021,-61.73626709,-90.69035092,152.426618
0.1135,-19.0969879,7.771677236,11.32531067,-49.03876114,-99.94891014,148.9876713
0.11375,-18.91122046,6.355562704,12.55565775,-36.63322067,-108.531017,145.1642377
0.114,-18.61978547,4.925060961,13.69472451,-23.89496422,-116.9874546,140.8824188
0.11425,-18.20402157,3.476366469,14.7276551,-11.34491539,-124.8840038,136.2289192
0.1145,-17.65244561,2.014979575,15.63746603,0.591657281,-132.0077395,131.4160822
0.11475,-17.0011251,0.546399771,16.45472533,12.72049332,-138.4927221,125.7722288
0.115,-16.26138645,-0.890024856,17.15141131,24.94055367,-144.9304322,119.9898786
0.11525,-15.39271312,-2.364105509,17.75681863,36.57600021,-149.468807,112.8928068
0.1155,-14.43020603,-3.835647069,18.2658531,48.10051727,-152.8749071,104.7743899
0.11575,-13.38157856,-5.324958985,18.70653754,59.70743561,-154.5792155,94.87177991
0.116,-12.2458708,-6.800731655,19.04660246,70.96672821,-154.9215161,83.95478793
0.11625,-11.06671858,-8.235887047,19.30260562,82.63892365,-154.5036672,71.86474358
0.1165,-9.747305333,-9.624078817,19.37138415,91.93714142,-152.5119948,60.57485342
0.11675,-8.398082123,-10.98603763,19.38411976,101.6897125,-149.1562488,47.46653628
0.117,-6.98103299,-12.25406767,19.23510066,110.1871033,-145.2293451,35.04224183
0.11725,-5.555877674,-13.38543664,18.94131432,118.4564285,-141.8039598,23.34753131
0.1175,-4.087936243,-14.42118627,18.50912251,125.6678772,-137.6917428,12.02386565
0.11775,-2.644167966,-15.3253506,17.96951857,133.0830383,-133.9120147,0.828976398
0.118,-1.165288935,-16.14235729,17.30764623,139.2469482,-129.0517321,-10.19521619
0.11825,0.312244428,-16.856975,16.54473057,144.7618408,-123.5336843,-21.22815656
0.1185,1.740522372,-17.44931183,15.70878946,150.5066223,-117.9728626,-32.53375973
0.11875,3.22002402,-17.96083973,14.74081571,153.9165649,-110.7469998,-43.16956516
0.119,4.715473344,-18.40298175,13.68750841,155.7465515,-101.8072821,-53.9392694
0.11925,6.20867277,-18.75796157,12.5492888,156.0987549,-91.54656922,-64.55218566
0.1195,7.642849727,-18.99193522,11.3490855,155.9818726,-80.97120966,-75.0106629
0.11975,9.068827888,-19.14086753,10.07203964,154.1073914,-68.99905552,-85.10833584
0.12,10.39036985,-19.16456108,8.774191228,152.4876862,-57.08372808,-95.40395807
0.12025,11.65191885,-19.10321125,7.451292392,150.0606079,-44.14782167,-105.9127862
0.1205,12.79295597,-18.90012324,6.107167275,147.8072662,-31.73095382,-116.0763124
0.12075,13.87839662,-18.56714191,4.688745298,143.9391479,-19.18550005,-124.7536479
0.121,14.84669457,-18.10131051,3.254615939,139.8794708,-7.092358018,-132.7871128
0.12125,15.71735586,-17.5081232,1.790767337,135.0115356,4.706011401,-139.717547
0.1215,16.44534917,-16.79689255,0.351543376,130.4538269,15.94745433,-146.4012812
0.12175,17.09599262,-15.9858099,-1.110182724,124.5118408,27.33784735,-151.8496882
0.122,17.69011262,-15.06725908,-2.622853532,116.4652252,38.75341194,-155.2186372
0.12225,18.16195197,-14.02897315,-4.132978814,107.8504944,49.3226593,-157.1731537
0.1225,18.52973983,-12.8764479,-5.653291928,98.16247559,59.10940006,-157.2718756
0.12275,18.78567653,-11.65749734,-7.128179195,87.9054718,68.77484249,-156.6803143
0.123,18.97001097,-10.3953897,-8.57462127,76.15705872,78.87079073,-155.0278494
0.12325,19.05150811,-9.161207271,-9.890300844,64.23461151,90.32384117,-154.5584527
0.1235,19.04571524,-7.754399216,-11.29131602,50.24851608,99.26223492,-149.510751
0.12375,18.93290901,-6.355630952,-12.57727806,36.06495667,108.705984,-144.7709407
0.124,18.61821427,-4.899320914,-13.71889335,23.74077034,116.5012571,-140.2420274
0.12425,18.20583179,-3.454857672,-14.75097411,11.13316917,124.4936328,-135.626802
0.1245,17.65090337,-1.979930464,-15.67097291,-0.814881384,131.3272744,-130.5123931
0.12475,16.99018594,-0.527427688,-16.46275825,-12.57538223,138.0346468,-125.4592646
0.125,16.23936853,0.89630331,-17.13567184,-24.40394783,144.6240187,-120.2200709
0.12525,15.36048112,2.362767819,-17.72324894,-35.70434189,149.2292924,-113.5249505
0.1255,14.40990319,3.846579746,-18.25648293,-47.62091827,152.4918625,-104.8709442
0.12575,13.36040163,5.328699363,-18.68910099,-59.14347076,154.3240585,-95.18058777
0.126,12.23778712,6.785009206,-19.02279633,-70.59619141,155.1334624,-84.53727096
0.12625,11.02979792,8.229049265,-19.25884719,-81.57129669,154.3431898,-72.77189308
0.1265,9.763453683,9.617664398,-19.38111808,-92.25934601,152.7414557,-60.48210973
0.12675,8.435793065,10.95381369,-19.38960675,-102.3973312,150.0410167,-47.64368549
0.127,7.041639298,12.21211167,-19.25375097,-111.4420319,146.4824565,-35.0404246
0.12725,5.582215507,13.37944545,-18.96166095,-119.0976486,142.1388349,-23.04118632
0.1275,4.131220818,14.40461568,-18.5358365,-126.6896896,138.3556201,-11.66593047
0.12775,2.670096323,15.32316693,-17.99326326,-133.7712555,134.1806355,-0.409379991
0.128,1.177661842,16.14948024,-17.32714209,-139.6575928,129.0433891,10.61420369
0.12825,-0.271074311,16.84251985,-16.57144554,-145.7779999,124.1427193,21.63528062
0.1285,-1.744735802,17.44797547,-15.70323966,-150.4389038,118.0004111,32.4384927
0.12875,-3.215744888,17.95992582,-14.74418094,-154.0748138,110.8263191,43.2484947
0.129,-4.731985926,18.40502625,-13.67304032,-155.3804169,101.6740021,53.7064148
0.12925,-6.229436903,18.75831659,-12.52887969,-155.6023407,91.41006511,64.19227558
0.1295,-7.708982741,19.00921463,-11.30023189,-154.4074097,80.17633384,74.23107583
0.12975,-9.112925137,19.145875,-10.03294986,-153.0001526,68.59237971,84.40777288
0.13,-10.43996179,19.17718639,-8.737224601,-151.2770691,56.49045466,94.78661443
0.13025,-11.62184984,19.07056359,-7.448713744,-150.5993805,44.99804796,105.6013325
0.1305,-12.74558207,18.83743441,-6.091852335,-148.5933685,33.2916414,115.3017271
0.13075,-13.82637253,18.49937847,-4.673005935,-144.8303986,20.8993968,123.9310018
0.131,-14.80986837,18.05808534,-3.248216973,-140.5738068,8.251926954,132.3218798
0.13125,-15.69911164,17.49366876,-1.794557121,-135.4460907,-4.215709111,139.6617998
0.1315,-16.46143275,16.80020794,-0.338775192,-130.125824,-16.04467633,146.1705003
0.13175,-17.10405083,15.97685562,1.12719521,-124.3035507,-27.14664174,151.4501925
0.132,-17.65358803,15.06084522,2.592742808,-117.451973,-38.28133984,155.7333128
0.13225,-18.13983855,14.02848062,4.111357928,-108.5175552,-49.07103894,157.5885942
0.1325,-18.55461917,12.91530581,5.639313356,-97.89152527,-59.95617867,157.8477039
0.13275,-18.8521377,11.70227611,7.14986159,-86.57472992,-70.05973557,156.6344655
0.133,-19.01823028,10.43678514,8.581445139,-75.25878143,-79.97740355,155.236185
0.13325,-19.11737774,9.131521453,9.985856287,-62.32976913,-90.22950225,152.5592714
0.1335,-19.10413346,7.79283247,11.311301,-49.01966858,-100.3969003,149.4165689
0.13375,-18.95059664,6.386872406,12.56372423,-35.83644104,-109.4178015,145.2542425
0.134,-18.65915389,4.959333387,13.6998205,-23.10520935,-117.9417679,141.0469772
0.13425,-18.22522901,3.4822903,14.74293871,-10.80945683,-125.1779242,135.987381
0.1345,-17.65033701,2.010748795,15.63958821,0.596178055,-131.9378487,131.3416706
0.13475,-16.98378767,0.526090564,16.45769711,12.44228172,-138.0023882,125.5601064
0.135,-16.25466141,-0.909910607,17.16457202,24.93305016,-144.5177314,119.5846812
0.13525,-15.38169218,-2.369182195,17.75087438,36.34344864,-149.2969642,112.9535156
0.1355,-14.42519083,-3.858071531,18.28326236,48.14971542,-152.4148777,104.2651623
0.13575,-13.34432256,-5.355423264,18.69974582,58.96331787,-153.7195416,94.75622377
0.136,-12.23525206,-6.799462949,19.03471501,70.67594147,-154.8489875,84.17304605
0.13625,-11.04081921,-8.235040614,19.27585982,81.9434433,-154.3107085,72.36726518
0.1365,-9.779532218,-9.613078458,19.39261068,92.68856049,-152.9410711,60.25251064
0.13675,-8.404819872,-10.96995979,19.37477966,101.7425385,-149.4977549,47.75521644
0.137,-6.979299756,-12.24349009,19.22278985,110.0591431,-145.4097804,35.35063731
0.13725,-5.553778875,-13.39263148,18.94641035,118.4490585,-141.6483544,23.19929582
0.1375,-4.103621374,-14.41441595,18.51803732,126.0252533,-137.9300085,11.90475516
0.13775,-2.655603363,-15.31731141,17.97291478,133.3243713,-134.1453679,0.820996534
