Time(Seconds), Inputs 
82311.0,0.9902902841567992
82312.0,0.99286150932312
82313.0,0.9972370266914368
82314.0,0.4449154527144128
82315.0,0.228168249130249
82316.0,0.2842756509780884
82317.0,0.3221011757850647
82318.0,0.3501881659030914
82319.0,0.3759393692016601
82320.0,0.400199294090271
82321.0,0.4151459038257599
82322.0,0.4357387125492096
82323.0,0.4543127119541168
82324.0,0.4719001054763794
82325.0,0.4886628687381744
82326.0,0.5029716491699219
82327.0,0.5172803997993469
82328.0,0.5317898392677307
82329.0,0.5461035966873169
82330.0,0.5598679184913635
82331.0,0.5732010006904602
82332.0,0.5852366089820862
82333.0,0.5972721576690674
82334.0,0.6093077659606934
82335.0,0.6203309297561646
82336.0,0.6309477686882019
82337.0,0.6415258049964905
82338.0,0.652073085308075
82339.0,0.6617897748947144
82340.0,0.6711378693580627
82341.0,0.68048495054245
82342.0,0.6898320317268372
82343.0,0.6989595890045166
82344.0,0.7067180275917053
82345.0,0.7146522998809814
82346.0,0.7227197289466858
82347.0,0.7307862043380737
82348.0,0.7388526201248169
82349.0,0.7456165552139282
82350.0,0.7520585656166077
82351.0,0.7585006356239319
82352.0,0.7649435997009277
82353.0,0.772534191608429
82354.0,0.7810487151145935
82355.0,0.7873356938362122
82356.0,0.7929551005363464
82357.0,0.7985745072364807
82358.0,0.8041938543319702
82359.0,0.8098132610321045
82360.0,0.8154326677322388
82361.0,0.8207281231880188
82362.0,0.8257434368133545
82363.0,0.8303981423377991
82364.0,0.8350527882575989
82365.0,0.8397064805030823
82366.0,0.8443611264228821
82367.0,0.8490158319473267
82368.0,0.8536694645881653
82369.0,0.858619213104248
82370.0,0.8638591170310974
82371.0,0.8687780499458313
82372.0,0.872260332107544
82373.0,0.8757436275482178
82374.0,0.8792269825935364
82375.0,0.882709264755249
82376.0,0.8861925601959229
82377.0,0.8901388645172119
82378.0,0.8945322036743164
82379.0,0.8989266157150269
82380.0,0.9033199548721312
82381.0,0.9077133536338806
82382.0,0.9121066927909852
82383.0,0.9139993786811828
82384.0,0.9158235192298888
82385.0,0.9182248711586
82386.0,0.9212640523910522
82387.0,0.9243042469024658
82388.0,0.9273444414138794
82389.0,0.9303836226463318
82390.0,0.9334238171577454
82391.0,0.9364640116691588
82392.0,0.9395031929016112
82393.0,0.9424946904182434
82394.0,0.9454325437545776
82395.0,0.9483694434165956
82396.0,0.9513072967529296
82397.0,0.9542441368103028
82398.0,0.957000195980072
82399.0,0.9597144722938538
82400.0,0.9624288082122804
82401.0,0.9650318622589112
82402.0,0.967502772808075
82403.0,0.969973623752594
82404.0,0.9724445343017578
82405.0,0.9749154448509216
82406.0,0.9773863554000854
82407.0,0.9798572659492492
82408.0,0.9823281764984132
82409.0,0.9848159551620485
82410.0,0.9873226284980774
82411.0,0.9898293018341064
82412.0,0.9923359155654908
82413.0,0.994843602180481
82414.0,0.99735027551651
82415.0,0.2630248808758341
82416.0,0.1459082663059234
82417.0,0.232837826013565
82418.0,0.2790884673595428
82419.0,0.3208513259887695
82420.0,0.3554101586341858
82421.0,0.3856302201747894
82422.0,0.4142398238182068
82423.0,0.440956711769104
82424.0,0.4657740294933319
82425.0,0.4899584352970123
82426.0,0.5099541544914246
82427.0,0.5306810736656189
82428.0,0.5480886697769165
82429.0,0.5650730133056641
82430.0,0.5805163383483887
82431.0,0.5939329266548157
82432.0,0.6073495149612427
82433.0,0.6213790774345398
82434.0,0.6325135231018066
82435.0,0.6436489820480347
82436.0,0.6549572944641113
82437.0,0.664841890335083
82438.0,0.6728596687316895
82439.0,0.6810899972915649
82440.0,0.6897277235984802
82441.0,0.6983644366264343
82442.0,0.7043047547340393
82443.0,0.7107785940170288
82444.0,0.7172523736953735
82445.0,0.723726212978363
82446.0,0.7295581698417664
82447.0,0.7351139783859253
82448.0,0.7406697869300842
82449.0,0.7469061613082886
82450.0,0.7512498497962952
82451.0,0.7554922103881836
82452.0,0.7596928477287292
82453.0,0.7633857727050781
82454.0,0.7670777440071106
82455.0,0.7707706689834595
82456.0,0.7748043537139893
82457.0,0.7789523601531982
82458.0,0.783099353313446
82459.0,0.7871538996696472
82460.0,0.7908150553703308
82461.0,0.7936813831329346
82462.0,0.7966400980949402
82463.0,0.8003429770469666
82464.0,0.8040468096733093
82465.0,0.8077496886253357
82466.0,0.8118141889572144
82467.0,0.8159711360931396
82468.0,0.8201270699501038
82469.0,0.8243386149406433
82470.0,0.8286097645759583
82471.0,0.8328799605369568
82472.0,0.8351610898971558
82473.0,0.8388391137123108
82474.0,0.842518150806427
82475.0,0.8461971879005432
82476.0,0.8502746224403381
82477.0,0.8544365167617798
82478.0,0.8585983514785767
82479.0,0.8625248074531555
82480.0,0.8662226796150208
82481.0,0.8699206113815308
82482.0,0.8756820559501648
82483.0,0.8784033060073853
82484.0,0.8808761835098267
82485.0,0.8833481073379517
82486.0,0.8872923851013184
82487.0,0.8914433717727661
82488.0,0.8955942988395691
82489.0,0.8994958996772766
82490.0,0.9031957983970642
82491.0,0.9068956971168518
82492.0,0.9109611511230468
82493.0,0.91621595621109
82494.0,0.9198810458183287
82495.0,0.921849250793457
82496.0,0.9254080653190612
82497.0,0.9290950298309326
82498.0,0.9327809810638428
82499.0,0.936751127243042
82500.0,0.9409130215644836
82501.0,0.9450749158859252
82502.0,0.9491066336631776
82503.0,0.9528045058250428
82504.0,0.9565014243125916
82505.0,0.9601993560791016
82506.0,0.9638465642929076
82507.0,0.9675543904304504
82508.0,0.9712612628936768
82509.0,0.9749720692634584
82510.0,0.9786838889122008
82511.0,0.9823957085609436
82512.0,0.9859465956687928
82513.0,0.9891695976257324
82514.0,0.9923935532569884
82515.0,0.9956165552139282
82516.0,0.6350584868782443
82517.0,0.2678914070129394
82518.0,0.3184807896614074
82519.0,0.350658118724823
82520.0,0.3745067119598388
82521.0,0.3968560993671417
82522.0,0.4148100912570953
82523.0,0.4326677322387695
82524.0,0.4489754736423492
82525.0,0.4642111957073211
82526.0,0.4794459342956543
82527.0,0.4928615093231201
82528.0,0.5054664015769958
82529.0,0.518072247505188
82530.0,0.5302260518074036
82531.0,0.5416078567504883
82532.0,0.5532341003417969
82533.0,0.5648593902587891
82534.0,0.5755626559257507
82535.0,0.5856717824935913
82536.0,0.5957809090614319
82537.0,0.6058890223503113
82538.0,0.6158620715141296
82539.0,0.6256234645843506
82540.0,0.6353838443756104
82541.0,0.6451452374458313
82542.0,0.6545708179473877
82543.0,0.6628299951553345
82544.0,0.67109614610672
82545.0,0.6793612837791443
82546.0,0.6876274347305298
82547.0,0.6958925724029541
82548.0,0.7033460140228271
82549.0,0.7106285691261292
82550.0,0.7179110646247864
82551.0,0.7251936197280884
82552.0,0.7324761748313904
82553.0,0.7397587299346924
82554.0,0.7444233298301697
82555.0,0.7515101432800293
82556.0,0.7585969567298889
82557.0,0.7656838297843933
82558.0,0.7727706432342529
82559.0,0.7798574566841125
82560.0,0.7859348654747009
82561.0,0.7913714051246643
82562.0,0.7968080043792725
82563.0,0.8022446036338806
82564.0,0.8076801300048828
82565.0,0.8133114576339722
82566.0,0.8190907835960388
82567.0,0.8248691558837891
82568.0,0.8295079469680786
82569.0,0.8340662121772766
82570.0,0.8386245369911194
82571.0,0.8431828022003174
82572.0,0.8477411270141602
82573.0,0.8522993922233582
82574.0,0.8568577170372009
82575.0,0.8614160418510437
82576.0,0.866553544998169
82577.0,0.871062159538269
82578.0,0.8749995231628418
82579.0,0.8789358735084534
82580.0,0.8828722238540649
82581.0,0.8868085741996765
82582.0,0.8907449245452881
82583.0,0.8946822285652161
82584.0,0.8986185789108276
82585.0,0.9025549292564392
82586.0,0.9064912796020508
82587.0,0.9104276299476624
82588.0,0.9136725068092346
82589.0,0.9168995022773744
82590.0,0.9201264381408693
82591.0,0.9233524203300476
82592.0,0.9265794157981871
82593.0,0.9298064112663268
82594.0,0.9330323338508606
82595.0,0.9362593293190002
82596.0,0.93948632478714
82597.0,0.9427123069763184
82598.0,0.9459392428398132
82599.0,0.9493073225021362
82600.0,0.9527528882026672
82601.0,0.9555615782737732
82602.0,0.9582828283309937
82603.0,0.961004078388214
82604.0,0.9637253880500792
82605.0,0.966447651386261
82606.0,0.9691689014434814
82607.0,0.971890151500702
82608.0,0.9746124148368835
82609.0,0.977333664894104
82610.0,0.9800221920013428
82611.0,0.982653021812439
82612.0,0.98528391122818
82613.0,0.987914741039276
82614.0,0.9905456304550172
82615.0,0.9931764602661132
82616.0,0.9958072900772096
82617.0,0.1864447557688459
82618.0,0.0001996987557504
82619.0,0.2328914850950241
82620.0,0.2813010513782501
82621.0,0.3201260566711426
82622.0,0.35383340716362
82623.0,0.3846088945865631
82624.0,0.4137132465839386
82625.0,0.4385195970535278
82626.0,0.4624695479869842
82627.0,0.484963983297348
82628.0,0.5066626071929932
82629.0,0.5263860821723938
82630.0,0.5444145798683167
82631.0,0.5610243678092957
82632.0,0.5783832669258118
82633.0,0.5922379493713379
82634.0,0.6048378944396973
82635.0,0.619758665561676
82636.0,0.6326764822006226
82637.0,0.6434274315834045
82638.0,0.6542131304740906
82639.0,0.6650207042694092
82640.0,0.6745277643203735
82641.0,0.682720422744751
82642.0,0.6907640099525452
82643.0,0.6988075971603394
82644.0,0.7068501710891724
82645.0,0.7144734859466553
82646.0,0.7202945351600647
82647.0,0.7261146306991577
82648.0,0.7319356799125671
82649.0,0.7372024059295654
82650.0,0.7422922253608704
82651.0,0.7473820447921753
82652.0,0.7524142861366272
82653.0,0.7570053339004517
82654.0,0.7610669136047363
82655.0,0.7651293873786926
82656.0,0.7695049047470093
82657.0,0.7741724848747253
82658.0,0.7788400650024414
82659.0,0.7835076451301575
82660.0,0.7870297431945801
82661.0,0.7904305458068848
82662.0,0.7938323616981506
82663.0,0.7992977499961853
82664.0,0.8029748201370239
82665.0,0.8066518306732178
82666.0,0.8103289008140564
82667.0,0.8135380148887634
82668.0,0.8165096044540405
82669.0,0.8194812536239624
82670.0,0.8224956393241882
82671.0,0.8263018131256104
82672.0,0.8301070332527161
82673.0,0.8339132070541382
82674.0,0.8381635546684265
82675.0,0.8425539135932922
82676.0,0.8445121645927429
82677.0,0.8464704155921936
82678.0,0.8502865433692932
82679.0,0.8545368313789368
82680.0,0.8587871193885803
82681.0,0.8626906871795654
82682.0,0.865223228931427
82683.0,0.867756724357605
82684.0,0.8702901601791382
82685.0,0.8742603063583374
82686.0,0.879318356513977
82687.0,0.8843774199485779
82688.0,0.8880723118782043
82689.0,0.8914800882339478
82690.0,0.8948858976364136
82691.0,0.8982927203178406
82692.0,0.9016876220703124
82693.0,0.9050626158714294
82694.0,0.90843665599823
82695.0,0.9118116497993468
82696.0,0.9155065417289734
82697.0,0.9193336367607116
82698.0,0.9231616854667664
82699.0,0.9269917011260986
82700.0,0.9304819703102112
82701.0,0.9338192343711852
82702.0,0.9371564984321594
82703.0,0.9403079748153688
82704.0,0.9432637095451356
82705.0,0.9462184309959412
82706.0,0.949174165725708
82707.0,0.9532347321510316
82708.0,0.957484006881714
82709.0,0.9617323279380798
82710.0,0.9656975269317628
82711.0,0.968786358833313
82712.0,0.9718067049980164
82713.0,0.9746283292770386
82714.0,0.978067934513092
82715.0,0.9818721413612366
82716.0,0.9856773018836976
82717.0,0.989481508731842
82718.0,0.5824799117693399
82719.0,0.1513229757547378
82720.0,0.2370364665985107
82721.0,0.2827575504779815
82722.0,0.3191543817520141
82723.0,0.351472795009613
82724.0,0.3819134533405304
82725.0,0.4103481769561767
82726.0,0.4363586902618408
82727.0,0.4609087109565735
82728.0,0.4833037853240967
82729.0,0.5040794014930725
82730.0,0.5228183269500732
82731.0,0.5429193377494812
82732.0,0.5598639249801636
82733.0,0.5768074989318848
82734.0,0.5911262035369873
82735.0,0.6051448583602905
82736.0,0.6191635131835938
82737.0,0.6321091651916504
82738.0,0.6444140076637268
82739.0,0.655569314956665
82740.0,0.6667236089706421
82741.0,0.6745963096618652
82742.0,0.6824600696563721
82743.0,0.6913094520568848
82744.0,0.7001587748527527
82745.0,0.7090080976486206
82746.0,0.7159478664398193
82747.0,0.7231926918029785
82748.0,0.7304374575614929
82749.0,0.7376822829246521
82750.0,0.7448744177818298
82751.0,0.7506020665168762
82752.0,0.7559095025062561
82753.0,0.7610390782356262
82754.0,0.7661756277084351
82755.0,0.7715118527412415
82756.0,0.7768480777740479
82757.0,0.7821852564811707
82758.0,0.7875274419784546
82759.0,0.7930912375450134
82760.0,0.7976723909378052
82761.0,0.8017368912696838
82762.0,0.805772602558136
82763.0,0.8088167309761047
82764.0,0.8118609189987183
82765.0,0.8149051070213318
82766.0,0.8179711103439331
82767.0,0.8221766948699951
82768.0,0.8263822793960571
82769.0,0.8305878639221191
82770.0,0.8347994685173035
82771.0,0.8386533260345459
82772.0,0.8414143323898315
82773.0,0.8441753387451172
82774.0,0.8469612002372742
82775.0,0.8507713675498962
82776.0,0.8545825481414795
82777.0,0.8583927154541016
82778.0,0.8621949553489685
82779.0,0.8656186461448669
82780.0,0.8690423369407654
82781.0,0.8724660277366638
82782.0,0.8759165406227112
82783.0,0.8812040686607361
82784.0,0.8845174908638
82785.0,0.8878298997879028
82786.0,0.891140341758728
82787.0,0.8941914439201355
82788.0,0.8972435593605042
82789.0,0.9002956748008728
82790.0,0.9033477902412416
82791.0,0.90640389919281
82792.0,0.909459948539734
82793.0,0.9125160574913024
82794.0,0.9156327247619628
82795.0,0.9216724038124084
82796.0,0.9248158931732178
82797.0,0.9270334243774414
82798.0,0.9292579293251038
82799.0,0.9326885938644408
82800.0,0.936119258403778
82801.0,0.9395498633384703
82802.0,0.9429795742034912
82803.0,0.9464131593704224
82804.0,0.9498457908630372
82805.0,0.953279435634613
82806.0,0.9567180275917052
82807.0,0.9612196683883668
82808.0,0.9657213687896729
82809.0,0.9681057929992676
82810.0,0.9704366326332092
82811.0,0.9742487668991088
82812.0,0.9780619740486144
82813.0,0.9818741083145142
82814.0,0.9856842756271362
82815.0,0.9887323975563048
82816.0,0.9917805790901184
82817.0,0.9948287010192872
82818.0,0.9978768229484558
82819.0,0.5266608186885483
82820.0,0.1925066262483596
82821.0,0.2612198889255523
82822.0,0.3023131191730499
82823.0,0.3356677889823913
82824.0,0.3657338917255401
82825.0,0.3906425833702087
82826.0,0.4145378768444061
82827.0,0.4363278746604919
82828.0,0.4580324590206146
82829.0,0.4782854914665222
82830.0,0.4976542890071869
82831.0,0.5146763920783997
82832.0,0.53169846534729
82833.0,0.547337532043457
82834.0,0.5631018280982971
82835.0,0.5787886381149292
82836.0,0.591858446598053
82837.0,0.6049283146858215
82838.0,0.6216244697570801
82839.0,0.6329695582389832
82840.0,0.6443156599998474
82841.0,0.6556606888771057
82842.0,0.6664354801177979
82843.0,0.6757418513298035
82844.0,0.6855280995368958
82845.0,0.6954305768013
82846.0,0.7053330540657043
82847.0,0.71300208568573
82848.0,0.7203611135482788
82849.0,0.7279069423675537
82850.0,0.735745906829834
82851.0,0.7435848116874695
82852.0,0.7509170174598694
82853.0,0.756929874420166
82854.0,0.7629426717758179
82855.0,0.7688372731208801
82856.0,0.7747318744659424
82857.0,0.7806264162063599
82858.0,0.7865200638771057
82859.0,0.7921950817108154
82860.0,0.7962426543235779
82861.0,0.8010146021842957
82862.0,0.8057864904403687
82863.0,0.8105583786964417
82864.0,0.8153303265571594
82865.0,0.8202571868896484
82866.0,0.8261100649833679
82867.0,0.8319619297981262
82868.0,0.8367229104042053
82869.0,0.8405449986457825
82870.0,0.8443670868873596
82871.0,0.8482667207717896
82872.0,0.8521931171417236
82873.0,0.8561185598373413
82874.0,0.8600449562072754
82875.0,0.8639703392982483
82876.0,0.8679842352867126
82877.0,0.872198760509491
82878.0,0.8764132857322693
82879.0,0.8786020278930664
82880.0,0.8801896572113037
82881.0,0.8817773461341858
82882.0,0.8852248787879944
82883.0,0.8889029026031494
82884.0,0.8925809264183044
82885.0,0.8962579965591431
82886.0,0.8999360203742981
82887.0,0.9035564064979552
82888.0,0.9071202278137208
82889.0,0.91068297624588
82890.0,0.9142457842826844
82891.0,0.9178085327148438
82892.0,0.9188408255577089
82893.0,0.9222158193588256
82894.0,0.9255898594856262
82895.0,0.9289648532867432
82896.0,0.9323388934135436
82897.0,0.9357128739356996
82898.0,0.9383487105369568
82899.0,0.9406010508537292
82900.0,0.9428533911705016
82901.0,0.9451056718826294
82902.0,0.947358012199402
82903.0,0.9499729871749878
82904.0,0.9537284970283508
82905.0,0.957484006881714
82906.0,0.9612385630607604
82907.0,0.9638038277626038
82908.0,0.9655266404151917
82909.0,0.9679190516471864
82910.0,0.9704634547233582
82911.0,0.9730088710784912
82912.0,0.9755532741546632
82913.0,0.978098690509796
82914.0,0.980756402015686
82915.0,0.9835700392723083
82916.0,0.9863846898078918
82917.0,0.9891983866691588
82918.0,0.9920120239257812
82919.0,0.9948267340660096
82920.0,0.3892177193736986
82921.0,0.1301906704902649
82922.0,0.2943897545337677
82923.0,0.3326136767864227
82924.0,0.3636911809444427
82925.0,0.3872953951358795
82926.0,0.4102716743946075
82927.0,0.4312589168548584
82928.0,0.451025128364563
82929.0,0.4662608504295349
82930.0,0.4851219356060028
82931.0,0.502478837966919
82932.0,0.5180762410163879
82933.0,0.5336735844612122
82934.0,0.5475978255271912
82935.0,0.561440646648407
82936.0,0.5752834677696228
82937.0,0.5884019732475281
82938.0,0.6014091968536377
82939.0,0.6144164800643921
82940.0,0.6260923743247986
82941.0,0.6369138956069946
82942.0,0.6477353572845459
82943.0,0.6585558652877808
82944.0,0.6686331629753113
82945.0,0.6783548593521118
82946.0,0.6880754828453064
82947.0,0.6977971792221069
82948.0,0.7068750262260437
82949.0,0.7144516110420227
82950.0,0.7220282554626465
82951.0,0.7303401231765747
82952.0,0.7389788031578064
82953.0,0.7475290894508362
82954.0,0.7545562982559204
82955.0,0.7615835070610046
82956.0,0.7686097621917725
82957.0,0.7756369709968567
82958.0,0.7823054790496826
82959.0,0.7888419032096863
82960.0,0.7943400740623474
82961.0,0.7996813058853149
82962.0,0.8050234913825989
82963.0,0.8103646636009216
82964.0,0.8157068490982056
82965.0,0.8212835192680359
82966.0,0.8269386887550354
82967.0,0.8324875235557556
82968.0,0.8363950252532959
82969.0,0.8403035998344421
82970.0,0.8442121148109436
82971.0,0.8481196761131287
82972.0,0.8529034852981567
82973.0,0.8579277396202087
82974.0,0.8629530072212219
82975.0,0.8679772615432739
82976.0,0.8730015158653259
82977.0,0.876404345035553
82978.0,0.8789070248603821
82979.0,0.8823962807655334
82980.0,0.8861011862754822
82981.0,0.889805018901825
82982.0,0.8935098648071289
82983.0,0.8972147703170776
82984.0,0.9009186029434204
82985.0,0.9046234488487244
82986.0,0.9079418778419496
82987.0,0.9111906886100768
82988.0,0.9144394993782043
82989.0,0.9175939559936525
82990.0,0.919947624206543
82991.0,0.9223023056983948
82992.0,0.9246559143066406
82993.0,0.927621603012085
82994.0,0.930671751499176
82995.0,0.9337228536605836
82996.0,0.9367730021476746
82997.0,0.939824104309082
82998.0,0.9428752064704896
82999.0,0.9459253549575806
83000.0,0.949232816696167
83001.0,0.9525671005249025
83002.0,0.955902338027954
83003.0,0.9592366218566896
83004.0,0.9611640572547911
83005.0,0.962745726108551
83006.0,0.9643274545669556
83007.0,0.9670745134353638
83008.0,0.9699209928512572
83009.0,0.9727684259414672
83010.0,0.9756149053573608
83011.0,0.9784623384475708
83012.0,0.9813097715377808
83013.0,0.9841562509536744
83014.0,0.9861313700675964
83015.0,0.9880896210670472
83016.0,0.9900488257408142
83017.0,0.9920070767402648
83018.0,0.9939663410186768
83019.0,0.9959255456924438
83020.0,0.9978837966918944
83021.0,0.3023454366608613
83022.0,0.1665765941143036
83023.0,0.2445057928562164
83024.0,0.2880133092403412
83025.0,0.3226208090782165
83026.0,0.3534072041511535
83027.0,0.3820406198501587
83028.0,0.4062309861183166
83029.0,0.4308078587055206
83030.0,0.4520156681537628
83031.0,0.4728459417819977
83032.0,0.4923230111598968
83033.0,0.5137662887573242
83034.0,0.5312215685844421
83035.0,0.5486768484115601
83036.0,0.5632637739181519
83037.0,0.5765889286994934
83038.0,0.5934341549873352
83039.0,0.6071031093597412
83040.0,0.6199881434440613
83041.0,0.6328731775283813
83042.0,0.6442927718162537
83043.0,0.6547436714172363
83044.0,0.665194571018219
83045.0,0.6756454706192017
83046.0,0.6852896809577942
83047.0,0.6935985088348389
83048.0,0.701898455619812
83049.0,0.7101983428001404
83050.0,0.7184982895851135
83051.0,0.727776825428009
83052.0,0.7340419888496399
83053.0,0.7402485609054565
83054.0,0.7464550733566284
83055.0,0.7526616454124451
83056.0,0.7589944005012512
83057.0,0.7655953764915466
83058.0,0.7707051038742065
83059.0,0.7751858830451965
83060.0,0.7796676754951477
83061.0,0.7842170596122742
83062.0,0.7888051271438599
83063.0,0.7933932542800903
83064.0,0.7979813814163208
83065.0,0.8025704622268677
83066.0,0.8085266351699829
83067.0,0.8128117322921753
83068.0,0.816403329372406
83069.0,0.8199949264526367
83070.0,0.8235874772071838
83071.0,0.8271820545196533
83072.0,0.8307766318321228
83073.0,0.8343712091445923
83074.0,0.8379648327827454
83075.0,0.8419548273086548
83076.0,0.8461623787879944
83077.0,0.8503710031509399
83078.0,0.8542208671569824
83079.0,0.857490599155426
83080.0,0.8604333996772766
83081.0,0.8633702993392944
83082.0,0.8663071393966675
83083.0,0.8692449927330017
83084.0,0.8724888563156128
83085.0,0.8764232397079468
83086.0,0.880357563495636
83087.0,0.8842909336090088
83088.0,0.8882253170013428
83089.0,0.8921219110488892
83090.0,0.8959231376647949
83091.0,0.8988828659057617
83092.0,0.9018425941467284
83093.0,0.904801309108734
83094.0,0.9074182510375975
83095.0,0.9100302457809448
83096.0,0.9126431941986084
83097.0,0.9152562022209167
83098.0,0.9180787801742554
83099.0,0.9213504791259766
83100.0,0.9246211647987366
83101.0,0.9278918504714966
83102.0,0.9311635494232178
83103.0,0.9363546967506408
83104.0,0.939781367778778
83105.0,0.941852867603302
83106.0,0.9439253807067872
83107.0,0.945996880531311
83108.0,0.949251651763916
83109.0,0.9525163769721984
83110.0,0.955782115459442
83111.0,0.9590468406677246
83112.0,0.9621039032936096
83113.0,0.9647158980369568
83114.0,0.9673289060592652
83115.0,0.9699408411979676
83116.0,0.972553849220276
83117.0,0.9770068526268004
83118.0,0.981800615787506
83119.0,0.9846172332763672
83120.0,0.987433910369873
83121.0,0.990250527858734
83122.0,0.4517626969966658
83123.0,0.0367843136191368
83124.0,0.3477252125740051
83125.0,0.3712807297706604
83126.0,0.3932694494724273
83127.0,0.4111022651195526
83128.0,0.4289350509643554
83129.0,0.4440356492996216
83130.0,0.4587756097316742
83131.0,0.473498672246933
83132.0,0.4853246212005615
83133.0,0.4971247315406799
83134.0,0.5089238286018372
83135.0,0.520326554775238
83136.0,0.5310804843902588
83137.0,0.5418334007263184
83138.0,0.5525873303413391
83139.0,0.5625156760215759
83140.0,0.5712864995002747
83141.0,0.5800573229789734
83142.0,0.5888282060623169
83143.0,0.5975990295410156
83144.0,0.6062476634979248
83145.0,0.6148009300231934
83146.0,0.6227461695671082
83147.0,0.6302840709686279
83148.0,0.6378229260444641
83149.0,0.6453320384025574
83150.0,0.652694046497345
83151.0,0.6600551009178162
83152.0,0.6674171090126038
83153.0,0.674778163433075
83154.0,0.6821401715278625
83155.0,0.6890342235565186
83156.0,0.6951573491096497
83157.0,0.7012804746627808
83158.0,0.7074025869369507
83159.0,0.713525652885437
83160.0,0.7196487784385681
83161.0,0.7266610860824585
83162.0,0.733119010925293
83163.0,0.7390096187591553
83164.0,0.7448992133140564
83165.0,0.7507898807525635
83166.0,0.7566794753074646
83167.0,0.7625700831413269
83168.0,0.7684597373008728
83169.0,0.7740731239318848
83170.0,0.7792782187461853
83171.0,0.7844833135604858
83172.0,0.7896884083747864
83173.0,0.7948935031890869
83174.0,0.8000985383987427
83175.0,0.8053036332130432
83176.0,0.8116065859794617
83177.0,0.8172497749328613
83178.0,0.8219799995422363
83179.0,0.8267101645469666
83180.0,0.831441342830658
83181.0,0.8361715078353882
83182.0,0.8409016728401184
83183.0,0.8456318378448486
83184.0,0.85036301612854
83185.0,0.855093240737915
83186.0,0.8594597578048706
83187.0,0.8635331988334656
83188.0,0.8676066994667053
83189.0,0.8716801404953003
83190.0,0.8757535815238953
83191.0,0.879597544670105
83192.0,0.8833421468734741
83193.0,0.8870867490768433
83194.0,0.8908303380012512
83195.0,0.8945749402046204
83196.0,0.8983195424079895
83197.0,0.9019906520843506
83198.0,0.905612051486969
83199.0,0.9092344045639038
83200.0,0.9128558039665222
83201.0,0.9164772629737854
83202.0,0.9200996160507202
83203.0,0.9237210154533386
83204.0,0.9273434281349182
83205.0,0.9309648275375366
83206.0,0.9345713257789612
83207.0,0.9381728768348694
83208.0,0.9417743682861328
83209.0,0.9449169039726256
83210.0,0.9479541182518004
83211.0,0.9509923458099364
83212.0,0.9540305137634276
83213.0,0.9570687413215636
83214.0,0.9601069688796996
83215.0,0.9631441235542296
83216.0,0.9661823511123656
83217.0,0.9692205786705016
83218.0,0.9722587466239928
83219.0,0.9752959609031676
83220.0,0.9783341884613036
83221.0,0.9816595315933228
83222.0,0.9850603342056274
83223.0,0.1409348532398792
83224.0,0.0250656716525554
83225.0,0.2270386219024658
83226.0,0.2738654911518097
83227.0,0.313947319984436
83228.0,0.3477778732776642
83229.0,0.3774942457675934
83230.0,0.406333327293396
83231.0,0.4303339421749115
83232.0,0.4543802440166473
83233.0,0.479196548461914
83234.0,0.5001242160797119
83235.0,0.5209236741065979
83236.0,0.5375652313232422
83237.0,0.5550224781036377
83238.0,0.5725770592689514
83239.0,0.5877929329872131
83240.0,0.6030077934265137
83241.0,0.6156663298606873
83242.0,0.6271147131919861
83243.0,0.6385630965232849
83244.0,0.6500124931335449
83245.0,0.6622328758239746
83246.0,0.6706361174583435
83247.0,0.6787035465240479
83248.0,0.6867719888687134
83249.0,0.6972348093986511
83250.0,0.7047021389007568
83251.0,0.7121695280075073
83252.0,0.719636857509613
83253.0,0.727039635181427
83254.0,0.7344046235084534
83255.0,0.7406837344169617
83256.0,0.7466388940811157
83257.0,0.7522145509719849
83258.0,0.7576422095298767
83259.0,0.763070821762085
83260.0,0.7684984803199768
83261.0,0.7738873362541199
83262.0,0.7791609764099121
83263.0,0.7832860946655273
83264.0,0.7874112129211426
83265.0,0.7920013070106506
83266.0,0.7966629266738892
83267.0,0.8013255596160889
83268.0,0.8059881925582886
83269.0,0.8106398582458496
83270.0,0.8152905702590942
83271.0,0.8199412822723389
83272.0,0.8200713992118835
83273.0,0.8239591121673584
83274.0,0.8278467655181885
83275.0,0.8317344188690186
83276.0,0.8355873227119446
83277.0,0.839088499546051
83278.0,0.8425906896591187
83279.0,0.8460918664932251
83280.0,0.8495930433273315
83281.0,0.8530972003936768
83282.0,0.856601357460022
83283.0,0.860105574131012
83284.0,0.864081621170044
83285.0,0.867097020149231
83286.0,0.870029866695404
83287.0,0.8729617595672607
83288.0,0.8759512901306152
83289.0,0.8790620565414429
83290.0,0.8821717500686646
83291.0,0.8852825164794922
83292.0,0.8883922100067139
83293.0,0.8915029764175415
83294.0,0.8946136832237244
83295.0,0.897724449634552
83296.0,0.9024665355682372
83297.0,0.9076696038246156
83298.0,0.9098782539367676
83299.0,0.9120868444442748
83300.0,0.9147902131080629
83301.0,0.917902946472168
83302.0,0.9210166335105896
83303.0,0.9241293668746948
83304.0,0.9274815320968628
83305.0,0.9309767484664916
83306.0,0.9344719648361206
83307.0,0.9379671812057496
83308.0,0.9416661262512208
83309.0,0.945453405380249
83310.0,0.949240744113922
83311.0,0.9497097134590148
83312.0,0.9527081251144408
83313.0,0.9566057324409484
83314.0,0.9605023860931396
83315.0,0.9643999934196472
83316.0,0.9672931432724
83317.0,0.970016360282898
83318.0,0.9727386236190796
