Time(Seconds), RemainingCapacity(Ah) 
94275.0,1.4425837993621826
94276.0,1.4425837993621826
94277.0,1.4425837993621826
94278.0,1.4425837993621826
94279.0,1.4425837993621826
94280.0,1.4425837993621826
94281.0,1.4425837993621826
94282.0,1.4425837993621826
94283.0,1.4425837993621826
94284.0,1.4425837993621826
94285.0,1.4425837993621826
94286.0,1.4425837993621826
94287.0,1.4425837993621826
94288.0,1.4425837993621826
94289.0,1.4425837993621826
94290.0,1.4425837993621826
94291.0,1.4425837993621826
94292.0,1.4425837993621826
94293.0,1.4425837993621826
94294.0,1.4425837993621826
94295.0,1.4425837993621826
94296.0,1.4425837993621826
94297.0,1.4425837993621826
94298.0,1.4425837993621826
94299.0,1.4425837993621826
94300.0,1.4425837993621826
94301.0,1.4425837993621826
94302.0,1.4425837993621826
94303.0,1.4425837993621826
94304.0,1.4425837993621826
94305.0,1.4425837993621826
94306.0,1.4425837993621826
94307.0,1.4425837993621826
94308.0,1.4425837993621826
94309.0,1.4425837993621826
94310.0,1.4425837993621826
94311.0,1.4425837993621826
94312.0,1.4425837993621826
94313.0,1.4425837993621826
94314.0,1.4425837993621826
94315.0,1.4425837993621826
94316.0,1.4425837993621826
94317.0,1.4425837993621826
94318.0,1.4425837993621826
94319.0,1.4425837993621826
94320.0,1.4425837993621826
94321.0,1.4425837993621826
94322.0,1.4425837993621826
94323.0,1.4425837993621826
94324.0,1.4425837993621826
94325.0,1.4425837993621826
94326.0,1.4425837993621826
94327.0,1.4425837993621826
94328.0,1.4425837993621826
94329.0,1.4425837993621826
94330.0,1.4425837993621826
94331.0,1.4425837993621826
94332.0,1.4425837993621826
94333.0,1.4425837993621826
94334.0,1.824551463127136
94335.0,1.824551463127136
94336.0,1.824551463127136
94337.0,1.824551463127136
94338.0,1.824551463127136
94339.0,1.824551463127136
94340.0,1.824551463127136
94341.0,1.824551463127136
94342.0,1.824551463127136
94343.0,1.824551463127136
94344.0,1.824551463127136
94345.0,1.824551463127136
94346.0,1.824551463127136
94347.0,1.824551463127136
94348.0,1.824551463127136
94349.0,1.824551463127136
94350.0,1.824551463127136
94351.0,1.824551463127136
94352.0,1.824551463127136
94353.0,1.824551463127136
94354.0,1.824551463127136
94355.0,1.824551463127136
94356.0,1.824551463127136
94357.0,1.824551463127136
94358.0,1.824551463127136
94359.0,1.824551463127136
94360.0,1.824551463127136
94361.0,1.824551463127136
94362.0,1.824551463127136
94363.0,1.824551463127136
94364.0,1.824551463127136
94365.0,1.824551463127136
94366.0,1.824551463127136
94367.0,1.824551463127136
94368.0,1.824551463127136
94369.0,1.824551463127136
94370.0,1.824551463127136
94371.0,1.824551463127136
94372.0,1.824551463127136
94373.0,1.824551463127136
94374.0,1.824551463127136
94375.0,1.824551463127136
94376.0,1.824551463127136
94377.0,1.824551463127136
94378.0,1.824551463127136
94379.0,1.824551463127136
94380.0,1.824551463127136
94381.0,1.824551463127136
94382.0,1.824551463127136
94383.0,1.824551463127136
94384.0,1.824551463127136
94385.0,1.824551463127136
94386.0,1.824551463127136
94387.0,1.824551463127136
94388.0,1.824551463127136
94389.0,1.824551463127136
94390.0,1.824551463127136
94391.0,1.824551463127136
94392.0,1.824551463127136
94393.0,1.824551463127136
94394.0,1.824551463127136
94395.0,1.824551463127136
94396.0,1.824551463127136
94397.0,1.824551463127136
94398.0,1.824551463127136
94399.0,1.824551463127136
94400.0,1.824551463127136
94401.0,1.824551463127136
94402.0,1.824551463127136
94403.0,1.824551463127136
94404.0,1.824551463127136
94405.0,1.824551463127136
94406.0,1.824551463127136
94407.0,1.824551463127136
94408.0,1.824551463127136
94409.0,1.824551463127136
94410.0,1.824551463127136
94411.0,1.824551463127136
94412.0,1.824551463127136
94413.0,1.824551463127136
94414.0,1.824551463127136
94415.0,1.824551463127136
94416.0,1.824551463127136
94417.0,1.824551463127136
94418.0,1.824551463127136
94419.0,1.824551463127136
94420.0,1.824551463127136
94421.0,1.824551463127136
94422.0,1.824551463127136
94423.0,1.824551463127136
94424.0,1.824551463127136
94425.0,1.824551463127136
94426.0,1.824551463127136
94427.0,1.824551463127136
94428.0,1.824551463127136
94429.0,1.824551463127136
94430.0,1.824551463127136
94431.0,1.824551463127136
94432.0,1.824551463127136
94433.0,1.824551463127136
94434.0,1.824551463127136
94435.0,1.79522705078125
94436.0,1.79522705078125
94437.0,1.79522705078125
94438.0,1.79522705078125
94439.0,1.79522705078125
94440.0,1.79522705078125
94441.0,1.79522705078125
94442.0,1.79522705078125
94443.0,1.79522705078125
94444.0,1.79522705078125
94445.0,1.79522705078125
94446.0,1.79522705078125
94447.0,1.79522705078125
94448.0,1.79522705078125
94449.0,1.79522705078125
94450.0,1.79522705078125
94451.0,1.79522705078125
94452.0,1.79522705078125
94453.0,1.79522705078125
94454.0,1.79522705078125
94455.0,1.79522705078125
94456.0,1.79522705078125
94457.0,1.79522705078125
94458.0,1.79522705078125
94459.0,1.79522705078125
94460.0,1.79522705078125
94461.0,1.79522705078125
94462.0,1.79522705078125
94463.0,1.79522705078125
94464.0,1.79522705078125
94465.0,1.79522705078125
94466.0,1.79522705078125
94467.0,1.79522705078125
94468.0,1.79522705078125
94469.0,1.79522705078125
94470.0,1.79522705078125
94471.0,1.79522705078125
94472.0,1.79522705078125
94473.0,1.79522705078125
94474.0,1.79522705078125
94475.0,1.79522705078125
94476.0,1.79522705078125
94477.0,1.79522705078125
94478.0,1.79522705078125
94479.0,1.79522705078125
94480.0,1.79522705078125
94481.0,1.79522705078125
94482.0,1.79522705078125
94483.0,1.79522705078125
94484.0,1.79522705078125
94485.0,1.79522705078125
94486.0,1.79522705078125
94487.0,1.79522705078125
94488.0,1.79522705078125
94489.0,1.79522705078125
94490.0,1.79522705078125
94491.0,1.79522705078125
94492.0,1.79522705078125
94493.0,1.79522705078125
94494.0,1.79522705078125
94495.0,1.79522705078125
94496.0,1.79522705078125
94497.0,1.79522705078125
94498.0,1.79522705078125
94499.0,1.79522705078125
94500.0,1.79522705078125
94501.0,1.79522705078125
94502.0,1.79522705078125
94503.0,1.79522705078125
94504.0,1.79522705078125
94505.0,1.79522705078125
94506.0,1.79522705078125
94507.0,1.79522705078125
94508.0,1.79522705078125
94509.0,1.79522705078125
94510.0,1.79522705078125
94511.0,1.79522705078125
94512.0,1.79522705078125
94513.0,1.79522705078125
94514.0,1.79522705078125
94515.0,1.79522705078125
94516.0,1.79522705078125
94517.0,1.79522705078125
94518.0,1.79522705078125
94519.0,1.79522705078125
94520.0,1.79522705078125
94521.0,1.79522705078125
94522.0,1.79522705078125
94523.0,1.79522705078125
94524.0,1.79522705078125
94525.0,1.79522705078125
94526.0,1.79522705078125
94527.0,1.79522705078125
94528.0,1.79522705078125
94529.0,1.79522705078125
94530.0,1.79522705078125
94531.0,1.79522705078125
94532.0,1.79522705078125
94533.0,1.79522705078125
94534.0,1.79522705078125
94535.0,1.79522705078125
94536.0,1.7410900592803955
94537.0,1.7410900592803955
94538.0,1.7410900592803955
94539.0,1.7410900592803955
94540.0,1.7410900592803955
94541.0,1.7410900592803955
94542.0,1.7410900592803955
94543.0,1.7410900592803955
94544.0,1.7410900592803955
94545.0,1.7410900592803955
94546.0,1.7410900592803955
94547.0,1.7410900592803955
94548.0,1.7410900592803955
94549.0,1.7410900592803955
94550.0,1.7410900592803955
94551.0,1.7410900592803955
94552.0,1.7410900592803955
94553.0,1.7410900592803955
94554.0,1.7410900592803955
94555.0,1.7410900592803955
94556.0,1.7410900592803955
94557.0,1.7410900592803955
94558.0,1.7410900592803955
94559.0,1.7410900592803955
94560.0,1.7410900592803955
94561.0,1.7410900592803955
94562.0,1.7410900592803955
94563.0,1.7410900592803955
94564.0,1.7410900592803955
94565.0,1.7410900592803955
94566.0,1.7410900592803955
94567.0,1.7410900592803955
94568.0,1.7410900592803955
94569.0,1.7410900592803955
94570.0,1.7410900592803955
94571.0,1.7410900592803955
94572.0,1.7410900592803955
94573.0,1.7410900592803955
94574.0,1.7410900592803955
94575.0,1.7410900592803955
94576.0,1.7410900592803955
94577.0,1.7410900592803955
94578.0,1.7410900592803955
94579.0,1.7410900592803955
94580.0,1.7410900592803955
94581.0,1.7410900592803955
94582.0,1.7410900592803955
94583.0,1.7410900592803955
94584.0,1.7410900592803955
94585.0,1.7410900592803955
94586.0,1.7410900592803955
94587.0,1.7410900592803955
94588.0,1.7410900592803955
94589.0,1.7410900592803955
94590.0,1.7410900592803955
94591.0,1.7410900592803955
94592.0,1.7410900592803955
94593.0,1.7410900592803955
94594.0,1.7410900592803955
94595.0,1.7410900592803955
94596.0,1.7410900592803955
94597.0,1.7410900592803955
94598.0,1.7410900592803955
94599.0,1.7410900592803955
94600.0,1.7410900592803955
94601.0,1.7410900592803955
94602.0,1.7410900592803955
94603.0,1.7410900592803955
94604.0,1.7410900592803955
94605.0,1.7410900592803955
94606.0,1.7410900592803955
94607.0,1.7410900592803955
94608.0,1.7410900592803955
94609.0,1.7410900592803955
94610.0,1.7410900592803955
94611.0,1.7410900592803955
94612.0,1.7410900592803955
94613.0,1.7410900592803955
94614.0,1.7410900592803955
94615.0,1.7410900592803955
94616.0,1.7410900592803955
94617.0,1.7410900592803955
94618.0,1.7410900592803955
94619.0,1.7410900592803955
94620.0,1.7410900592803955
94621.0,1.7410900592803955
94622.0,1.7410900592803955
94623.0,1.7410900592803955
94624.0,1.7410900592803955
94625.0,1.7410900592803955
94626.0,1.7410900592803955
94627.0,1.7410900592803955
94628.0,1.7410900592803955
94629.0,1.7410900592803955
94630.0,1.7410900592803955
94631.0,1.7410900592803955
94632.0,1.7410900592803955
94633.0,1.7410900592803955
94634.0,1.7410900592803955
94635.0,1.7410900592803955
94636.0,1.7410900592803955
94637.0,1.66680908203125
94638.0,1.66680908203125
94639.0,1.66680908203125
94640.0,1.66680908203125
94641.0,1.66680908203125
94642.0,1.66680908203125
94643.0,1.66680908203125
94644.0,1.66680908203125
94645.0,1.66680908203125
94646.0,1.66680908203125
94647.0,1.66680908203125
94648.0,1.66680908203125
94649.0,1.66680908203125
94650.0,1.66680908203125
94651.0,1.66680908203125
94652.0,1.66680908203125
94653.0,1.66680908203125
94654.0,1.66680908203125
94655.0,1.66680908203125
94656.0,1.66680908203125
94657.0,1.66680908203125
94658.0,1.66680908203125
94659.0,1.66680908203125
94660.0,1.66680908203125
94661.0,1.66680908203125
94662.0,1.66680908203125
94663.0,1.66680908203125
94664.0,1.66680908203125
94665.0,1.66680908203125
94666.0,1.66680908203125
94667.0,1.66680908203125
94668.0,1.66680908203125
94669.0,1.66680908203125
94670.0,1.66680908203125
94671.0,1.66680908203125
94672.0,1.66680908203125
94673.0,1.66680908203125
94674.0,1.66680908203125
94675.0,1.66680908203125
94676.0,1.66680908203125
94677.0,1.66680908203125
94678.0,1.66680908203125
94679.0,1.66680908203125
94680.0,1.66680908203125
94681.0,1.66680908203125
94682.0,1.66680908203125
94683.0,1.66680908203125
94684.0,1.66680908203125
94685.0,1.66680908203125
94686.0,1.66680908203125
94687.0,1.66680908203125
94688.0,1.66680908203125
94689.0,1.66680908203125
94690.0,1.66680908203125
94691.0,1.66680908203125
94692.0,1.66680908203125
94693.0,1.66680908203125
94694.0,1.66680908203125
94695.0,1.66680908203125
94696.0,1.66680908203125
94697.0,1.66680908203125
94698.0,1.66680908203125
94699.0,1.66680908203125
94700.0,1.66680908203125
94701.0,1.66680908203125
94702.0,1.66680908203125
94703.0,1.66680908203125
94704.0,1.66680908203125
94705.0,1.66680908203125
94706.0,1.66680908203125
94707.0,1.66680908203125
94708.0,1.66680908203125
94709.0,1.66680908203125
94710.0,1.66680908203125
94711.0,1.66680908203125
94712.0,1.66680908203125
94713.0,1.66680908203125
94714.0,1.66680908203125
94715.0,1.66680908203125
94716.0,1.66680908203125
94717.0,1.66680908203125
94718.0,1.66680908203125
94719.0,1.66680908203125
94720.0,1.66680908203125
94721.0,1.66680908203125
94722.0,1.66680908203125
94723.0,1.66680908203125
94724.0,1.66680908203125
94725.0,1.66680908203125
94726.0,1.66680908203125
94727.0,1.66680908203125
94728.0,1.66680908203125
94729.0,1.66680908203125
94730.0,1.66680908203125
94731.0,1.66680908203125
94732.0,1.66680908203125
94733.0,1.66680908203125
94734.0,1.66680908203125
94735.0,1.66680908203125
94736.0,1.66680908203125
94737.0,1.66680908203125
94738.0,1.6392147541046145
94739.0,1.6392147541046145
94740.0,1.6392147541046145
94741.0,1.6392147541046145
94742.0,1.6392147541046145
94743.0,1.6392147541046145
94744.0,1.6392147541046145
94745.0,1.6392147541046145
94746.0,1.6392147541046145
94747.0,1.6392147541046145
94748.0,1.6392147541046145
94749.0,1.6392147541046145
94750.0,1.6392147541046145
94751.0,1.6392147541046145
94752.0,1.6392147541046145
94753.0,1.6392147541046145
94754.0,1.6392147541046145
94755.0,1.6392147541046145
94756.0,1.6392147541046145
94757.0,1.6392147541046145
94758.0,1.6392147541046145
94759.0,1.6392147541046145
94760.0,1.6392147541046145
94761.0,1.6392147541046145
94762.0,1.6392147541046145
94763.0,1.6392147541046145
94764.0,1.6392147541046145
94765.0,1.6392147541046145
94766.0,1.6392147541046145
94767.0,1.6392147541046145
94768.0,1.6392147541046145
94769.0,1.6392147541046145
94770.0,1.6392147541046145
94771.0,1.6392147541046145
94772.0,1.6392147541046145
94773.0,1.6392147541046145
94774.0,1.6392147541046145
94775.0,1.6392147541046145
94776.0,1.6392147541046145
94777.0,1.6392147541046145
94778.0,1.6392147541046145
94779.0,1.6392147541046145
94780.0,1.6392147541046145
94781.0,1.6392147541046145
94782.0,1.6392147541046145
94783.0,1.6392147541046145
94784.0,1.6392147541046145
94785.0,1.6392147541046145
94786.0,1.6392147541046145
94787.0,1.6392147541046145
94788.0,1.6392147541046145
94789.0,1.6392147541046145
94790.0,1.6392147541046145
94791.0,1.6392147541046145
94792.0,1.6392147541046145
94793.0,1.6392147541046145
94794.0,1.6392147541046145
94795.0,1.6392147541046145
94796.0,1.6392147541046145
94797.0,1.6392147541046145
94798.0,1.6392147541046145
94799.0,1.6392147541046145
94800.0,1.6392147541046145
94801.0,1.6392147541046145
94802.0,1.6392147541046145
94803.0,1.6392147541046145
94804.0,1.6392147541046145
94805.0,1.6392147541046145
94806.0,1.6392147541046145
94807.0,1.6392147541046145
94808.0,1.6392147541046145
94809.0,1.6392147541046145
94810.0,1.6392147541046145
94811.0,1.6392147541046145
94812.0,1.6392147541046145
94813.0,1.6392147541046145
94814.0,1.6392147541046145
94815.0,1.6392147541046145
94816.0,1.6392147541046145
94817.0,1.6392147541046145
94818.0,1.6392147541046145
94819.0,1.6392147541046145
94820.0,1.6392147541046145
94821.0,1.6392147541046145
94822.0,1.6392147541046145
94823.0,1.6392147541046145
94824.0,1.6392147541046145
94825.0,1.6392147541046145
94826.0,1.6392147541046145
94827.0,1.6392147541046145
94828.0,1.6392147541046145
94829.0,1.6392147541046145
94830.0,1.6392147541046145
94831.0,1.6392147541046145
94832.0,1.6392147541046145
94833.0,1.6392147541046145
94834.0,1.6392147541046145
94835.0,1.6392147541046145
94836.0,1.6392147541046145
94837.0,1.6392147541046145
94838.0,1.6392147541046145
94839.0,1.2566810846328735
94840.0,1.2566810846328735
94841.0,1.2566810846328735
94842.0,1.2566810846328735
94843.0,1.2566810846328735
94844.0,1.2566810846328735
94845.0,1.2566810846328735
94846.0,1.2566810846328735
94847.0,1.2566810846328735
94848.0,1.2566810846328735
94849.0,1.2566810846328735
94850.0,1.2566810846328735
94851.0,1.2566810846328735
94852.0,1.2566810846328735
94853.0,1.2566810846328735
94854.0,1.2566810846328735
94855.0,1.2566810846328735
94856.0,1.2566810846328735
94857.0,1.2566810846328735
94858.0,1.2566810846328735
94859.0,1.2566810846328735
94860.0,1.2566810846328735
94861.0,1.2566810846328735
94862.0,1.2566810846328735
94863.0,1.2566810846328735
94864.0,1.2566810846328735
94865.0,1.2566810846328735
94866.0,1.2566810846328735
94867.0,1.2566810846328735
94868.0,1.2566810846328735
94869.0,1.2566810846328735
94870.0,1.2566810846328735
94871.0,1.2566810846328735
94872.0,1.2566810846328735
94873.0,1.2566810846328735
94874.0,1.2566810846328735
94875.0,1.2566810846328735
94876.0,1.2566810846328735
94877.0,1.2566810846328735
94878.0,1.2566810846328735
94879.0,1.2566810846328735
94880.0,1.2566810846328735
94881.0,1.2566810846328735
94882.0,1.2566810846328735
94883.0,1.2566810846328735
94884.0,1.2566810846328735
94885.0,1.2566810846328735
94886.0,1.2566810846328735
94887.0,1.2566810846328735
94888.0,1.2566810846328735
94889.0,1.2566810846328735
94890.0,1.2566810846328735
94891.0,1.2566810846328735
94892.0,1.2566810846328735
94893.0,1.2566810846328735
94894.0,1.2566810846328735
94895.0,1.2566810846328735
94896.0,1.2566810846328735
94897.0,1.2566810846328735
94898.0,1.2566810846328735
94899.0,1.2566810846328735
94900.0,1.2566810846328735
94901.0,1.2566810846328735
94902.0,1.2566810846328735
94903.0,1.2566810846328735
94904.0,1.2566810846328735
94905.0,1.2566810846328735
94906.0,1.2566810846328735
94907.0,1.2566810846328735
94908.0,1.2566810846328735
94909.0,1.2566810846328735
94910.0,1.2566810846328735
94911.0,1.2566810846328735
94912.0,1.2566810846328735
94913.0,1.2566810846328735
94914.0,1.2566810846328735
94915.0,1.2566810846328735
94916.0,1.2566810846328735
94917.0,1.2566810846328735
94918.0,1.2566810846328735
94919.0,1.2566810846328735
94920.0,1.2566810846328735
94921.0,1.2566810846328735
94922.0,1.2566810846328735
94923.0,1.2566810846328735
94924.0,1.2566810846328735
94925.0,1.2566810846328735
94926.0,1.2566810846328735
94927.0,1.2566810846328735
94928.0,1.2566810846328735
94929.0,1.2566810846328735
94930.0,1.2566810846328735
94931.0,1.2566810846328735
94932.0,1.2566810846328735
94933.0,1.2566810846328735
94934.0,1.2566810846328735
94935.0,1.2566810846328735
94936.0,1.2566810846328735
94937.0,1.2566810846328735
94938.0,1.2566810846328735
94939.0,1.2566810846328735
94940.0,1.7339218854904177
94941.0,1.7339218854904177
94942.0,1.7339218854904177
94943.0,1.7339218854904177
94944.0,1.7339218854904177
94945.0,1.7339218854904177
94946.0,1.7339218854904177
94947.0,1.7339218854904177
94948.0,1.7339218854904177
94949.0,1.7339218854904177
94950.0,1.7339218854904177
94951.0,1.7339218854904177
94952.0,1.7339218854904177
94953.0,1.7339218854904177
94954.0,1.7339218854904177
94955.0,1.7339218854904177
94956.0,1.7339218854904177
94957.0,1.7339218854904177
94958.0,1.7339218854904177
94959.0,1.7339218854904177
94960.0,1.7339218854904177
94961.0,1.7339218854904177
94962.0,1.7339218854904177
94963.0,1.7339218854904177
94964.0,1.7339218854904177
94965.0,1.7339218854904177
94966.0,1.7339218854904177
94967.0,1.7339218854904177
94968.0,1.7339218854904177
94969.0,1.7339218854904177
94970.0,1.7339218854904177
94971.0,1.7339218854904177
94972.0,1.7339218854904177
94973.0,1.7339218854904177
94974.0,1.7339218854904177
94975.0,1.7339218854904177
94976.0,1.7339218854904177
94977.0,1.7339218854904177
94978.0,1.7339218854904177
94979.0,1.7339218854904177
94980.0,1.7339218854904177
94981.0,1.7339218854904177
94982.0,1.7339218854904177
94983.0,1.7339218854904177
94984.0,1.7339218854904177
94985.0,1.7339218854904177
94986.0,1.7339218854904177
94987.0,1.7339218854904177
94988.0,1.7339218854904177
94989.0,1.7339218854904177
94990.0,1.7339218854904177
94991.0,1.7339218854904177
94992.0,1.7339218854904177
94993.0,1.7339218854904177
94994.0,1.7339218854904177
94995.0,1.7339218854904177
94996.0,1.7339218854904177
94997.0,1.7339218854904177
94998.0,1.7339218854904177
94999.0,1.7339218854904177
95000.0,1.7339218854904177
95001.0,1.7339218854904177
95002.0,1.7339218854904177
95003.0,1.7339218854904177
95004.0,1.7339218854904177
95005.0,1.7339218854904177
95006.0,1.7339218854904177
95007.0,1.7339218854904177
95008.0,1.7339218854904177
95009.0,1.7339218854904177
95010.0,1.7339218854904177
95011.0,1.7339218854904177
95012.0,1.7339218854904177
95013.0,1.7339218854904177
95014.0,1.7339218854904177
95015.0,1.7339218854904177
95016.0,1.7339218854904177
95017.0,1.7339218854904177
95018.0,1.7339218854904177
95019.0,1.7339218854904177
95020.0,1.7339218854904177
95021.0,1.7339218854904177
95022.0,1.7339218854904177
95023.0,1.7339218854904177
95024.0,1.7339218854904177
95025.0,1.7339218854904177
95026.0,1.7339218854904177
95027.0,1.7339218854904177
95028.0,1.7339218854904177
95029.0,1.7339218854904177
95030.0,1.7339218854904177
95031.0,1.7339218854904177
95032.0,1.7339218854904177
95033.0,1.7339218854904177
95034.0,1.7339218854904177
95035.0,1.7339218854904177
95036.0,1.7339218854904177
95037.0,1.7339218854904177
95038.0,1.7339218854904177
95039.0,1.7339218854904177
95040.0,1.7339218854904177
95041.0,1.494139552116394
95042.0,1.494139552116394
95043.0,1.494139552116394
95044.0,1.494139552116394
95045.0,1.494139552116394
95046.0,1.494139552116394
95047.0,1.494139552116394
95048.0,1.494139552116394
95049.0,1.494139552116394
95050.0,1.494139552116394
95051.0,1.494139552116394
95052.0,1.494139552116394
95053.0,1.494139552116394
95054.0,1.494139552116394
95055.0,1.494139552116394
95056.0,1.494139552116394
95057.0,1.494139552116394
95058.0,1.494139552116394
95059.0,1.494139552116394
95060.0,1.494139552116394
95061.0,1.494139552116394
95062.0,1.494139552116394
95063.0,1.494139552116394
95064.0,1.494139552116394
95065.0,1.494139552116394
95066.0,1.494139552116394
95067.0,1.494139552116394
95068.0,1.494139552116394
95069.0,1.494139552116394
95070.0,1.494139552116394
95071.0,1.494139552116394
95072.0,1.494139552116394
95073.0,1.494139552116394
95074.0,1.494139552116394
95075.0,1.494139552116394
95076.0,1.494139552116394
95077.0,1.494139552116394
95078.0,1.494139552116394
95079.0,1.494139552116394
95080.0,1.494139552116394
95081.0,1.494139552116394
95082.0,1.494139552116394
95083.0,1.494139552116394
95084.0,1.494139552116394
95085.0,1.494139552116394
95086.0,1.494139552116394
95087.0,1.494139552116394
95088.0,1.494139552116394
95089.0,1.494139552116394
95090.0,1.494139552116394
95091.0,1.494139552116394
95092.0,1.494139552116394
95093.0,1.494139552116394
95094.0,1.494139552116394
95095.0,1.494139552116394
95096.0,1.494139552116394
95097.0,1.494139552116394
95098.0,1.494139552116394
95099.0,1.494139552116394
95100.0,1.494139552116394
95101.0,1.494139552116394
95102.0,1.494139552116394
95103.0,1.494139552116394
95104.0,1.494139552116394
95105.0,1.494139552116394
95106.0,1.494139552116394
95107.0,1.494139552116394
95108.0,1.494139552116394
95109.0,1.494139552116394
95110.0,1.494139552116394
95111.0,1.494139552116394
95112.0,1.494139552116394
95113.0,1.494139552116394
95114.0,1.494139552116394
95115.0,1.494139552116394
95116.0,1.494139552116394
95117.0,1.494139552116394
95118.0,1.494139552116394
95119.0,1.494139552116394
95120.0,1.494139552116394
95121.0,1.494139552116394
95122.0,1.494139552116394
95123.0,1.494139552116394
95124.0,1.494139552116394
95125.0,1.494139552116394
95126.0,1.494139552116394
95127.0,1.494139552116394
95128.0,1.494139552116394
95129.0,1.494139552116394
95130.0,1.494139552116394
95131.0,1.494139552116394
95132.0,1.494139552116394
95133.0,1.494139552116394
95134.0,1.494139552116394
95135.0,1.494139552116394
95136.0,1.494139552116394
95137.0,1.494139552116394
95138.0,1.494139552116394
95139.0,1.494139552116394
95140.0,1.494139552116394
95141.0,1.494139552116394
95142.0,1.5768942832946775
95143.0,1.5768942832946775
95144.0,1.5768942832946775
95145.0,1.5768942832946775
95146.0,1.5768942832946775
95147.0,1.5768942832946775
95148.0,1.5768942832946775
95149.0,1.5768942832946775
95150.0,1.5768942832946775
95151.0,1.5768942832946775
95152.0,1.5768942832946775
95153.0,1.5768942832946775
95154.0,1.5768942832946775
95155.0,1.5768942832946775
95156.0,1.5768942832946775
95157.0,1.5768942832946775
95158.0,1.5768942832946775
95159.0,1.5768942832946775
95160.0,1.5768942832946775
95161.0,1.5768942832946775
95162.0,1.5768942832946775
95163.0,1.5768942832946775
95164.0,1.5768942832946775
95165.0,1.5768942832946775
95166.0,1.5768942832946775
95167.0,1.5768942832946775
95168.0,1.5768942832946775
95169.0,1.5768942832946775
95170.0,1.5768942832946775
95171.0,1.5768942832946775
95172.0,1.5768942832946775
95173.0,1.5768942832946775
95174.0,1.5768942832946775
95175.0,1.5768942832946775
95176.0,1.5768942832946775
95177.0,1.5768942832946775
95178.0,1.5768942832946775
95179.0,1.5768942832946775
95180.0,1.5768942832946775
95181.0,1.5768942832946775
95182.0,1.5768942832946775
95183.0,1.5768942832946775
95184.0,1.5768942832946775
95185.0,1.5768942832946775
95186.0,1.5768942832946775
95187.0,1.5768942832946775
95188.0,1.5768942832946775
95189.0,1.5768942832946775
95190.0,1.5768942832946775
95191.0,1.5768942832946775
95192.0,1.5768942832946775
95193.0,1.5768942832946775
95194.0,1.5768942832946775
95195.0,1.5768942832946775
95196.0,1.5768942832946775
95197.0,1.5768942832946775
95198.0,1.5768942832946775
95199.0,1.5768942832946775
95200.0,1.5768942832946775
95201.0,1.5768942832946775
95202.0,1.5768942832946775
95203.0,1.5768942832946775
95204.0,1.5768942832946775
95205.0,1.5768942832946775
95206.0,1.5768942832946775
95207.0,1.5768942832946775
95208.0,1.5768942832946775
95209.0,1.5768942832946775
95210.0,1.5768942832946775
95211.0,1.5768942832946775
95212.0,1.5768942832946775
95213.0,1.5768942832946775
95214.0,1.5768942832946775
95215.0,1.5768942832946775
95216.0,1.5768942832946775
95217.0,1.5768942832946775
95218.0,1.5768942832946775
95219.0,1.5768942832946775
95220.0,1.5768942832946775
95221.0,1.5768942832946775
95222.0,1.5768942832946775
95223.0,1.5768942832946775
95224.0,1.5768942832946775
95225.0,1.5768942832946775
95226.0,1.5768942832946775
95227.0,1.5768942832946775
95228.0,1.5768942832946775
95229.0,1.5768942832946775
95230.0,1.5768942832946775
95231.0,1.5768942832946775
95232.0,1.5768942832946775
95233.0,1.5768942832946775
95234.0,1.5768942832946775
95235.0,1.5768942832946775
95236.0,1.5768942832946775
95237.0,1.5768942832946775
95238.0,1.5768942832946775
95239.0,1.5768942832946775
95240.0,1.5768942832946775
95241.0,1.5768942832946775
95242.0,1.5768942832946775
95243.0,1.5638493299484253
95244.0,1.5638493299484253
95245.0,1.5638493299484253
95246.0,1.5638493299484253
95247.0,1.5638493299484253
95248.0,1.5638493299484253
95249.0,1.5638493299484253
95250.0,1.5638493299484253
95251.0,1.5638493299484253
95252.0,1.5638493299484253
95253.0,1.5638493299484253
95254.0,1.5638493299484253
95255.0,1.5638493299484253
95256.0,1.5638493299484253
95257.0,1.5638493299484253
95258.0,1.5638493299484253
95259.0,1.5638493299484253
95260.0,1.5638493299484253
95261.0,1.5638493299484253
95262.0,1.5638493299484253
95263.0,1.5638493299484253
95264.0,1.5638493299484253
95265.0,1.5638493299484253
95266.0,1.5638493299484253
95267.0,1.5638493299484253
95268.0,1.5638493299484253
95269.0,1.5638493299484253
95270.0,1.5638493299484253
95271.0,1.5638493299484253
95272.0,1.5638493299484253
95273.0,1.5638493299484253
95274.0,1.5638493299484253
95275.0,1.5638493299484253
95276.0,1.5638493299484253
95277.0,1.5638493299484253
95278.0,1.5638493299484253
95279.0,1.5638493299484253
95280.0,1.5638493299484253
95281.0,1.5638493299484253
95282.0,1.5638493299484253
95283.0,1.5638493299484253
95284.0,1.5638493299484253
95285.0,1.5638493299484253
95286.0,1.5638493299484253
95287.0,1.5638493299484253
95288.0,1.5638493299484253
95289.0,1.5638493299484253
95290.0,1.5638493299484253
95291.0,1.5638493299484253
95292.0,1.5638493299484253
95293.0,1.5638493299484253
95294.0,1.5638493299484253
95295.0,1.5638493299484253
95296.0,1.5638493299484253
95297.0,1.5638493299484253
95298.0,1.5638493299484253
95299.0,1.5638493299484253
95300.0,1.5638493299484253
95301.0,1.5638493299484253
