Time(Seconds), RemainingCapacity(Ah) 
95573.0,1.6060484647750854
95574.0,1.6060484647750854
95575.0,1.6060484647750854
95576.0,1.6060484647750854
95577.0,1.6060484647750854
95578.0,1.6060484647750854
95579.0,1.6060484647750854
95580.0,1.6060484647750854
95581.0,1.6060484647750854
95582.0,1.6060484647750854
95583.0,1.6060484647750854
95584.0,1.6060484647750854
95585.0,1.6060484647750854
95586.0,1.6060484647750854
95587.0,1.6060484647750854
95588.0,1.6060484647750854
95589.0,1.6060484647750854
95590.0,1.6060484647750854
95591.0,1.6060484647750854
95592.0,1.6060484647750854
95593.0,1.6060484647750854
95594.0,1.6060484647750854
95595.0,1.6060484647750854
95596.0,1.6060484647750854
95597.0,1.6060484647750854
95598.0,1.6060484647750854
95599.0,1.6060484647750854
95600.0,1.6060484647750854
95601.0,1.6060484647750854
95602.0,1.6060484647750854
95603.0,1.6060484647750854
95604.0,1.6060484647750854
95605.0,1.6060484647750854
95606.0,1.6060484647750854
95607.0,1.6060484647750854
95608.0,1.6060484647750854
95609.0,1.6060484647750854
95610.0,1.6060484647750854
95611.0,1.6060484647750854
95612.0,1.6060484647750854
95613.0,1.6060484647750854
95614.0,1.6060484647750854
95615.0,1.6060484647750854
95616.0,1.6060484647750854
95617.0,1.6060484647750854
95618.0,1.6060484647750854
95619.0,1.6060484647750854
95620.0,1.6060484647750854
95621.0,1.6060484647750854
95622.0,1.6060484647750854
95623.0,1.6060484647750854
95624.0,1.6060484647750854
95625.0,1.6060484647750854
95626.0,1.6060484647750854
95627.0,1.6060484647750854
95628.0,1.6060484647750854
95629.0,1.6060484647750854
95630.0,1.6060484647750854
95631.0,1.6060484647750854
95632.0,1.6060484647750854
95633.0,1.6060484647750854
95634.0,1.6060484647750854
95635.0,1.6060484647750854
95636.0,1.6060484647750854
95637.0,1.6060484647750854
95638.0,1.6060484647750854
95639.0,1.6060484647750854
95640.0,1.6060484647750854
95641.0,1.6060484647750854
95642.0,1.6060484647750854
95643.0,1.6060484647750854
95644.0,1.6060484647750854
95645.0,1.6060484647750854
95646.0,1.6060484647750854
95647.0,1.715888500213623
95648.0,1.715888500213623
95649.0,1.715888500213623
95650.0,1.715888500213623
95651.0,1.715888500213623
95652.0,1.715888500213623
95653.0,1.715888500213623
95654.0,1.715888500213623
95655.0,1.715888500213623
95656.0,1.715888500213623
95657.0,1.715888500213623
95658.0,1.715888500213623
95659.0,1.715888500213623
95660.0,1.715888500213623
95661.0,1.715888500213623
95662.0,1.715888500213623
95663.0,1.715888500213623
95664.0,1.715888500213623
95665.0,1.715888500213623
95666.0,1.715888500213623
95667.0,1.715888500213623
95668.0,1.715888500213623
95669.0,1.715888500213623
95670.0,1.715888500213623
95671.0,1.715888500213623
95672.0,1.715888500213623
95673.0,1.715888500213623
95674.0,1.715888500213623
95675.0,1.715888500213623
95676.0,1.715888500213623
95677.0,1.715888500213623
95678.0,1.715888500213623
95679.0,1.715888500213623
95680.0,1.715888500213623
95681.0,1.715888500213623
95682.0,1.715888500213623
95683.0,1.715888500213623
95684.0,1.715888500213623
95685.0,1.715888500213623
95686.0,1.715888500213623
95687.0,1.715888500213623
95688.0,1.715888500213623
95689.0,1.715888500213623
95690.0,1.715888500213623
95691.0,1.715888500213623
95692.0,1.715888500213623
95693.0,1.715888500213623
95694.0,1.715888500213623
95695.0,1.715888500213623
95696.0,1.715888500213623
95697.0,1.715888500213623
95698.0,1.715888500213623
95699.0,1.715888500213623
95700.0,1.715888500213623
95701.0,1.715888500213623
95702.0,1.715888500213623
95703.0,1.715888500213623
95704.0,1.715888500213623
95705.0,1.715888500213623
95706.0,1.715888500213623
95707.0,1.715888500213623
95708.0,1.715888500213623
95709.0,1.715888500213623
95710.0,1.715888500213623
95711.0,1.715888500213623
95712.0,1.715888500213623
95713.0,1.715888500213623
95714.0,1.715888500213623
95715.0,1.715888500213623
95716.0,1.715888500213623
95717.0,1.715888500213623
95718.0,1.715888500213623
95719.0,1.715888500213623
95720.0,1.715888500213623
95721.0,1.715888500213623
95722.0,1.715888500213623
95723.0,1.715888500213623
95724.0,1.715888500213623
95725.0,1.715888500213623
95726.0,1.715888500213623
95727.0,1.715888500213623
95728.0,1.715888500213623
95729.0,1.715888500213623
95730.0,1.715888500213623
95731.0,1.715888500213623
95732.0,1.715888500213623
95733.0,1.715888500213623
95734.0,1.715888500213623
95735.0,1.715888500213623
95736.0,1.715888500213623
95737.0,1.715888500213623
95738.0,1.715888500213623
95739.0,1.715888500213623
95740.0,1.715888500213623
95741.0,1.715888500213623
95742.0,1.715888500213623
95743.0,1.715888500213623
95744.0,1.715888500213623
95745.0,1.715888500213623
95746.0,1.715888500213623
95747.0,1.715888500213623
95748.0,1.7278629541397097
95749.0,1.7278629541397097
95750.0,1.7278629541397097
95751.0,1.7278629541397097
95752.0,1.7278629541397097
95753.0,1.7278629541397097
95754.0,1.7278629541397097
95755.0,1.7278629541397097
95756.0,1.7278629541397097
95757.0,1.7278629541397097
95758.0,1.7278629541397097
95759.0,1.7278629541397097
95760.0,1.7278629541397097
95761.0,1.7278629541397097
95762.0,1.7278629541397097
95763.0,1.7278629541397097
95764.0,1.7278629541397097
95765.0,1.7278629541397097
95766.0,1.7278629541397097
95767.0,1.7278629541397097
95768.0,1.7278629541397097
95769.0,1.7278629541397097
95770.0,1.7278629541397097
95771.0,1.7278629541397097
95772.0,1.7278629541397097
95773.0,1.7278629541397097
95774.0,1.7278629541397097
95775.0,1.7278629541397097
95776.0,1.7278629541397097
95777.0,1.7278629541397097
95778.0,1.7278629541397097
95779.0,1.7278629541397097
95780.0,1.7278629541397097
95781.0,1.7278629541397097
95782.0,1.7278629541397097
95783.0,1.7278629541397097
95784.0,1.7278629541397097
95785.0,1.7278629541397097
95786.0,1.7278629541397097
95787.0,1.7278629541397097
95788.0,1.7278629541397097
95789.0,1.7278629541397097
95790.0,1.7278629541397097
95791.0,1.7278629541397097
95792.0,1.7278629541397097
95793.0,1.7278629541397097
95794.0,1.7278629541397097
95795.0,1.7278629541397097
95796.0,1.7278629541397097
95797.0,1.7278629541397097
95798.0,1.7278629541397097
95799.0,1.7278629541397097
95800.0,1.7278629541397097
95801.0,1.7278629541397097
95802.0,1.7278629541397097
95803.0,1.7278629541397097
95804.0,1.7278629541397097
95805.0,1.7278629541397097
95806.0,1.7278629541397097
95807.0,1.7278629541397097
95808.0,1.7278629541397097
95809.0,1.7278629541397097
95810.0,1.7278629541397097
95811.0,1.7278629541397097
95812.0,1.7278629541397097
95813.0,1.7278629541397097
95814.0,1.7278629541397097
95815.0,1.7278629541397097
95816.0,1.7278629541397097
95817.0,1.7278629541397097
95818.0,1.7278629541397097
95819.0,1.7278629541397097
95820.0,1.7278629541397097
95821.0,1.7278629541397097
95822.0,1.7278629541397097
95823.0,1.7278629541397097
95824.0,1.7278629541397097
95825.0,1.7278629541397097
95826.0,1.7278629541397097
95827.0,1.7278629541397097
95828.0,1.7278629541397097
95829.0,1.7278629541397097
95830.0,1.7278629541397097
95831.0,1.7278629541397097
95832.0,1.7278629541397097
95833.0,1.7278629541397097
95834.0,1.7278629541397097
95835.0,1.7278629541397097
95836.0,1.7278629541397097
95837.0,1.7278629541397097
95838.0,1.7278629541397097
95839.0,1.7278629541397097
95840.0,1.7278629541397097
95841.0,1.7278629541397097
95842.0,1.7278629541397097
95843.0,1.7278629541397097
95844.0,1.7278629541397097
95845.0,1.7278629541397097
95846.0,1.7278629541397097
95847.0,1.7278629541397097
95848.0,1.7278629541397097
95849.0,1.6507560014724731
95850.0,1.6507560014724731
95851.0,1.6507560014724731
95852.0,1.6507560014724731
95853.0,1.6507560014724731
95854.0,1.6507560014724731
95855.0,1.6507560014724731
95856.0,1.6507560014724731
95857.0,1.6507560014724731
95858.0,1.6507560014724731
95859.0,1.6507560014724731
95860.0,1.6507560014724731
95861.0,1.6507560014724731
95862.0,1.6507560014724731
95863.0,1.6507560014724731
95864.0,1.6507560014724731
95865.0,1.6507560014724731
95866.0,1.6507560014724731
95867.0,1.6507560014724731
95868.0,1.6507560014724731
95869.0,1.6507560014724731
95870.0,1.6507560014724731
95871.0,1.6507560014724731
95872.0,1.6507560014724731
95873.0,1.6507560014724731
95874.0,1.6507560014724731
95875.0,1.6507560014724731
95876.0,1.6507560014724731
95877.0,1.6507560014724731
95878.0,1.6507560014724731
95879.0,1.6507560014724731
95880.0,1.6507560014724731
95881.0,1.6507560014724731
95882.0,1.6507560014724731
95883.0,1.6507560014724731
95884.0,1.6507560014724731
95885.0,1.6507560014724731
95886.0,1.6507560014724731
95887.0,1.6507560014724731
95888.0,1.6507560014724731
95889.0,1.6507560014724731
95890.0,1.6507560014724731
95891.0,1.6507560014724731
95892.0,1.6507560014724731
95893.0,1.6507560014724731
95894.0,1.6507560014724731
95895.0,1.6507560014724731
95896.0,1.6507560014724731
95897.0,1.6507560014724731
95898.0,1.6507560014724731
95899.0,1.6507560014724731
95900.0,1.6507560014724731
95901.0,1.6507560014724731
95902.0,1.6507560014724731
95903.0,1.6507560014724731
95904.0,1.6507560014724731
95905.0,1.6507560014724731
95906.0,1.6507560014724731
95907.0,1.6507560014724731
95908.0,1.6507560014724731
95909.0,1.6507560014724731
95910.0,1.6507560014724731
95911.0,1.6507560014724731
95912.0,1.6507560014724731
95913.0,1.6507560014724731
95914.0,1.6507560014724731
95915.0,1.6507560014724731
95916.0,1.6507560014724731
95917.0,1.6507560014724731
95918.0,1.6507560014724731
95919.0,1.6507560014724731
95920.0,1.6507560014724731
95921.0,1.6507560014724731
95922.0,1.6507560014724731
95923.0,1.6507560014724731
95924.0,1.6507560014724731
95925.0,1.6507560014724731
95926.0,1.6507560014724731
95927.0,1.6507560014724731
95928.0,1.6507560014724731
95929.0,1.6507560014724731
95930.0,1.6507560014724731
95931.0,1.6507560014724731
95932.0,1.6507560014724731
95933.0,1.6507560014724731
95934.0,1.6507560014724731
95935.0,1.6507560014724731
95936.0,1.6507560014724731
95937.0,1.6507560014724731
95938.0,1.6507560014724731
95939.0,1.6507560014724731
95940.0,1.6507560014724731
95941.0,1.6507560014724731
95942.0,1.6507560014724731
95943.0,1.6507560014724731
95944.0,1.6507560014724731
95945.0,1.6507560014724731
95946.0,1.6507560014724731
95947.0,1.6507560014724731
95948.0,1.6507560014724731
95949.0,1.6507560014724731
95950.0,1.3795890808105469
95951.0,1.3795890808105469
95952.0,1.3795890808105469
95953.0,1.3795890808105469
95954.0,1.3795890808105469
95955.0,1.3795890808105469
95956.0,1.3795890808105469
95957.0,1.3795890808105469
95958.0,1.3795890808105469
95959.0,1.3795890808105469
95960.0,1.3795890808105469
95961.0,1.3795890808105469
95962.0,1.3795890808105469
95963.0,1.3795890808105469
95964.0,1.3795890808105469
95965.0,1.3795890808105469
95966.0,1.3795890808105469
95967.0,1.3795890808105469
95968.0,1.3795890808105469
95969.0,1.3795890808105469
95970.0,1.3795890808105469
95971.0,1.3795890808105469
95972.0,1.3795890808105469
95973.0,1.3795890808105469
95974.0,1.3795890808105469
95975.0,1.3795890808105469
95976.0,1.3795890808105469
95977.0,1.3795890808105469
95978.0,1.3795890808105469
95979.0,1.3795890808105469
95980.0,1.3795890808105469
95981.0,1.3795890808105469
95982.0,1.3795890808105469
95983.0,1.3795890808105469
95984.0,1.3795890808105469
95985.0,1.3795890808105469
95986.0,1.3795890808105469
95987.0,1.3795890808105469
95988.0,1.3795890808105469
95989.0,1.3795890808105469
95990.0,1.3795890808105469
95991.0,1.3795890808105469
95992.0,1.3795890808105469
95993.0,1.3795890808105469
95994.0,1.3795890808105469
95995.0,1.3795890808105469
95996.0,1.3795890808105469
95997.0,1.3795890808105469
95998.0,1.3795890808105469
95999.0,1.3795890808105469
96000.0,1.3795890808105469
96001.0,1.3795890808105469
96002.0,1.3795890808105469
96003.0,1.3795890808105469
96004.0,1.3795890808105469
96005.0,1.3795890808105469
96006.0,1.3795890808105469
96007.0,1.3795890808105469
96008.0,1.3795890808105469
96009.0,1.3795890808105469
96010.0,1.3795890808105469
96011.0,1.3795890808105469
96012.0,1.3795890808105469
96013.0,1.3795890808105469
96014.0,1.3795890808105469
96015.0,1.3795890808105469
96016.0,1.3795890808105469
96017.0,1.3795890808105469
96018.0,1.3795890808105469
96019.0,1.3795890808105469
96020.0,1.3795890808105469
96021.0,1.3795890808105469
96022.0,1.3795890808105469
96023.0,1.3795890808105469
96024.0,1.3795890808105469
96025.0,1.3795890808105469
96026.0,1.3795890808105469
96027.0,1.3795890808105469
96028.0,1.3795890808105469
96029.0,1.3795890808105469
96030.0,1.3795890808105469
96031.0,1.3795890808105469
96032.0,1.3795890808105469
96033.0,1.3795890808105469
96034.0,1.3795890808105469
96035.0,1.3795890808105469
96036.0,1.3795890808105469
96037.0,1.3795890808105469
96038.0,1.3795890808105469
96039.0,1.3795890808105469
96040.0,1.3795890808105469
96041.0,1.3795890808105469
96042.0,1.3795890808105469
96043.0,1.3795890808105469
96044.0,1.3795890808105469
96045.0,1.3795890808105469
96046.0,1.3795890808105469
96047.0,1.3795890808105469
96048.0,1.3795890808105469
96049.0,1.3795890808105469
96050.0,1.3795890808105469
96051.0,1.5655889511108398
96052.0,1.5655889511108398
96053.0,1.5655889511108398
96054.0,1.5655889511108398
96055.0,1.5655889511108398
96056.0,1.5655889511108398
96057.0,1.5655889511108398
96058.0,1.5655889511108398
96059.0,1.5655889511108398
96060.0,1.5655889511108398
96061.0,1.5655889511108398
96062.0,1.5655889511108398
96063.0,1.5655889511108398
96064.0,1.5655889511108398
96065.0,1.5655889511108398
96066.0,1.5655889511108398
96067.0,1.5655889511108398
96068.0,1.5655889511108398
96069.0,1.5655889511108398
96070.0,1.5655889511108398
96071.0,1.5655889511108398
96072.0,1.5655889511108398
96073.0,1.5655889511108398
96074.0,1.5655889511108398
96075.0,1.5655889511108398
96076.0,1.5655889511108398
96077.0,1.5655889511108398
96078.0,1.5655889511108398
96079.0,1.5655889511108398
96080.0,1.5655889511108398
96081.0,1.5655889511108398
96082.0,1.5655889511108398
96083.0,1.5655889511108398
96084.0,1.5655889511108398
96085.0,1.5655889511108398
96086.0,1.5655889511108398
96087.0,1.5655889511108398
96088.0,1.5655889511108398
96089.0,1.5655889511108398
96090.0,1.5655889511108398
96091.0,1.5655889511108398
96092.0,1.5655889511108398
96093.0,1.5655889511108398
96094.0,1.5655889511108398
96095.0,1.5655889511108398
96096.0,1.5655889511108398
96097.0,1.5655889511108398
96098.0,1.5655889511108398
96099.0,1.5655889511108398
96100.0,1.5655889511108398
96101.0,1.5655889511108398
96102.0,1.5655889511108398
96103.0,1.5655889511108398
96104.0,1.5655889511108398
96105.0,1.5655889511108398
96106.0,1.5655889511108398
96107.0,1.5655889511108398
96108.0,1.5655889511108398
96109.0,1.5655889511108398
96110.0,1.5655889511108398
96111.0,1.5655889511108398
96112.0,1.5655889511108398
96113.0,1.5655889511108398
96114.0,1.5655889511108398
96115.0,1.5655889511108398
96116.0,1.5655889511108398
96117.0,1.5655889511108398
96118.0,1.5655889511108398
96119.0,1.5655889511108398
96120.0,1.5655889511108398
96121.0,1.5655889511108398
96122.0,1.5655889511108398
96123.0,1.5655889511108398
96124.0,1.5655889511108398
96125.0,1.5655889511108398
96126.0,1.5655889511108398
96127.0,1.5655889511108398
96128.0,1.5655889511108398
96129.0,1.5655889511108398
96130.0,1.5655889511108398
96131.0,1.5655889511108398
96132.0,1.5655889511108398
96133.0,1.5655889511108398
96134.0,1.5655889511108398
96135.0,1.5655889511108398
96136.0,1.5655889511108398
96137.0,1.5655889511108398
96138.0,1.5655889511108398
96139.0,1.5655889511108398
96140.0,1.5655889511108398
96141.0,1.5655889511108398
96142.0,1.5655889511108398
96143.0,1.5655889511108398
96144.0,1.5655889511108398
96145.0,1.5655889511108398
96146.0,1.5655889511108398
96147.0,1.5655889511108398
96148.0,1.5655889511108398
96149.0,1.5655889511108398
96150.0,1.5655889511108398
96151.0,1.5655889511108398
96152.0,1.2857099771499634
96153.0,1.2857099771499634
96154.0,1.2857099771499634
96155.0,1.2857099771499634
96156.0,1.2857099771499634
96157.0,1.2857099771499634
96158.0,1.2857099771499634
96159.0,1.2857099771499634
96160.0,1.2857099771499634
96161.0,1.2857099771499634
96162.0,1.2857099771499634
96163.0,1.2857099771499634
96164.0,1.2857099771499634
96165.0,1.2857099771499634
96166.0,1.2857099771499634
96167.0,1.2857099771499634
96168.0,1.2857099771499634
96169.0,1.2857099771499634
96170.0,1.2857099771499634
96171.0,1.2857099771499634
96172.0,1.2857099771499634
96173.0,1.2857099771499634
96174.0,1.2857099771499634
96175.0,1.2857099771499634
96176.0,1.2857099771499634
96177.0,1.2857099771499634
96178.0,1.2857099771499634
96179.0,1.2857099771499634
96180.0,1.2857099771499634
96181.0,1.2857099771499634
96182.0,1.2857099771499634
96183.0,1.2857099771499634
96184.0,1.2857099771499634
96185.0,1.2857099771499634
96186.0,1.2857099771499634
96187.0,1.2857099771499634
96188.0,1.2857099771499634
96189.0,1.2857099771499634
96190.0,1.2857099771499634
96191.0,1.2857099771499634
96192.0,1.2857099771499634
96193.0,1.2857099771499634
96194.0,1.2857099771499634
96195.0,1.2857099771499634
96196.0,1.2857099771499634
96197.0,1.2857099771499634
96198.0,1.2857099771499634
96199.0,1.2857099771499634
96200.0,1.2857099771499634
96201.0,1.2857099771499634
96202.0,1.2857099771499634
96203.0,1.2857099771499634
96204.0,1.2857099771499634
96205.0,1.2857099771499634
96206.0,1.2857099771499634
96207.0,1.2857099771499634
96208.0,1.2857099771499634
96209.0,1.2857099771499634
96210.0,1.2857099771499634
96211.0,1.2857099771499634
96212.0,1.2857099771499634
96213.0,1.2857099771499634
96214.0,1.2857099771499634
96215.0,1.2857099771499634
96216.0,1.2857099771499634
96217.0,1.2857099771499634
96218.0,1.2857099771499634
96219.0,1.2857099771499634
96220.0,1.2857099771499634
96221.0,1.2857099771499634
96222.0,1.2857099771499634
96223.0,1.2857099771499634
96224.0,1.2857099771499634
96225.0,1.2857099771499634
96226.0,1.2857099771499634
96227.0,1.2857099771499634
96228.0,1.2857099771499634
96229.0,1.2857099771499634
96230.0,1.2857099771499634
96231.0,1.2857099771499634
96232.0,1.2857099771499634
96233.0,1.2857099771499634
96234.0,1.2857099771499634
96235.0,1.2857099771499634
96236.0,1.2857099771499634
96237.0,1.2857099771499634
96238.0,1.2857099771499634
96239.0,1.2857099771499634
96240.0,1.2857099771499634
96241.0,1.2857099771499634
96242.0,1.2857099771499634
96243.0,1.2857099771499634
96244.0,1.2857099771499634
96245.0,1.2857099771499634
96246.0,1.2857099771499634
96247.0,1.2857099771499634
96248.0,1.2857099771499634
96249.0,1.2857099771499634
96250.0,1.2857099771499634
96251.0,1.2857099771499634
96252.0,1.2857099771499634
96253.0,1.708866000175476
96254.0,1.708866000175476
96255.0,1.708866000175476
96256.0,1.708866000175476
96257.0,1.708866000175476
96258.0,1.708866000175476
96259.0,1.708866000175476
96260.0,1.708866000175476
96261.0,1.708866000175476
96262.0,1.708866000175476
96263.0,1.708866000175476
96264.0,1.708866000175476
96265.0,1.708866000175476
96266.0,1.708866000175476
96267.0,1.708866000175476
96268.0,1.708866000175476
96269.0,1.708866000175476
96270.0,1.708866000175476
96271.0,1.708866000175476
96272.0,1.708866000175476
96273.0,1.708866000175476
96274.0,1.708866000175476
96275.0,1.708866000175476
96276.0,1.708866000175476
96277.0,1.708866000175476
96278.0,1.708866000175476
96279.0,1.708866000175476
96280.0,1.708866000175476
96281.0,1.708866000175476
96282.0,1.708866000175476
96283.0,1.708866000175476
96284.0,1.708866000175476
96285.0,1.708866000175476
96286.0,1.708866000175476
96287.0,1.708866000175476
96288.0,1.708866000175476
96289.0,1.708866000175476
96290.0,1.708866000175476
96291.0,1.708866000175476
96292.0,1.708866000175476
96293.0,1.708866000175476
96294.0,1.708866000175476
96295.0,1.708866000175476
96296.0,1.708866000175476
96297.0,1.708866000175476
96298.0,1.708866000175476
96299.0,1.708866000175476
96300.0,1.708866000175476
96301.0,1.708866000175476
96302.0,1.708866000175476
96303.0,1.708866000175476
96304.0,1.708866000175476
96305.0,1.708866000175476
96306.0,1.708866000175476
96307.0,1.708866000175476
96308.0,1.708866000175476
96309.0,1.708866000175476
96310.0,1.708866000175476
96311.0,1.708866000175476
96312.0,1.708866000175476
96313.0,1.708866000175476
96314.0,1.708866000175476
96315.0,1.708866000175476
96316.0,1.708866000175476
96317.0,1.708866000175476
96318.0,1.708866000175476
96319.0,1.708866000175476
96320.0,1.708866000175476
96321.0,1.708866000175476
96322.0,1.708866000175476
96323.0,1.708866000175476
96324.0,1.708866000175476
96325.0,1.708866000175476
96326.0,1.708866000175476
96327.0,1.708866000175476
96328.0,1.708866000175476
96329.0,1.708866000175476
96330.0,1.708866000175476
96331.0,1.708866000175476
96332.0,1.708866000175476
96333.0,1.708866000175476
96334.0,1.708866000175476
96335.0,1.708866000175476
96336.0,1.708866000175476
96337.0,1.708866000175476
96338.0,1.708866000175476
96339.0,1.708866000175476
96340.0,1.708866000175476
96341.0,1.708866000175476
96342.0,1.708866000175476
96343.0,1.708866000175476
96344.0,1.708866000175476
96345.0,1.708866000175476
96346.0,1.708866000175476
96347.0,1.708866000175476
96348.0,1.708866000175476
96349.0,1.708866000175476
96350.0,1.708866000175476
96351.0,1.708866000175476
96352.0,1.708866000175476
96353.0,1.708866000175476
96354.0,1.760731816291809
96355.0,1.760731816291809
96356.0,1.760731816291809
96357.0,1.760731816291809
96358.0,1.760731816291809
96359.0,1.760731816291809
96360.0,1.760731816291809
96361.0,1.760731816291809
96362.0,1.760731816291809
96363.0,1.760731816291809
96364.0,1.760731816291809
96365.0,1.760731816291809
96366.0,1.760731816291809
96367.0,1.760731816291809
96368.0,1.760731816291809
96369.0,1.760731816291809
96370.0,1.760731816291809
96371.0,1.760731816291809
96372.0,1.760731816291809
96373.0,1.760731816291809
96374.0,1.760731816291809
96375.0,1.760731816291809
96376.0,1.760731816291809
96377.0,1.760731816291809
96378.0,1.760731816291809
96379.0,1.760731816291809
96380.0,1.760731816291809
96381.0,1.760731816291809
96382.0,1.760731816291809
96383.0,1.760731816291809
96384.0,1.760731816291809
96385.0,1.760731816291809
96386.0,1.760731816291809
96387.0,1.760731816291809
96388.0,1.760731816291809
96389.0,1.760731816291809
96390.0,1.760731816291809
96391.0,1.760731816291809
96392.0,1.760731816291809
96393.0,1.760731816291809
96394.0,1.760731816291809
96395.0,1.760731816291809
96396.0,1.760731816291809
96397.0,1.760731816291809
96398.0,1.760731816291809
96399.0,1.760731816291809
96400.0,1.760731816291809
96401.0,1.760731816291809
96402.0,1.760731816291809
96403.0,1.760731816291809
96404.0,1.760731816291809
96405.0,1.760731816291809
96406.0,1.760731816291809
96407.0,1.760731816291809
96408.0,1.760731816291809
96409.0,1.760731816291809
96410.0,1.760731816291809
96411.0,1.760731816291809
96412.0,1.760731816291809
96413.0,1.760731816291809
96414.0,1.760731816291809
96415.0,1.760731816291809
96416.0,1.760731816291809
96417.0,1.760731816291809
96418.0,1.760731816291809
96419.0,1.760731816291809
96420.0,1.760731816291809
96421.0,1.760731816291809
96422.0,1.760731816291809
96423.0,1.760731816291809
96424.0,1.760731816291809
96425.0,1.760731816291809
96426.0,1.760731816291809
96427.0,1.760731816291809
96428.0,1.760731816291809
96429.0,1.760731816291809
96430.0,1.760731816291809
96431.0,1.760731816291809
96432.0,1.760731816291809
96433.0,1.760731816291809
96434.0,1.760731816291809
96435.0,1.760731816291809
96436.0,1.760731816291809
96437.0,1.760731816291809
96438.0,1.760731816291809
96439.0,1.760731816291809
96440.0,1.760731816291809
96441.0,1.760731816291809
96442.0,1.760731816291809
96443.0,1.760731816291809
96444.0,1.760731816291809
96445.0,1.760731816291809
96446.0,1.760731816291809
96447.0,1.760731816291809
96448.0,1.760731816291809
96449.0,1.760731816291809
96450.0,1.760731816291809
96451.0,1.760731816291809
96452.0,1.760731816291809
96453.0,1.760731816291809
96454.0,1.760731816291809
96455.0,1.474000334739685
96456.0,1.474000334739685
96457.0,1.474000334739685
96458.0,1.474000334739685
96459.0,1.474000334739685
96460.0,1.474000334739685
96461.0,1.474000334739685
96462.0,1.474000334739685
96463.0,1.474000334739685
96464.0,1.474000334739685
96465.0,1.474000334739685
96466.0,1.474000334739685
96467.0,1.474000334739685
96468.0,1.474000334739685
96469.0,1.474000334739685
96470.0,1.474000334739685
96471.0,1.474000334739685
96472.0,1.474000334739685
96473.0,1.474000334739685
96474.0,1.474000334739685
96475.0,1.474000334739685
96476.0,1.474000334739685
96477.0,1.474000334739685
96478.0,1.474000334739685
96479.0,1.474000334739685
96480.0,1.474000334739685
96481.0,1.474000334739685
96482.0,1.474000334739685
96483.0,1.474000334739685
96484.0,1.474000334739685
96485.0,1.474000334739685
96486.0,1.474000334739685
96487.0,1.474000334739685
96488.0,1.474000334739685
96489.0,1.474000334739685
96490.0,1.474000334739685
96491.0,1.474000334739685
96492.0,1.474000334739685
96493.0,1.474000334739685
96494.0,1.474000334739685
96495.0,1.474000334739685
96496.0,1.474000334739685
96497.0,1.474000334739685
96498.0,1.474000334739685
96499.0,1.474000334739685
96500.0,1.474000334739685
96501.0,1.474000334739685
96502.0,1.474000334739685
96503.0,1.474000334739685
96504.0,1.474000334739685
96505.0,1.474000334739685
96506.0,1.474000334739685
96507.0,1.474000334739685
96508.0,1.474000334739685
96509.0,1.474000334739685
96510.0,1.474000334739685
96511.0,1.474000334739685
96512.0,1.474000334739685
96513.0,1.474000334739685
96514.0,1.474000334739685
96515.0,1.474000334739685
96516.0,1.474000334739685
96517.0,1.474000334739685
96518.0,1.474000334739685
96519.0,1.474000334739685
96520.0,1.474000334739685
96521.0,1.474000334739685
96522.0,1.474000334739685
96523.0,1.474000334739685
96524.0,1.474000334739685
96525.0,1.474000334739685
96526.0,1.474000334739685
96527.0,1.474000334739685
96528.0,1.474000334739685
96529.0,1.474000334739685
96530.0,1.474000334739685
96531.0,1.474000334739685
96532.0,1.474000334739685
96533.0,1.474000334739685
96534.0,1.474000334739685
96535.0,1.474000334739685
96536.0,1.474000334739685
96537.0,1.474000334739685
96538.0,1.474000334739685
96539.0,1.474000334739685
96540.0,1.474000334739685
96541.0,1.474000334739685
96542.0,1.474000334739685
96543.0,1.474000334739685
96544.0,1.474000334739685
96545.0,1.474000334739685
96546.0,1.474000334739685
96547.0,1.474000334739685
96548.0,1.474000334739685
96549.0,1.474000334739685
96550.0,1.474000334739685
96551.0,1.474000334739685
96552.0,1.474000334739685
96553.0,1.474000334739685
96554.0,1.474000334739685
96555.0,1.474000334739685
96556.0,1.5710573196411133
96557.0,1.5710573196411133
96558.0,1.5710573196411133
96559.0,1.5710573196411133
96560.0,1.5710573196411133
96561.0,1.5710573196411133
96562.0,1.5710573196411133
96563.0,1.5710573196411133
96564.0,1.5710573196411133
96565.0,1.5710573196411133
96566.0,1.5710573196411133
96567.0,1.5710573196411133
96568.0,1.5710573196411133
96569.0,1.5710573196411133
96570.0,1.5710573196411133
96571.0,1.5710573196411133
96572.0,1.5710573196411133
96573.0,1.5710573196411133
96574.0,1.5710573196411133
96575.0,1.5710573196411133
96576.0,1.5710573196411133
96577.0,1.5710573196411133
96578.0,1.5710573196411133
96579.0,1.5710573196411133
96580.0,1.5710573196411133
96581.0,1.5710573196411133
96582.0,1.5710573196411133
96583.0,1.5710573196411133
96584.0,1.5710573196411133
96585.0,1.5710573196411133
96586.0,1.5710573196411133
96587.0,1.5710573196411133
96588.0,1.5710573196411133
96589.0,1.5710573196411133
96590.0,1.5710573196411133
96591.0,1.5710573196411133
96592.0,1.5710573196411133
96593.0,1.5710573196411133
96594.0,1.5710573196411133
96595.0,1.5710573196411133
96596.0,1.5710573196411133
96597.0,1.5710573196411133
96598.0,1.5710573196411133
96599.0,1.5710573196411133
