Time(Seconds), Inputs 
82681.0,0.8531320095062256
82682.0,0.8572014570236206
82683.0,0.8612699508666992
82684.0,0.8653384447097778
82685.0,0.8694079518318176
82686.0,0.8734764456748962
82687.0,0.8775449395179749
82688.0,0.8816143870353699
82689.0,0.8856828808784485
82690.0,0.8897523880004883
82691.0,0.8938208818435669
82692.0,0.8975187540054321
82693.0,0.9011739492416382
82694.0,0.9048291444778442
82695.0,0.9084843397140504
82696.0,0.9121394753456116
82697.0,0.9158095717430116
82698.0,0.9196515679359436
82699.0,0.9234925508499146
82700.0,0.9273334741592408
82701.0,0.9311744570732116
82702.0,0.9350154399871826
82703.0,0.9385444521903992
82704.0,0.9418240785598756
82705.0,0.9451026916503906
82706.0,0.9483813643455504
82707.0,0.9516609907150269
82708.0,0.954939603805542
82709.0,0.9582192301750184
82710.0,0.9614979028701782
82711.0,0.9647775292396544
82712.0,0.9680561423301696
82713.0,0.9713347554206848
82714.0,0.974614441394806
82715.0,0.977893054485321
82716.0,0.9797738194465636
82717.0,0.9807215929031372
82718.0,0.104863331899727
82719.0,0.1520432829856872
82720.0,0.3293837308883667
82721.0,0.3595442175865173
82722.0,0.3822870254516601
82723.0,0.4026910662651062
82724.0,0.4203062951564789
82725.0,0.4364570379257202
82726.0,0.4526078104972839
82727.0,0.4670884609222412
82728.0,0.4815631210803985
82729.0,0.495951384305954
82730.0,0.507503092288971
82731.0,0.5190548300743103
82732.0,0.5306075811386108
82733.0,0.5422645807266235
82734.0,0.5529012680053711
82735.0,0.5635370016098022
82736.0,0.5741736888885498
82737.0,0.5844089984893799
82738.0,0.5937560796737671
82739.0,0.6031031608581543
82740.0,0.6124503016471863
82741.0,0.6217973828315735
82742.0,0.6304202079772949
82743.0,0.6387568712234497
82744.0,0.6470935344696045
82745.0,0.6556259393692017
82746.0,0.6642934679985046
82747.0,0.6722287535667419
82748.0,0.6797567009925842
82749.0,0.6872856616973877
82750.0,0.69481360912323
82751.0,0.7023425102233887
82752.0,0.709870457649231
82753.0,0.7168629169464111
82754.0,0.7238196134567261
82755.0,0.7307752966880798
82756.0,0.73773193359375
82757.0,0.7446945905685425
82758.0,0.7516691088676453
82759.0,0.7579442262649536
82760.0,0.7640077471733093
82761.0,0.7700722217559814
82762.0,0.7761366963386536
82763.0,0.7822011709213257
82764.0,0.7882646918296814
82765.0,0.7943291664123535
82766.0,0.799712061882019
82767.0,0.8047850131988525
82768.0,0.8098589777946472
82769.0,0.814940869808197
82770.0,0.8201757073402405
82771.0,0.8254116177558899
82772.0,0.8306465148925781
82773.0,0.8358814120292664
82774.0,0.8408281803131104
82775.0,0.8452891111373901
82776.0,0.8497490286827087
82777.0,0.8542099595069885
82778.0,0.8586699366569519
82779.0,0.8631308674812317
82780.0,0.8675907850265503
82781.0,0.8720507025718689
82782.0,0.8768335580825806
82783.0,0.8816928863525391
82784.0,0.8854762315750122
82785.0,0.889157235622406
82786.0,0.8928372859954834
82787.0,0.8965182900428772
82788.0,0.900199294090271
82789.0,0.9038793444633484
82790.0,0.9075603485107422
82791.0,0.9112403392791748
82792.0,0.9149213433265686
82793.0,0.918601393699646
82794.0,0.9229331612586976
82795.0,0.9269271492958068
82796.0,0.9301759600639344
82797.0,0.9334248304367064
82798.0,0.9366746544837952
82799.0,0.9399234652519226
82800.0,0.94317227602005
82801.0,0.9464221000671388
82802.0,0.9496709704399108
82803.0,0.9529197812080384
82804.0,0.9561685919761658
82805.0,0.9594184160232544
82806.0,0.9625847935676576
82807.0,0.9654948115348816
82808.0,0.9683383107185364
82809.0,0.9707595109939576
82810.0,0.9731797575950624
82811.0,0.9756009578704834
82812.0,0.9780222177505492
82813.0,0.9804434180259703
82814.0,0.9828646779060364
82815.0,0.9852858781814576
82816.0,0.9877070784568788
82817.0,0.9901283383369446
82818.0,0.9925495386123656
82819.0,0.1718560375406129
82820.0,0.1639338135719299
82821.0,0.2406320422887802
82822.0,0.2836586833000183
82823.0,0.3205522894859314
82824.0,0.3532631397247314
82825.0,0.3823505938053131
82826.0,0.4085051715373993
82827.0,0.4333264529705047
82828.0,0.4557085931301117
82829.0,0.477190613746643
82830.0,0.4980616271495819
82831.0,0.5178139209747314
82832.0,0.5367237329483032
82833.0,0.5544412732124329
82834.0,0.5691126585006714
82835.0,0.5852832794189453
82836.0,0.6002706289291382
82837.0,0.6138421893119812
82838.0,0.6274137496948242
82839.0,0.6401885151863098
82840.0,0.6515097618103027
82841.0,0.6628299951553345
82842.0,0.6741502285003662
82843.0,0.6843646764755249
82844.0,0.6933054327964783
82845.0,0.7022044062614441
82846.0,0.7111024856567383
82847.0,0.7200014591217041
82848.0,0.726453423500061
82849.0,0.7329759001731873
82850.0,0.7394984364509583
82851.0,0.7460199594497681
82852.0,0.7525424361228943
82853.0,0.7601061463356018
82854.0,0.7665094137191772
82855.0,0.7707865834236145
82856.0,0.7750647068023682
82857.0,0.7796021103858948
82858.0,0.7844107747077942
82859.0,0.7892184257507324
82860.0,0.7940270900726318
82861.0,0.7988805174827576
82862.0,0.8054010272026062
82863.0,0.8100725412368774
82864.0,0.8135876655578613
82865.0,0.8171037435531616
82866.0,0.8209596276283264
82867.0,0.8250777721405029
82868.0,0.8291969299316406
82869.0,0.8333160877227783
82870.0,0.837396502494812
82871.0,0.8411113023757935
82872.0,0.8448271155357361
82873.0,0.8485419154167175
82874.0,0.8524225950241089
82875.0,0.8556704521179199
82876.0,0.8584145903587341
82877.0,0.8611596822738647
82878.0,0.8639047741889954
82879.0,0.8668287396430969
82880.0,0.8706061244010925
82881.0,0.8743835091590881
82882.0,0.8781608939170837
82883.0,0.8819392919540405
82884.0,0.885715663433075
82885.0,0.889491081237793
82886.0,0.8932674527168274
82887.0,0.8954125046730042
82888.0,0.8977721333503723
82889.0,0.901549518108368
82890.0,0.9053269028663636
82891.0,0.9091042876243592
82892.0,0.9128816723823548
82893.0,0.9155820608139038
82894.0,0.9179834127426147
82895.0,0.9203837513923644
82896.0,0.9227851033210754
82897.0,0.9256464838981628
82898.0,0.929527223110199
82899.0,0.933406949043274
82900.0,0.9370591044425964
82901.0,0.9394227266311646
82902.0,0.9421101808547974
82903.0,0.9448533654212952
82904.0,0.9475964903831482
82905.0,0.9503396153450012
82906.0,0.9532158374786376
82907.0,0.9563056826591492
82908.0,0.9593966007232666
82909.0,0.9624874591827391
82910.0,0.965578317642212
82911.0,0.9694004058837892
82912.0,0.9732900261878968
82913.0,0.977178692817688
82914.0,0.9802635908126832
82915.0,0.9822943806648254
82916.0,0.9846957325935364
82917.0,0.9870980978012084
82918.0,0.9894994497299194
82919.0,0.9919017553329468
82920.0,0.4720957762552216
82921.0,0.1306943893432617
82922.0,0.2200640588998794
82923.0,0.2697046101093292
82924.0,0.3097576200962066
82925.0,0.3474927246570587
82926.0,0.3782622516155243
82927.0,0.4071350991725921
82928.0,0.4347779750823974
82929.0,0.4594800174236297
82930.0,0.4824672341346741
82931.0,0.5014922618865967
82932.0,0.5229246020317078
82933.0,0.5401811599731445
82934.0,0.5574377179145813
82935.0,0.571932315826416
82936.0,0.5863950252532959
82937.0,0.6008588075637817
82938.0,0.6117568016052246
82939.0,0.6223209500312805
82940.0,0.6328850984573364
82941.0,0.6450071334838867
82942.0,0.6541604995727539
82943.0,0.6621692776679993
82944.0,0.6702963709831238
82945.0,0.6789886951446533
82946.0,0.6876800656318665
82947.0,0.6946257948875427
82948.0,0.7008800506591797
82949.0,0.7071343064308167
82950.0,0.7133885622024536
82951.0,0.7200014591217041
82952.0,0.7266928553581238
82953.0,0.7333961725234985
82954.0,0.7386251091957092
82955.0,0.7429578900337219
82956.0,0.7472896575927734
82957.0,0.7518390417098999
82958.0,0.7566307783126831
82959.0,0.7614215612411499
82960.0,0.7668015360832214
82961.0,0.7736141085624695
82962.0,0.7775604128837585
82963.0,0.7805420160293579
82964.0,0.7843769788742065
82965.0,0.7882120013237
82966.0,0.7920480370521545
82967.0,0.7963579297065735
82968.0,0.8006946444511414
82969.0,0.805031418800354
82970.0,0.8095718026161194
82971.0,0.8141698837280273
82972.0,0.8181688189506531
82973.0,0.8204867243766785
82974.0,0.824325680732727
82975.0,0.8281636834144592
82976.0,0.8320016860961914
82977.0,0.8358396887779236
82978.0,0.8396786451339722
82979.0,0.8433964252471924
82980.0,0.8467545509338379
82981.0,0.8501126766204834
82982.0,0.8538979887962341
82983.0,0.8615044355392456
82984.0,0.8641104698181152
82985.0,0.8667165040969849
82986.0,0.871748685836792
82987.0,0.8770163655281067
82988.0,0.8822840452194214
82989.0,0.886161744594574
82990.0,0.8895198702812195
82991.0,0.8928790092468262
82992.0,0.8966236114501953
82993.0,0.9006831645965576
82994.0,0.9035316109657288
82995.0,0.9052126407623292
82996.0,0.909530520439148
82997.0,0.9138493537902832
82998.0,0.918065905570984
82999.0,0.9219038486480712
83000.0,0.9257428646087646
83001.0,0.9295649528503418
83002.0,0.9329240918159484
83003.0,0.9362831711769104
83004.0,0.9396423101425172
83005.0,0.9441946148872375
83006.0,0.947611391544342
83007.0,0.9500425457954408
83008.0,0.9541170001029968
83009.0,0.9589137434959412
83010.0,0.9637104868888856
83011.0,0.9672712683677672
83012.0,0.969674587249756
83013.0,0.9720779657363892
83014.0,0.975312888622284
83015.0,0.9801225066184998
83016.0,0.9849331974983216
83017.0,0.9894020557403564
83018.0,0.9922813177108764
83019.0,0.9951615333557128
83020.0,0.9980407953262328
83021.0,0.6641315965406087
83022.0,0.145386666059494
83023.0,0.2297191470861435
83024.0,0.2778962254524231
83025.0,0.3192845284938812
83026.0,0.3533863425254822
83027.0,0.3854832053184509
83028.0,0.4124186933040619
83029.0,0.4396720826625824
83030.0,0.4626185894012451
83031.0,0.4869232177734375
83032.0,0.5081409811973572
83033.0,0.5283592343330383
83034.0,0.5451100468635559
83035.0,0.5619354248046875
83036.0,0.5776132941246033
83037.0,0.5899826884269714
83038.0,0.6028428673744202
83039.0,0.6166389584541321
83040.0,0.6276452541351318
83041.0,0.6386525630950928
83042.0,0.650105893611908
83043.0,0.6606462001800537
83044.0,0.6679387092590332
83045.0,0.6754149794578552
83046.0,0.6830393075942993
83047.0,0.6906636357307434
83048.0,0.6984012126922607
83049.0,0.7058665752410889
83050.0,0.7128222584724426
83051.0,0.7197779417037964
83052.0,0.725502610206604
83053.0,0.7308785915374756
83054.0,0.7362545728683472
83055.0,0.7412619590759277
83056.0,0.7454873919487
83057.0,0.7493532299995422
83058.0,0.7532200217247009
83059.0,0.7577037811279297
83060.0,0.7621885538101196
83061.0,0.7666733860969543
83062.0,0.7708849310874939
83063.0,0.774920642375946
83064.0,0.778955340385437
83065.0,0.7861971259117126
83066.0,0.7899715304374695
83067.0,0.7933694124221802
83068.0,0.7967672348022461
83069.0,0.8010811805725098
83070.0,0.8055649399757385
83071.0,0.8100486993789673
83072.0,0.8145304918289185
83073.0,0.8190093636512756
83074.0,0.8234871625900269
83075.0,0.8278944492340088
83076.0,0.831091582775116
83077.0,0.8342003226280212
83078.0,0.8373091220855713
83079.0,0.8410407900810242
83080.0,0.8450765013694763
83081.0,0.8491122126579285
83082.0,0.8528945446014404
83083.0,0.8560380339622498
83084.0,0.8591825366020203
83085.0,0.8623260855674744
83086.0,0.8670800924301147
83087.0,0.8719612956047058
83088.0,0.8759095668792725
83089.0,0.8794445395469666
83090.0,0.8825850486755371
83091.0,0.8857256174087524
83092.0,0.8890340328216553
83093.0,0.8935138583183289
83094.0,0.8979936838150024
83095.0,0.902473509311676
83096.0,0.9065797328948976
83097.0,0.9105498790740968
83098.0,0.9143053889274596
83099.0,0.9155294299125672
83100.0,0.9191339015960692
83101.0,0.9227374196052552
83102.0,0.9263409376144408
83103.0,0.9294974207878112
83104.0,0.9326379299163818
83105.0,0.9357784390449524
83106.0,0.9391763210296632
83107.0,0.9427629709243774
83108.0,0.946349561214447
83109.0,0.9509923458099364
83110.0,0.9577115774154664
83111.0,0.9600890874862672
83112.0,0.962466597557068
83113.0,0.9668956995010376
83114.0,0.9718275666236876
83115.0,0.9767584204673768
83116.0,0.9809421896934508
83117.0,0.9840668439865112
83118.0,0.987192451953888
83119.0,0.9903309941291808
83120.0,0.9948674440383912
83121.0,0.9994038939476012
83122.0,0.6221943544300563
83123.0,0.1119555011391639
83124.0,0.2094442546367645
83125.0,0.2604111731052398
83126.0,0.3013374805450439
83127.0,0.3382271230220794
83128.0,0.3700050413608551
83129.0,0.3994054794311523
83130.0,0.4249649345874786
83131.0,0.4498756229877472
83132.0,0.4722309410572052
83133.0,0.4930979609489441
83134.0,0.511201024055481
83135.0,0.5291391015052795
83136.0,0.5466579794883728
83137.0,0.5607511401176453
83138.0,0.5748433470726013
83139.0,0.58564293384552
83140.0,0.5974659323692322
83141.0,0.6092898845672607
83142.0,0.6226905584335327
83143.0,0.6301549077033997
83144.0,0.6376202702522278
83145.0,0.6456142067909241
83146.0,0.6561942100524902
83147.0,0.6657668352127075
83148.0,0.6703271269798279
83149.0,0.678203821182251
83150.0,0.6860805153846741
83151.0,0.6939571499824524
83152.0,0.700151801109314
83153.0,0.7063454389572144
83154.0,0.7103841304779053
83155.0,0.7160850167274475
83156.0,0.7219935059547424
83157.0,0.7279009819030762
83158.0,0.732994794845581
83159.0,0.7379187345504761
83160.0,0.7428436279296875
83161.0,0.7492647767066956
83162.0,0.7537545561790466
83163.0,0.7578677535057068
83164.0,0.762190580368042
83165.0,0.7666266560554504
83166.0,0.7710627317428589
83167.0,0.7752116918563843
83168.0,0.7791430950164795
83169.0,0.7830734848976135
83170.0,0.7875930666923523
83171.0,0.792747437953949
83172.0,0.7946252226829529
83173.0,0.797496497631073
83174.0,0.8019405603408813
83175.0,0.8063846230506897
83176.0,0.8106696605682373
83177.0,0.8145970702171326
83178.0,0.818525493144989
83179.0,0.8228304386138916
83180.0,0.828519344329834
83181.0,0.8342083096504211
83182.0,0.8342281579971313
83183.0,0.8376737236976624
83184.0,0.8411202430725098
83185.0,0.8446124792098999
83186.0,0.8490297198295593
83187.0,0.8534469604492188
83188.0,0.8578641414642334
83189.0,0.861832320690155
83190.0,0.8657776117324829
83191.0,0.8697229027748108
83192.0,0.8780953288078308
83193.0,0.8814067244529724
83194.0,0.8847181797027588
83195.0,0.8877504467964172
83196.0,0.8907061815261841
83197.0,0.8936628699302673
83198.0,0.8973061442375183
83199.0,0.9012464880943298
83200.0,0.9051858186721802
83201.0,0.9094699025154114
83202.0,0.9139705896377563
83203.0,0.9184712171554564
83204.0,0.9214438796043396
83205.0,0.9263538718223572
83206.0,0.9312638640403748
83207.0,0.9355449676513672
83208.0,0.9389964938163756
83209.0,0.9424470067024232
83210.0,0.945725679397583
83211.0,0.9486804008483888
83212.0,0.9516361355781556
83213.0,0.9560146331787108
83214.0,0.9635971784591676
83215.0,0.9674004316329956
83216.0,0.9710526466369628
83217.0,0.9739974141120912
83218.0,0.976942241191864
83219.0,0.9799287915229796
83220.0,0.9833812713623048
83221.0,0.9868338108062744
83222.0,0.9902862906455994
83223.0,0.6827975762117876
83224.0,0.0244059711694717
83225.0,0.2407979667186737
83226.0,0.2891717553138733
83227.0,0.3251841068267822
83228.0,0.357065349817276
83229.0,0.3862084746360779
83230.0,0.4120779037475586
83231.0,0.4397158026695251
83232.0,0.462839126586914
83233.0,0.4852441549301147
83234.0,0.507530927658081
83235.0,0.5255584716796875
83236.0,0.5445894598960876
83237.0,0.5624291896820068
83238.0,0.5797563195228577
83239.0,0.595552384853363
83240.0,0.6096664071083069
83241.0,0.6237814426422119
83242.0,0.6372735500335693
83243.0,0.6468372344970703
83244.0,0.6579845547676086
83245.0,0.6691319346427917
83246.0,0.680012047290802
83247.0,0.6886000633239746
83248.0,0.6970281600952148
83249.0,0.7054572701454163
83250.0,0.7138853073120117
83251.0,0.7222825884819031
83252.0,0.7292482256889343
83253.0,0.7361115217208862
83254.0,0.7429747581481934
83255.0,0.7498380541801453
83256.0,0.7560714483261108
83257.0,0.7618527412414551
83258.0,0.7673221230506897
83259.0,0.7724248766899109
83260.0,0.7773974537849426
83261.0,0.7821345925331116
83262.0,0.7868717312812805
83263.0,0.7916098833084106
83264.0,0.7965039610862732
83265.0,0.8022942543029785
83266.0,0.8080855011940002
83267.0,0.8113492727279663
83268.0,0.8138409852981567
83269.0,0.8180416226387024
83270.0,0.8223903179168701
83271.0,0.8267389535903931
83272.0,0.8310876488685608
83273.0,0.8349395394325256
83274.0,0.8385668992996216
83275.0,0.8421942591667175
83276.0,0.8458226323127747
83277.0,0.8496983647346497
83278.0,0.8532522320747375
83279.0,0.8557072281837463
83280.0,0.8581622242927551
83281.0,0.860897421836853
83282.0,0.8645396828651428
83283.0,0.8681819438934326
83284.0,0.8718242049217224
83285.0,0.8754754066467285
83286.0,0.8794604539871216
83287.0,0.8834444880485535
83288.0,0.8874295353889465
83289.0,0.8914135694503784
83290.0,0.895368754863739
83291.0,0.8975863456726074
83292.0,0.8998028635978699
83293.0,0.9020194411277772
83294.0,0.905037760734558
83295.0,0.9086591601371764
83296.0,0.9122796058654784
83297.0,0.9159010052680968
83298.0,0.9192829728126526
83299.0,0.922194004058838
83300.0,0.9251050353050232
83301.0,0.9280170202255248
83302.0,0.9310601949691772
83303.0,0.935052216053009
83304.0,0.9386417865753174
83305.0,0.940646767616272
83306.0,0.942652702331543
83307.0,0.9457892179489136
83308.0,0.9490410685539246
83309.0,0.9522928595542908
83310.0,0.955544650554657
83311.0,0.9588133692741394
83312.0,0.962091028690338
83313.0,0.9653676748275756
83314.0,0.9686453342437744
83315.0,0.9724346399307252
83316.0,0.9768409132957458
83317.0,0.9811835885047911
83318.0,0.98203706741333
83319.0,0.9834280014038086
83320.0,0.9866966605186462
83321.0,0.9899643659591676
83322.0,0.99323308467865
83323.0,0.9965007901191713
83324.0,0.498965248531973
83325.0,0.1064712330698967
83326.0,0.1995566934347152
83327.0,0.2538231015205383
83328.0,0.2979306876659393
83329.0,0.3381496071815491
83330.0,0.3715638816356659
83331.0,0.4016577899456024
83332.0,0.4277319014072418
83333.0,0.452872097492218
83334.0,0.4748021960258484
83335.0,0.4959672689437866
83336.0,0.5140613913536072
83337.0,0.5306184887886047
83338.0,0.5446152687072754
83339.0,0.5582822561264038
83340.0,0.5720584392547607
83341.0,0.5831800103187561
83342.0,0.5936964750289917
83343.0,0.6043291687965393
83344.0,0.6157001256942749
83345.0,0.6231862902641296
83346.0,0.6291176676750183
83347.0,0.6363068222999573
83348.0,0.644569993019104
83349.0,0.6528321504592896
83350.0,0.6599239110946655
83351.0,0.666979968547821
83352.0,0.6736147403717041
83353.0,0.679523229598999
83354.0,0.685431718826294
83355.0,0.6908484101295471
83356.0,0.6961349844932556
83357.0,0.702033519744873
83358.0,0.706285834312439
83359.0,0.7097174525260925
83360.0,0.7139449119567871
83361.0,0.7186681628227234
83362.0,0.7233904004096985
83363.0,0.7280927300453186
83364.0,0.7327941060066223
83365.0,0.7375233173370361
83366.0,0.7422842979431152
83367.0,0.7460616827011108
83368.0,0.7496393322944641
83369.0,0.7537515759468079
83370.0,0.7580346465110779
83371.0,0.7627578973770142
83372.0,0.7674810886383057
83373.0,0.771773099899292
83374.0,0.7758803367614746
83375.0,0.7802190780639648
83376.0,0.7865895628929138
83377.0,0.7904881834983826
83378.0,0.7939257621765137
83379.0,0.7980419397354126
83380.0,0.8021571636199951
83381.0,0.8068445920944214
83382.0,0.8115678429603577
83383.0,0.8162850737571716
83384.0,0.8209884166717529
83385.0,0.8256927728652954
83386.0,0.831942081451416
83387.0,0.8366315364837646
83388.0,0.8412206172943115
83389.0,0.8453546762466431
83390.0,0.8494887351989746
83391.0,0.8539645671844482
83392.0,0.8586668968200684
83393.0,0.8633732795715332
83394.0,0.8684422373771667
83395.0,0.8735111951828003
83396.0,0.8762781620025635
83397.0,0.8815656900405884
83398.0,0.8868522644042969
83399.0,0.8911691308021545
83400.0,0.8953042030334473
83401.0,0.8994342684745789
83402.0,0.9035484790802002
83403.0,0.907663643360138
83404.0,0.913157880306244
83405.0,0.9185994267463684
83406.0,0.9229748845100404
83407.0,0.9259157180786132
83408.0,0.92885559797287
83409.0,0.9326875805854796
83410.0,0.9374127984046936
83411.0,0.9421370625495912
83412.0,0.9468572735786438
83413.0,0.95157653093338
83414.0,0.9582281708717346
83415.0,0.9624486565589904
83416.0,0.9659906029701232
83417.0,0.9699627161026
83418.0,0.9740778803825378
83419.0,0.9780997037887572
83420.0,0.981636643409729
83421.0,0.9851735830307008
83422.0,0.98939710855484
83423.0,0.9941253066062928
83424.0,0.9988524913787842
83425.0,0.8154246100519931
83426.0,0.1037579104304313
83427.0,0.2023574411869049
83428.0,0.2564042806625366
83429.0,0.3010593056678772
83430.0,0.3402847051620483
83431.0,0.3726110756397247
83432.0,0.4039111137390136
83433.0,0.4307869970798492
83434.0,0.4551253914833069
83435.0,0.476400762796402
83436.0,0.4978122413158417
83437.0,0.5152367353439331
83438.0,0.5337321758270264
83439.0,0.5482674837112427
83440.0,0.562802791595459
83441.0,0.5766217112541199
83442.0,0.587614119052887
83443.0,0.598206102848053
83444.0,0.6078264117240906
83445.0,0.6165843605995178
83446.0,0.6246587038040161
83447.0,0.6335468292236328
83448.0,0.642191469669342
83449.0,0.6495048403739929
83450.0,0.656818151473999
83451.0,0.6628508567810059
83452.0,0.6688020825386047
83453.0,0.6747722029685974
83454.0,0.6812887191772461
83455.0,0.6878052353858948
83456.0,0.6937435865402222
83457.0,0.6990172266960144
83458.0,0.7044537663459778
83459.0,0.7092614769935608
83460.0,0.7139936089515686
83461.0,0.7185379862785339
83462.0,0.7227008938789368
83463.0,0.726864755153656
83464.0,0.7329043745994568
83465.0,0.7395063638687134
83466.0,0.74388188123703
83467.0,0.7480397820472717
83468.0,0.7521966695785522
83469.0,0.7563565969467163
83470.0,0.7605164647102356
83471.0,0.7647210955619812
83472.0,0.769453227519989
83473.0,0.7741844058036804
83474.0,0.779110312461853
83475.0,0.7842260003089905
83476.0,0.788480281829834
83477.0,0.792627215385437
83478.0,0.7967881560325623
83479.0,0.8009430766105652
83480.0,0.8050900101661682
83481.0,0.8092359900474548
83482.0,0.8138648271560669
83483.0,0.8186049461364746
83484.0,0.8240802884101868
83485.0,0.8294652104377747
83486.0,0.8320394158363342
83487.0,0.8361029624938965
83488.0,0.840846061706543
83489.0,0.8455891609191895
83490.0,0.8503223061561584
83491.0,0.8550544381141663
83492.0,0.8591537475585938
83493.0,0.8627264499664307
83494.0,0.8662992119789124
83495.0,0.8731386065483093
83496.0,0.8765345215797424
83497.0,0.8804926872253418
83498.0,0.8852338194847107
83499.0,0.8899739384651184
83500.0,0.8942192792892456
83501.0,0.8983771800994873
83502.0,0.902535080909729
83503.0,0.9066949486732484
83504.0,0.9108548760414124
83505.0,0.9159258008003236
83506.0,0.9195820093154908
83507.0,0.9233176708221436
83508.0,0.9274685978889464
83509.0,0.9316205382347108
83510.0,0.9354178309440612
83511.0,0.9389726519584656
83512.0,0.9425414204597472
83513.0,0.9466983079910278
83514.0,0.9508562088012696
83515.0,0.9573668241500854
83516.0,0.960402011871338
83517.0,0.9634372591972352
83518.0,0.9669414162635804
83519.0,0.9704982042312622
83520.0,0.97445148229599
83521.0,0.9792054891586304
83522.0,0.983960509300232
83523.0,0.9882485866546632
83524.0,0.9923965334892272
83525.0,0.9987590909004213
83526.0,0.8216948632893174
83527.0,0.0731155797839164
83528.0,0.2791043519973755
83529.0,0.3175736963748932
83530.0,0.349916934967041
83531.0,0.3727322816848755
83532.0,0.3951780200004577
83533.0,0.4162089824676513
83534.0,0.4350740611553192
83535.0,0.4531055688858032
83536.0,0.471136063337326
83537.0,0.488021045923233
83538.0,0.5044887661933899
83539.0,0.5204448103904724
83540.0,0.5334669351577759
83541.0,0.5464881062507629
83542.0,0.5611853003501892
83543.0,0.5738587379455566
83544.0,0.5865321755409241
83545.0,0.5992055535316467
83546.0,0.610671877861023
83547.0,0.6214873790740967
83548.0,0.6323038935661316
83549.0,0.6431194543838501
83550.0,0.6540651321411133
83551.0,0.6635850667953491
83552.0,0.6731050610542297
83553.0,0.6826249957084656
83554.0,0.691771388053894
83555.0,0.700241208076477
83556.0,0.7087110280990601
83557.0,0.7171768546104431
83558.0,0.7256377339363098
83559.0,0.7335899472236633
83560.0,0.7404969334602356
83561.0,0.7474039196968079
83562.0,0.7543109059333801
83563.0,0.7612178921699524
83564.0,0.7681248784065247
83565.0,0.7782171368598938
83566.0,0.7836120128631592
83567.0,0.789007842540741
83568.0,0.7944036722183228
83569.0,0.7997984886169434
83570.0,0.8051943778991699
83571.0,0.8105902075767517
83572.0,0.8159850239753723
83573.0,0.8214355111122131
83574.0,0.8258427977561951
83575.0,0.8302510976791382
83576.0,0.8346583843231201
83577.0,0.839065670967102
83578.0,0.843472957611084
83579.0,0.8478811979293823
83580.0,0.852330207824707
83581.0,0.8569481372833252
83582.0,0.8614259362220764
83583.0,0.8654109835624695
83584.0,0.8693950176239014
83585.0,0.8733800649642944
83586.0,0.8773651123046875
83587.0,0.8813501000404358
83588.0,0.8851513266563416
83589.0,0.888769805431366
83590.0,0.8923872113227844
83591.0,0.8960056304931641
83592.0,0.8996240496635437
83593.0,0.9032077193260192
83594.0,0.9059270024299622
83595.0,0.908646285533905
83596.0,0.9115582704544068
83597.0,0.9145179986953736
83598.0,0.9174777269363404
83599.0,0.9204384088516236
83600.0,0.9233981370925904
83601.0,0.9263578653335572
83602.0,0.929317593574524
83603.0,0.9323080778121948
83604.0,0.9355847239494324
83605.0,0.93886137008667
83606.0,0.9421380162239076
83607.0,0.945414662361145
83608.0,0.9480534791946412
83609.0,0.9506396055221558
83610.0,0.9532257914543152
83611.0,0.9558039903640748
83612.0,0.9583712816238404
83613.0,0.9609385132789612
83614.0,0.9635058045387268
83615.0,0.9660730957984924
83616.0,0.9686403274536132
83617.0,0.9712076187133788
83618.0,0.9737749099731444
83619.0,0.976600468158722
83620.0,0.9795383214950562
83621.0,0.9824771881103516
83622.0,0.9854150414466858
83623.0,0.9883340001106262
83624.0,0.9908327460289
83625.0,0.9933314323425292
83626.0,0.9958301782608032
83627.0,0.2737684115500406
83628.0,0.2207565456628799
83629.0,0.2847883105278015
83630.0,0.3222124576568603
83631.0,0.3532800376415252
83632.0,0.3783456981182098
83633.0,0.4017293453216553
83634.0,0.4224870800971985
83635.0,0.442726194858551
83636.0,0.4618724286556244
83637.0,0.4807693064212799
83638.0,0.4969290196895599
83639.0,0.5136838555335999
83640.0,0.5299190282821655
83641.0,0.5436952710151672
83642.0,0.557471513748169
83643.0,0.5707599520683289
83644.0,0.5834363102912903
83645.0,0.5961127281188965
83646.0,0.6112352013587952
83647.0,0.6227978467941284
83648.0,0.6343595385551453
83649.0,0.6459221839904785
83650.0,0.6562488675117493
83651.0,0.6656615734100342
83652.0,0.6750742197036743
83653.0,0.6858490109443665
83654.0,0.6964986324310303
83655.0,0.7052953243255615
83656.0,0.7140929698944092
83657.0,0.7228906154632568
83658.0,0.7316873073577881
83659.0,0.739951491355896
83660.0,0.7472658157348633
83661.0,0.7545275092124939
83662.0,0.7617881894111633
83663.0,0.769049882888794
83664.0,0.7763105630874634
83665.0,0.7823224067687988
83666.0,0.7874668836593628
83667.0,0.7934568524360657
83668.0,0.7994468212127686
83669.0,0.8054367899894714
83670.0,0.8114267587661743
83671.0,0.8174167275428772
83672.0,0.8229148983955383
83673.0,0.8266485333442688
83674.0,0.831146240234375
83675.0,0.83564293384552
83676.0,0.840139627456665
83677.0,0.8446363210678101
83678.0,0.8491340279579163
83679.0,0.8536307215690613
83680.0,0.8578274250030518
83681.0,0.8617100715637207
83682.0,0.8655411601066589
83683.0,0.8690006136894226
83684.0,0.8724590539932251
83685.0,0.8759174942970276
83686.0,0.879377007484436
83687.0,0.8826347589492798
83688.0,0.8858070969581604
