Time(Seconds), RemainingCapacity(Ah) 
70639.0,1.6186389923095703
70640.0,1.6186389923095703
70641.0,1.6186389923095703
70642.0,1.6186389923095703
70643.0,1.6186389923095703
70644.0,1.6186389923095703
70645.0,1.6186389923095703
70646.0,1.6186389923095703
70647.0,1.6186389923095703
70648.0,1.6186389923095703
70649.0,1.6186389923095703
70650.0,1.6186389923095703
70651.0,1.6186389923095703
70652.0,1.6186389923095703
70653.0,1.6186389923095703
70654.0,1.6186389923095703
70655.0,1.6186389923095703
70656.0,1.6186389923095703
70657.0,1.6186389923095703
70658.0,1.6186389923095703
70659.0,1.6186389923095703
70660.0,1.6186389923095703
70661.0,1.6186389923095703
70662.0,1.6186389923095703
70663.0,1.6186389923095703
70664.0,1.6186389923095703
70665.0,1.6186389923095703
70666.0,1.6186389923095703
70667.0,1.6186389923095703
70668.0,1.6186389923095703
70669.0,1.6186389923095703
70670.0,1.6186389923095703
70671.0,1.6186389923095703
70672.0,1.6186389923095703
70673.0,1.6186389923095703
70674.0,1.6186389923095703
70675.0,1.6186389923095703
70676.0,1.6186389923095703
70677.0,1.6186389923095703
70678.0,1.6186389923095703
70679.0,1.6186389923095703
70680.0,1.6186389923095703
70681.0,1.6186389923095703
70682.0,1.6186389923095703
70683.0,1.6186389923095703
70684.0,1.6186389923095703
70685.0,1.6186389923095703
70686.0,1.6186389923095703
70687.0,1.6186389923095703
70688.0,1.6186389923095703
70689.0,1.6186389923095703
70690.0,1.6186389923095703
70691.0,1.6186389923095703
70692.0,1.6186389923095703
70693.0,1.6186389923095703
70694.0,1.6186389923095703
70695.0,1.6186389923095703
70696.0,1.6186389923095703
70697.0,1.6186389923095703
70698.0,1.6186389923095703
70699.0,1.6186389923095703
70700.0,1.5257248878479004
70701.0,1.5257248878479004
70702.0,1.5257248878479004
70703.0,1.5257248878479004
70704.0,1.5257248878479004
70705.0,1.5257248878479004
70706.0,1.5257248878479004
70707.0,1.5257248878479004
70708.0,1.5257248878479004
70709.0,1.5257248878479004
70710.0,1.5257248878479004
70711.0,1.5257248878479004
70712.0,1.5257248878479004
70713.0,1.5257248878479004
70714.0,1.5257248878479004
70715.0,1.5257248878479004
70716.0,1.5257248878479004
70717.0,1.5257248878479004
70718.0,1.5257248878479004
70719.0,1.5257248878479004
70720.0,1.5257248878479004
70721.0,1.5257248878479004
70722.0,1.5257248878479004
70723.0,1.5257248878479004
70724.0,1.5257248878479004
70725.0,1.5257248878479004
70726.0,1.5257248878479004
70727.0,1.5257248878479004
70728.0,1.5257248878479004
70729.0,1.5257248878479004
70730.0,1.5257248878479004
70731.0,1.5257248878479004
70732.0,1.5257248878479004
70733.0,1.5257248878479004
70734.0,1.5257248878479004
70735.0,1.5257248878479004
70736.0,1.5257248878479004
70737.0,1.5257248878479004
70738.0,1.5257248878479004
70739.0,1.5257248878479004
70740.0,1.5257248878479004
70741.0,1.5257248878479004
70742.0,1.5257248878479004
70743.0,1.5257248878479004
70744.0,1.5257248878479004
70745.0,1.5257248878479004
70746.0,1.5257248878479004
70747.0,1.5257248878479004
70748.0,1.5257248878479004
70749.0,1.5257248878479004
70750.0,1.5257248878479004
70751.0,1.5257248878479004
70752.0,1.5257248878479004
70753.0,1.5257248878479004
70754.0,1.5257248878479004
70755.0,1.5257248878479004
70756.0,1.5257248878479004
70757.0,1.5257248878479004
70758.0,1.5257248878479004
70759.0,1.5257248878479004
70760.0,1.5257248878479004
70761.0,1.5257248878479004
70762.0,1.5257248878479004
70763.0,1.5257248878479004
70764.0,1.5257248878479004
70765.0,1.5257248878479004
70766.0,1.5257248878479004
70767.0,1.5257248878479004
70768.0,1.5257248878479004
70769.0,1.5257248878479004
70770.0,1.5257248878479004
70771.0,1.5257248878479004
70772.0,1.5257248878479004
70773.0,1.5257248878479004
70774.0,1.5257248878479004
70775.0,1.5257248878479004
70776.0,1.5257248878479004
70777.0,1.5257248878479004
70778.0,1.5257248878479004
70779.0,1.5257248878479004
70780.0,1.5257248878479004
70781.0,1.5257248878479004
70782.0,1.5257248878479004
70783.0,1.5257248878479004
70784.0,1.5257248878479004
70785.0,1.5257248878479004
70786.0,1.5257248878479004
70787.0,1.5257248878479004
70788.0,1.5257248878479004
70789.0,1.5257248878479004
70790.0,1.5257248878479004
70791.0,1.5257248878479004
70792.0,1.5257248878479004
70793.0,1.5257248878479004
70794.0,1.5257248878479004
70795.0,1.5257248878479004
70796.0,1.5257248878479004
70797.0,1.5257248878479004
70798.0,1.5257248878479004
70799.0,1.5257248878479004
70800.0,1.5257248878479004
70801.0,1.5625170469284058
70802.0,1.5625170469284058
70803.0,1.5625170469284058
70804.0,1.5625170469284058
70805.0,1.5625170469284058
70806.0,1.5625170469284058
70807.0,1.5625170469284058
70808.0,1.5625170469284058
70809.0,1.5625170469284058
70810.0,1.5625170469284058
70811.0,1.5625170469284058
70812.0,1.5625170469284058
70813.0,1.5625170469284058
70814.0,1.5625170469284058
70815.0,1.5625170469284058
70816.0,1.5625170469284058
70817.0,1.5625170469284058
70818.0,1.5625170469284058
70819.0,1.5625170469284058
70820.0,1.5625170469284058
70821.0,1.5625170469284058
70822.0,1.5625170469284058
70823.0,1.5625170469284058
70824.0,1.5625170469284058
70825.0,1.5625170469284058
70826.0,1.5625170469284058
70827.0,1.5625170469284058
70828.0,1.5625170469284058
70829.0,1.5625170469284058
70830.0,1.5625170469284058
70831.0,1.5625170469284058
70832.0,1.5625170469284058
70833.0,1.5625170469284058
70834.0,1.5625170469284058
70835.0,1.5625170469284058
70836.0,1.5625170469284058
70837.0,1.5625170469284058
70838.0,1.5625170469284058
70839.0,1.5625170469284058
70840.0,1.5625170469284058
70841.0,1.5625170469284058
70842.0,1.5625170469284058
70843.0,1.5625170469284058
70844.0,1.5625170469284058
70845.0,1.5625170469284058
70846.0,1.5625170469284058
70847.0,1.5625170469284058
70848.0,1.5625170469284058
70849.0,1.5625170469284058
70850.0,1.5625170469284058
70851.0,1.5625170469284058
70852.0,1.5625170469284058
70853.0,1.5625170469284058
70854.0,1.5625170469284058
70855.0,1.5625170469284058
70856.0,1.5625170469284058
70857.0,1.5625170469284058
70858.0,1.5625170469284058
70859.0,1.5625170469284058
70860.0,1.5625170469284058
70861.0,1.5625170469284058
70862.0,1.5625170469284058
70863.0,1.5625170469284058
70864.0,1.5625170469284058
70865.0,1.5625170469284058
70866.0,1.5625170469284058
70867.0,1.5625170469284058
70868.0,1.5625170469284058
70869.0,1.5625170469284058
70870.0,1.5625170469284058
70871.0,1.5625170469284058
70872.0,1.5625170469284058
70873.0,1.5625170469284058
70874.0,1.5625170469284058
70875.0,1.5625170469284058
70876.0,1.5625170469284058
70877.0,1.5625170469284058
70878.0,1.5625170469284058
70879.0,1.5625170469284058
70880.0,1.5625170469284058
70881.0,1.5625170469284058
70882.0,1.5625170469284058
70883.0,1.5625170469284058
70884.0,1.5625170469284058
70885.0,1.5625170469284058
70886.0,1.5625170469284058
70887.0,1.5625170469284058
70888.0,1.5625170469284058
70889.0,1.5625170469284058
70890.0,1.5625170469284058
70891.0,1.5625170469284058
70892.0,1.5625170469284058
70893.0,1.5625170469284058
70894.0,1.5625170469284058
70895.0,1.5625170469284058
70896.0,1.5625170469284058
70897.0,1.5625170469284058
70898.0,1.5625170469284058
70899.0,1.5625170469284058
70900.0,1.5625170469284058
70901.0,1.5625170469284058
70902.0,1.8184200525283811
70903.0,1.8184200525283811
70904.0,1.8184200525283811
70905.0,1.8184200525283811
70906.0,1.8184200525283811
70907.0,1.8184200525283811
70908.0,1.8184200525283811
70909.0,1.8184200525283811
70910.0,1.8184200525283811
70911.0,1.8184200525283811
70912.0,1.8184200525283811
70913.0,1.8184200525283811
70914.0,1.8184200525283811
70915.0,1.8184200525283811
70916.0,1.8184200525283811
70917.0,1.8184200525283811
70918.0,1.8184200525283811
70919.0,1.8184200525283811
70920.0,1.8184200525283811
70921.0,1.8184200525283811
70922.0,1.8184200525283811
70923.0,1.8184200525283811
70924.0,1.8184200525283811
70925.0,1.8184200525283811
70926.0,1.8184200525283811
70927.0,1.8184200525283811
70928.0,1.8184200525283811
70929.0,1.8184200525283811
70930.0,1.8184200525283811
70931.0,1.8184200525283811
70932.0,1.8184200525283811
70933.0,1.8184200525283811
70934.0,1.8184200525283811
70935.0,1.8184200525283811
70936.0,1.8184200525283811
70937.0,1.8184200525283811
70938.0,1.8184200525283811
70939.0,1.8184200525283811
70940.0,1.8184200525283811
70941.0,1.8184200525283811
70942.0,1.8184200525283811
70943.0,1.8184200525283811
70944.0,1.8184200525283811
70945.0,1.8184200525283811
70946.0,1.8184200525283811
70947.0,1.8184200525283811
70948.0,1.8184200525283811
70949.0,1.8184200525283811
70950.0,1.8184200525283811
70951.0,1.8184200525283811
70952.0,1.8184200525283811
70953.0,1.8184200525283811
70954.0,1.8184200525283811
70955.0,1.8184200525283811
70956.0,1.8184200525283811
70957.0,1.8184200525283811
70958.0,1.8184200525283811
70959.0,1.8184200525283811
70960.0,1.8184200525283811
70961.0,1.8184200525283811
70962.0,1.8184200525283811
70963.0,1.8184200525283811
70964.0,1.8184200525283811
70965.0,1.8184200525283811
70966.0,1.8184200525283811
70967.0,1.8184200525283811
70968.0,1.8184200525283811
70969.0,1.8184200525283811
70970.0,1.8184200525283811
70971.0,1.8184200525283811
70972.0,1.8184200525283811
70973.0,1.8184200525283811
70974.0,1.8184200525283811
70975.0,1.8184200525283811
70976.0,1.8184200525283811
70977.0,1.8184200525283811
70978.0,1.8184200525283811
70979.0,1.8184200525283811
70980.0,1.8184200525283811
70981.0,1.8184200525283811
70982.0,1.8184200525283811
70983.0,1.8184200525283811
70984.0,1.8184200525283811
70985.0,1.8184200525283811
70986.0,1.8184200525283811
70987.0,1.8184200525283811
70988.0,1.8184200525283811
70989.0,1.8184200525283811
70990.0,1.8184200525283811
70991.0,1.8184200525283811
70992.0,1.8184200525283811
70993.0,1.8184200525283811
70994.0,1.8184200525283811
70995.0,1.8184200525283811
70996.0,1.8184200525283811
70997.0,1.8184200525283811
70998.0,1.8184200525283811
70999.0,1.8184200525283811
71000.0,1.8184200525283811
71001.0,1.8184200525283811
71002.0,1.8184200525283811
71003.0,1.627396583557129
71004.0,1.627396583557129
71005.0,1.627396583557129
71006.0,1.627396583557129
71007.0,1.627396583557129
71008.0,1.627396583557129
71009.0,1.627396583557129
71010.0,1.627396583557129
71011.0,1.627396583557129
71012.0,1.627396583557129
71013.0,1.627396583557129
71014.0,1.627396583557129
71015.0,1.627396583557129
71016.0,1.627396583557129
71017.0,1.627396583557129
71018.0,1.627396583557129
71019.0,1.627396583557129
71020.0,1.627396583557129
71021.0,1.627396583557129
71022.0,1.627396583557129
71023.0,1.627396583557129
71024.0,1.627396583557129
71025.0,1.627396583557129
71026.0,1.627396583557129
71027.0,1.627396583557129
71028.0,1.627396583557129
71029.0,1.627396583557129
71030.0,1.627396583557129
71031.0,1.627396583557129
71032.0,1.627396583557129
71033.0,1.627396583557129
71034.0,1.627396583557129
71035.0,1.627396583557129
71036.0,1.627396583557129
71037.0,1.627396583557129
71038.0,1.627396583557129
71039.0,1.627396583557129
71040.0,1.627396583557129
71041.0,1.627396583557129
71042.0,1.627396583557129
71043.0,1.627396583557129
71044.0,1.627396583557129
71045.0,1.627396583557129
71046.0,1.627396583557129
71047.0,1.627396583557129
71048.0,1.627396583557129
71049.0,1.627396583557129
71050.0,1.627396583557129
71051.0,1.627396583557129
71052.0,1.627396583557129
71053.0,1.627396583557129
71054.0,1.627396583557129
71055.0,1.627396583557129
71056.0,1.627396583557129
71057.0,1.627396583557129
71058.0,1.627396583557129
71059.0,1.627396583557129
71060.0,1.627396583557129
71061.0,1.627396583557129
71062.0,1.627396583557129
71063.0,1.627396583557129
71064.0,1.627396583557129
71065.0,1.627396583557129
71066.0,1.627396583557129
71067.0,1.627396583557129
71068.0,1.627396583557129
71069.0,1.627396583557129
71070.0,1.627396583557129
71071.0,1.627396583557129
71072.0,1.627396583557129
71073.0,1.627396583557129
71074.0,1.627396583557129
71075.0,1.627396583557129
71076.0,1.627396583557129
71077.0,1.627396583557129
71078.0,1.627396583557129
71079.0,1.627396583557129
71080.0,1.627396583557129
71081.0,1.627396583557129
71082.0,1.627396583557129
71083.0,1.627396583557129
71084.0,1.627396583557129
71085.0,1.627396583557129
71086.0,1.627396583557129
71087.0,1.627396583557129
71088.0,1.627396583557129
71089.0,1.627396583557129
71090.0,1.627396583557129
71091.0,1.627396583557129
71092.0,1.627396583557129
71093.0,1.627396583557129
71094.0,1.627396583557129
71095.0,1.627396583557129
71096.0,1.627396583557129
71097.0,1.627396583557129
71098.0,1.627396583557129
71099.0,1.627396583557129
71100.0,1.627396583557129
71101.0,1.627396583557129
71102.0,1.627396583557129
71103.0,1.627396583557129
71104.0,1.7007300853729248
71105.0,1.7007300853729248
71106.0,1.7007300853729248
71107.0,1.7007300853729248
71108.0,1.7007300853729248
71109.0,1.7007300853729248
71110.0,1.7007300853729248
71111.0,1.7007300853729248
71112.0,1.7007300853729248
71113.0,1.7007300853729248
71114.0,1.7007300853729248
71115.0,1.7007300853729248
71116.0,1.7007300853729248
71117.0,1.7007300853729248
71118.0,1.7007300853729248
71119.0,1.7007300853729248
71120.0,1.7007300853729248
71121.0,1.7007300853729248
71122.0,1.7007300853729248
71123.0,1.7007300853729248
71124.0,1.7007300853729248
71125.0,1.7007300853729248
71126.0,1.7007300853729248
71127.0,1.7007300853729248
71128.0,1.7007300853729248
71129.0,1.7007300853729248
71130.0,1.7007300853729248
71131.0,1.7007300853729248
71132.0,1.7007300853729248
71133.0,1.7007300853729248
71134.0,1.7007300853729248
71135.0,1.7007300853729248
71136.0,1.7007300853729248
71137.0,1.7007300853729248
71138.0,1.7007300853729248
71139.0,1.7007300853729248
71140.0,1.7007300853729248
71141.0,1.7007300853729248
71142.0,1.7007300853729248
71143.0,1.7007300853729248
71144.0,1.7007300853729248
71145.0,1.7007300853729248
71146.0,1.7007300853729248
71147.0,1.7007300853729248
71148.0,1.7007300853729248
71149.0,1.7007300853729248
71150.0,1.7007300853729248
71151.0,1.7007300853729248
71152.0,1.7007300853729248
71153.0,1.7007300853729248
71154.0,1.7007300853729248
71155.0,1.7007300853729248
71156.0,1.7007300853729248
71157.0,1.7007300853729248
71158.0,1.7007300853729248
71159.0,1.7007300853729248
71160.0,1.7007300853729248
71161.0,1.7007300853729248
71162.0,1.7007300853729248
71163.0,1.7007300853729248
71164.0,1.7007300853729248
71165.0,1.7007300853729248
71166.0,1.7007300853729248
71167.0,1.7007300853729248
71168.0,1.7007300853729248
71169.0,1.7007300853729248
71170.0,1.7007300853729248
71171.0,1.7007300853729248
71172.0,1.7007300853729248
71173.0,1.7007300853729248
71174.0,1.7007300853729248
71175.0,1.7007300853729248
71176.0,1.7007300853729248
71177.0,1.7007300853729248
71178.0,1.7007300853729248
71179.0,1.7007300853729248
71180.0,1.7007300853729248
71181.0,1.7007300853729248
71182.0,1.7007300853729248
71183.0,1.7007300853729248
71184.0,1.7007300853729248
71185.0,1.7007300853729248
71186.0,1.7007300853729248
71187.0,1.7007300853729248
71188.0,1.7007300853729248
71189.0,1.7007300853729248
71190.0,1.7007300853729248
71191.0,1.7007300853729248
71192.0,1.7007300853729248
71193.0,1.7007300853729248
71194.0,1.7007300853729248
71195.0,1.7007300853729248
71196.0,1.7007300853729248
71197.0,1.7007300853729248
71198.0,1.7007300853729248
71199.0,1.7007300853729248
71200.0,1.7007300853729248
71201.0,1.7007300853729248
71202.0,1.7007300853729248
71203.0,1.7007300853729248
71204.0,1.7007300853729248
71205.0,1.6636784076690674
71206.0,1.6636784076690674
71207.0,1.6636784076690674
71208.0,1.6636784076690674
71209.0,1.6636784076690674
71210.0,1.6636784076690674
71211.0,1.6636784076690674
71212.0,1.6636784076690674
71213.0,1.6636784076690674
71214.0,1.6636784076690674
71215.0,1.6636784076690674
71216.0,1.6636784076690674
71217.0,1.6636784076690674
71218.0,1.6636784076690674
71219.0,1.6636784076690674
71220.0,1.6636784076690674
71221.0,1.6636784076690674
71222.0,1.6636784076690674
71223.0,1.6636784076690674
71224.0,1.6636784076690674
71225.0,1.6636784076690674
71226.0,1.6636784076690674
71227.0,1.6636784076690674
71228.0,1.6636784076690674
71229.0,1.6636784076690674
71230.0,1.6636784076690674
71231.0,1.6636784076690674
71232.0,1.6636784076690674
71233.0,1.6636784076690674
71234.0,1.6636784076690674
71235.0,1.6636784076690674
71236.0,1.6636784076690674
71237.0,1.6636784076690674
71238.0,1.6636784076690674
71239.0,1.6636784076690674
71240.0,1.6636784076690674
71241.0,1.6636784076690674
71242.0,1.6636784076690674
71243.0,1.6636784076690674
71244.0,1.6636784076690674
71245.0,1.6636784076690674
71246.0,1.6636784076690674
71247.0,1.6636784076690674
71248.0,1.6636784076690674
71249.0,1.6636784076690674
71250.0,1.6636784076690674
71251.0,1.6636784076690674
71252.0,1.6636784076690674
71253.0,1.6636784076690674
71254.0,1.6636784076690674
71255.0,1.6636784076690674
71256.0,1.6636784076690674
71257.0,1.6636784076690674
71258.0,1.6636784076690674
71259.0,1.6636784076690674
71260.0,1.6636784076690674
71261.0,1.6636784076690674
71262.0,1.6636784076690674
71263.0,1.6636784076690674
71264.0,1.6636784076690674
71265.0,1.6636784076690674
71266.0,1.6636784076690674
71267.0,1.6636784076690674
71268.0,1.6636784076690674
71269.0,1.6636784076690674
71270.0,1.6636784076690674
71271.0,1.6636784076690674
71272.0,1.6636784076690674
71273.0,1.6636784076690674
71274.0,1.6636784076690674
71275.0,1.6636784076690674
71276.0,1.6636784076690674
71277.0,1.6636784076690674
71278.0,1.6636784076690674
71279.0,1.6636784076690674
71280.0,1.6636784076690674
71281.0,1.6636784076690674
71282.0,1.6636784076690674
71283.0,1.6636784076690674
71284.0,1.6636784076690674
71285.0,1.6636784076690674
71286.0,1.6636784076690674
71287.0,1.6636784076690674
71288.0,1.6636784076690674
71289.0,1.6636784076690674
71290.0,1.6636784076690674
71291.0,1.6636784076690674
71292.0,1.6636784076690674
71293.0,1.6636784076690674
71294.0,1.6636784076690674
71295.0,1.6636784076690674
71296.0,1.6636784076690674
71297.0,1.6636784076690674
71298.0,1.6636784076690674
71299.0,1.6636784076690674
71300.0,1.6636784076690674
71301.0,1.6636784076690674
71302.0,1.6636784076690674
71303.0,1.6636784076690674
71304.0,1.6636784076690674
71305.0,1.6636784076690674
71306.0,1.7171807289123535
71307.0,1.7171807289123535
71308.0,1.7171807289123535
71309.0,1.7171807289123535
71310.0,1.7171807289123535
71311.0,1.7171807289123535
71312.0,1.7171807289123535
71313.0,1.7171807289123535
71314.0,1.7171807289123535
71315.0,1.7171807289123535
71316.0,1.7171807289123535
71317.0,1.7171807289123535
71318.0,1.7171807289123535
71319.0,1.7171807289123535
71320.0,1.7171807289123535
71321.0,1.7171807289123535
71322.0,1.7171807289123535
71323.0,1.7171807289123535
71324.0,1.7171807289123535
71325.0,1.7171807289123535
71326.0,1.7171807289123535
71327.0,1.7171807289123535
71328.0,1.7171807289123535
71329.0,1.7171807289123535
71330.0,1.7171807289123535
71331.0,1.7171807289123535
71332.0,1.7171807289123535
71333.0,1.7171807289123535
71334.0,1.7171807289123535
71335.0,1.7171807289123535
71336.0,1.7171807289123535
71337.0,1.7171807289123535
71338.0,1.7171807289123535
71339.0,1.7171807289123535
71340.0,1.7171807289123535
71341.0,1.7171807289123535
71342.0,1.7171807289123535
71343.0,1.7171807289123535
71344.0,1.7171807289123535
71345.0,1.7171807289123535
71346.0,1.7171807289123535
71347.0,1.7171807289123535
71348.0,1.7171807289123535
71349.0,1.7171807289123535
71350.0,1.7171807289123535
71351.0,1.7171807289123535
71352.0,1.7171807289123535
71353.0,1.7171807289123535
71354.0,1.7171807289123535
71355.0,1.7171807289123535
71356.0,1.7171807289123535
71357.0,1.7171807289123535
71358.0,1.7171807289123535
71359.0,1.7171807289123535
71360.0,1.7171807289123535
71361.0,1.7171807289123535
71362.0,1.7171807289123535
71363.0,1.7171807289123535
71364.0,1.7171807289123535
71365.0,1.7171807289123535
71366.0,1.7171807289123535
71367.0,1.7171807289123535
71368.0,1.7171807289123535
71369.0,1.7171807289123535
71370.0,1.7171807289123535
71371.0,1.7171807289123535
71372.0,1.7171807289123535
71373.0,1.7171807289123535
71374.0,1.7171807289123535
71375.0,1.7171807289123535
71376.0,1.7171807289123535
71377.0,1.7171807289123535
71378.0,1.7171807289123535
71379.0,1.7171807289123535
71380.0,1.7171807289123535
71381.0,1.7171807289123535
71382.0,1.7171807289123535
71383.0,1.7171807289123535
71384.0,1.7171807289123535
71385.0,1.7171807289123535
71386.0,1.7171807289123535
71387.0,1.7171807289123535
71388.0,1.7171807289123535
71389.0,1.7171807289123535
71390.0,1.7171807289123535
71391.0,1.7171807289123535
71392.0,1.7171807289123535
71393.0,1.7171807289123535
71394.0,1.7171807289123535
71395.0,1.7171807289123535
71396.0,1.7171807289123535
71397.0,1.7171807289123535
71398.0,1.7171807289123535
71399.0,1.7171807289123535
71400.0,1.7171807289123535
71401.0,1.7171807289123535
71402.0,1.7171807289123535
71403.0,1.7171807289123535
71404.0,1.7171807289123535
71405.0,1.7171807289123535
71406.0,1.7171807289123535
71407.0,1.7895814180374146
71408.0,1.7895814180374146
71409.0,1.7895814180374146
71410.0,1.7895814180374146
71411.0,1.7895814180374146
71412.0,1.7895814180374146
71413.0,1.7895814180374146
71414.0,1.7895814180374146
71415.0,1.7895814180374146
71416.0,1.7895814180374146
71417.0,1.7895814180374146
71418.0,1.7895814180374146
71419.0,1.7895814180374146
71420.0,1.7895814180374146
71421.0,1.7895814180374146
71422.0,1.7895814180374146
71423.0,1.7895814180374146
71424.0,1.7895814180374146
71425.0,1.7895814180374146
71426.0,1.7895814180374146
71427.0,1.7895814180374146
71428.0,1.7895814180374146
71429.0,1.7895814180374146
71430.0,1.7895814180374146
71431.0,1.7895814180374146
71432.0,1.7895814180374146
71433.0,1.7895814180374146
71434.0,1.7895814180374146
71435.0,1.7895814180374146
71436.0,1.7895814180374146
71437.0,1.7895814180374146
71438.0,1.7895814180374146
71439.0,1.7895814180374146
71440.0,1.7895814180374146
71441.0,1.7895814180374146
71442.0,1.7895814180374146
71443.0,1.7895814180374146
71444.0,1.7895814180374146
71445.0,1.7895814180374146
71446.0,1.7895814180374146
71447.0,1.7895814180374146
71448.0,1.7895814180374146
71449.0,1.7895814180374146
71450.0,1.7895814180374146
71451.0,1.7895814180374146
71452.0,1.7895814180374146
71453.0,1.7895814180374146
71454.0,1.7895814180374146
71455.0,1.7895814180374146
71456.0,1.7895814180374146
71457.0,1.7895814180374146
71458.0,1.7895814180374146
71459.0,1.7895814180374146
71460.0,1.7895814180374146
71461.0,1.7895814180374146
71462.0,1.7895814180374146
71463.0,1.7895814180374146
71464.0,1.7895814180374146
71465.0,1.7895814180374146
71466.0,1.7895814180374146
71467.0,1.7895814180374146
71468.0,1.7895814180374146
71469.0,1.7895814180374146
71470.0,1.7895814180374146
71471.0,1.7895814180374146
71472.0,1.7895814180374146
71473.0,1.7895814180374146
71474.0,1.7895814180374146
71475.0,1.7895814180374146
71476.0,1.7895814180374146
71477.0,1.7895814180374146
71478.0,1.7895814180374146
71479.0,1.7895814180374146
71480.0,1.7895814180374146
71481.0,1.7895814180374146
71482.0,1.7895814180374146
71483.0,1.7895814180374146
71484.0,1.7895814180374146
71485.0,1.7895814180374146
71486.0,1.7895814180374146
71487.0,1.7895814180374146
71488.0,1.7895814180374146
71489.0,1.7895814180374146
71490.0,1.7895814180374146
71491.0,1.7895814180374146
71492.0,1.7895814180374146
71493.0,1.7895814180374146
71494.0,1.7895814180374146
71495.0,1.7895814180374146
71496.0,1.7895814180374146
71497.0,1.7895814180374146
71498.0,1.7895814180374146
71499.0,1.7895814180374146
71500.0,1.7895814180374146
71501.0,1.7895814180374146
71502.0,1.7895814180374146
71503.0,1.7895814180374146
71504.0,1.7895814180374146
71505.0,1.7895814180374146
71506.0,1.7895814180374146
71507.0,1.7895814180374146
71508.0,1.8309571743011477
71509.0,1.8309571743011477
71510.0,1.8309571743011477
71511.0,1.8309571743011477
71512.0,1.8309571743011477
71513.0,1.8309571743011477
71514.0,1.8309571743011477
71515.0,1.8309571743011477
71516.0,1.8309571743011477
71517.0,1.8309571743011477
71518.0,1.8309571743011477
71519.0,1.8309571743011477
71520.0,1.8309571743011477
71521.0,1.8309571743011477
71522.0,1.8309571743011477
71523.0,1.8309571743011477
71524.0,1.8309571743011477
71525.0,1.8309571743011477
71526.0,1.8309571743011477
71527.0,1.8309571743011477
71528.0,1.8309571743011477
71529.0,1.8309571743011477
71530.0,1.8309571743011477
71531.0,1.8309571743011477
71532.0,1.8309571743011477
71533.0,1.8309571743011477
71534.0,1.8309571743011477
71535.0,1.8309571743011477
71536.0,1.8309571743011477
71537.0,1.8309571743011477
71538.0,1.8309571743011477
71539.0,1.8309571743011477
71540.0,1.8309571743011477
71541.0,1.8309571743011477
71542.0,1.8309571743011477
71543.0,1.8309571743011477
71544.0,1.8309571743011477
71545.0,1.8309571743011477
71546.0,1.8309571743011477
71547.0,1.8309571743011477
71548.0,1.8309571743011477
71549.0,1.8309571743011477
71550.0,1.8309571743011477
71551.0,1.8309571743011477
71552.0,1.8309571743011477
71553.0,1.8309571743011477
71554.0,1.8309571743011477
71555.0,1.8309571743011477
71556.0,1.8309571743011477
71557.0,1.8309571743011477
71558.0,1.8309571743011477
71559.0,1.8309571743011477
71560.0,1.8309571743011477
71561.0,1.8309571743011477
71562.0,1.8309571743011477
71563.0,1.8309571743011477
71564.0,1.8309571743011477
71565.0,1.8309571743011477
71566.0,1.8309571743011477
71567.0,1.8309571743011477
71568.0,1.8309571743011477
71569.0,1.8309571743011477
71570.0,1.8309571743011477
71571.0,1.8309571743011477
71572.0,1.8309571743011477
71573.0,1.8309571743011477
71574.0,1.8309571743011477
71575.0,1.8309571743011477
71576.0,1.8309571743011477
71577.0,1.8309571743011477
71578.0,1.8309571743011477
71579.0,1.8309571743011477
71580.0,1.8309571743011477
71581.0,1.8309571743011477
71582.0,1.8309571743011477
71583.0,1.8309571743011477
71584.0,1.8309571743011477
71585.0,1.8309571743011477
71586.0,1.8309571743011477
71587.0,1.8309571743011477
71588.0,1.8309571743011477
71589.0,1.8309571743011477
71590.0,1.8309571743011477
71591.0,1.8309571743011477
71592.0,1.8309571743011477
71593.0,1.8309571743011477
71594.0,1.8309571743011477
71595.0,1.8309571743011477
71596.0,1.8309571743011477
71597.0,1.8309571743011477
71598.0,1.8309571743011477
71599.0,1.8309571743011477
71600.0,1.8309571743011477
71601.0,1.8309571743011477
71602.0,1.8309571743011477
71603.0,1.8309571743011477
71604.0,1.8309571743011477
71605.0,1.8309571743011477
71606.0,1.8309571743011477
71607.0,1.8309571743011477
71608.0,1.8309571743011477
71609.0,1.793766975402832
71610.0,1.793766975402832
71611.0,1.793766975402832
71612.0,1.793766975402832
71613.0,1.793766975402832
71614.0,1.793766975402832
71615.0,1.793766975402832
71616.0,1.793766975402832
71617.0,1.793766975402832
71618.0,1.793766975402832
71619.0,1.793766975402832
71620.0,1.793766975402832
71621.0,1.793766975402832
71622.0,1.793766975402832
71623.0,1.793766975402832
71624.0,1.793766975402832
71625.0,1.793766975402832
71626.0,1.793766975402832
71627.0,1.793766975402832
71628.0,1.793766975402832
71629.0,1.793766975402832
71630.0,1.793766975402832
71631.0,1.793766975402832
71632.0,1.793766975402832
71633.0,1.793766975402832
71634.0,1.793766975402832
71635.0,1.793766975402832
71636.0,1.793766975402832
71637.0,1.793766975402832
71638.0,1.793766975402832
71639.0,1.793766975402832
71640.0,1.793766975402832
71641.0,1.793766975402832
71642.0,1.793766975402832
71643.0,1.793766975402832
71644.0,1.793766975402832
71645.0,1.793766975402832
71646.0,1.793766975402832
