Time(Seconds), Inputs 
93838.0,0.4687476456165313
93839.0,0.4841979742050171
93840.0,0.4996483027935028
93841.0,0.5147449374198914
93842.0,0.5288907289505005
93843.0,0.5430375933647156
93844.0,0.5559673309326172
93845.0,0.5675796270370483
93846.0,0.5804666876792908
93847.0,0.5933547019958496
93848.0,0.6050534844398499
93849.0,0.6164402961730957
93850.0,0.6278260946273804
93851.0,0.639238715171814
93852.0,0.6510288715362549
93853.0,0.6600878834724426
93854.0,0.6691458225250244
93855.0,0.678203821182251
93856.0,0.6869558095932007
93857.0,0.6955587267875671
93858.0,0.7041617035865784
93859.0,0.7127646207809448
93860.0,0.7210854291915894
93861.0,0.7285010814666748
93862.0,0.7356504797935486
93863.0,0.7428008913993835
93864.0,0.7499503493309021
93865.0,0.7570997476577759
93866.0,0.7642501592636108
93867.0,0.7710250020027161
93868.0,0.7770030498504639
93869.0,0.7828171849250793
93870.0,0.7886303067207336
93871.0,0.7944443821907043
93872.0,0.8002575039863586
93873.0,0.8060716390609741
93874.0,0.8112707734107971
93875.0,0.8158996105194092
93876.0,0.82049959897995
93877.0,0.8250986337661743
93878.0,0.8296986818313599
93879.0,0.8342987298965454
93880.0,0.8388987183570862
93881.0,0.8434987664222717
93882.0,0.8480988144874573
93883.0,0.853362500667572
93884.0,0.8567871451377869
93885.0,0.8602118492126465
93886.0,0.8636365532875061
93887.0,0.8670602440834045
93888.0,0.8704849481582642
93889.0,0.873909592628479
93890.0,0.8773561716079712
93891.0,0.8817803263664246
93892.0,0.8862054944038391
93893.0,0.8906296491622925
93894.0,0.894651472568512
93895.0,0.8974114656448364
93896.0,0.9001714587211609
93897.0,0.90293151140213
93898.0,0.9058634042739868
93899.0,0.909068524837494
93900.0,0.9122726321220398
93901.0,0.9154767394065856
93902.0,0.9186818599700928
93903.0,0.9218859672546388
93904.0,0.9250901341438292
93905.0,0.9282942414283752
93906.0,0.9319106936454772
93907.0,0.9356324076652528
93908.0,0.9381977319717408
93909.0,0.9403884410858154
93910.0,0.942578136920929
93911.0,0.9447678923606871
93912.0,0.9469576478004456
93913.0,0.9493092894554138
93914.0,0.9522988200187684
93915.0,0.9552883505821228
93916.0,0.9582778811454772
93917.0,0.9612663984298706
93918.0,0.9642559289932252
93919.0,0.9672453999519348
93920.0,0.9702349305152892
93921.0,0.9727555513381958
93922.0,0.974928379058838
93923.0,0.9771001935005188
93924.0,0.979278028011322
93925.0,0.9815154671669006
93926.0,0.9837538599967957
93927.0,0.9859912991523744
93928.0,0.9882296919822692
93929.0,0.2772048084006489
93930.0,0.1229011788964271
93931.0,0.2735266983509063
93932.0,0.3132528364658355
93933.0,0.3474917411804199
93934.0,0.375544935464859
93935.0,0.4003731608390808
93936.0,0.4242177903652191
93937.0,0.4448324739933014
93938.0,0.4653299152851105
93939.0,0.4821085929870605
93940.0,0.5012071132659912
93941.0,0.5191065073013306
93942.0,0.5357570052146912
93943.0,0.5524075031280518
93944.0,0.567438542842865
93945.0,0.5802709460258484
93946.0,0.5930705666542053
93947.0,0.6052382588386536
93948.0,0.6169589161872864
93949.0,0.6286805272102356
93950.0,0.642036497592926
93951.0,0.6527904272079468
93952.0,0.6635453104972839
93953.0,0.6743002533912659
93954.0,0.6848137378692627
93955.0,0.6923009753227234
93956.0,0.7006008625030518
93957.0,0.7093577980995178
93958.0,0.7181137800216675
93959.0,0.7268707156181335
93960.0,0.733898937702179
93961.0,0.7408585548400879
93962.0,0.7479930520057678
93963.0,0.7551325559616089
93964.0,0.7622710466384888
93965.0,0.7694095373153687
93966.0,0.774558961391449
93967.0,0.7795504331588745
93968.0,0.7846850156784058
93969.0,0.7898205518722534
93970.0,0.7949550747871399
93971.0,0.8000895977020264
93972.0,0.8052241802215576
93973.0,0.8114168047904968
93974.0,0.8164887428283691
93975.0,0.8210073113441467
93976.0,0.8255248665809631
93977.0,0.8300434350967407
93978.0,0.8345620036125183
93979.0,0.8388540148735046
93980.0,0.8431450724601746
93981.0,0.8474361300468445
93982.0,0.8517271280288696
93983.0,0.8560181856155396
93984.0,0.858677864074707
93985.0,0.8621979355812073
93986.0,0.8657189607620239
93987.0,0.8692400455474854
93988.0,0.8727601170539856
93989.0,0.8762811422348022
93990.0,0.8796233534812927
93991.0,0.8828692436218262
93992.0,0.8861150741577148
93993.0,0.8893609046936035
93994.0,0.892606794834137
93995.0,0.8958526253700256
93996.0,0.8996031880378723
93997.0,0.9024337530136108
93998.0,0.9052643179893494
93999.0,0.908094882965088
94000.0,0.9109264016151428
94001.0,0.9138970375061036
94002.0,0.917138934135437
94003.0,0.9203817844390868
94004.0,0.9236236810684204
94005.0,0.9268665313720704
94006.0,0.9301084280014038
94007.0,0.9329707622528076
94008.0,0.935641348361969
94009.0,0.938310980796814
94010.0,0.9409815669059752
94011.0,0.943137526512146
94012.0,0.9450092911720276
94013.0,0.9474444389343262
94014.0,0.949880599975586
94015.0,0.9523156881332396
94016.0,0.9547518491744996
94017.0,0.957186996936798
94018.0,0.9597154855728148
94019.0,0.9624277949333192
94020.0,0.965140163898468
94021.0,0.9678524732589722
94022.0,0.9705647826194764
94023.0,0.9732771515846252
94024.0,0.976600468158722
94025.0,0.9802109599113464
94026.0,0.9838204383850098
94027.0,0.9856812953948976
94028.0,0.9868149161338806
94029.0,0.9879475235939026
94030.0,0.3720336060024101
94031.0,0.1901648789644241
94032.0,0.2578637599945068
94033.0,0.2974468469619751
94034.0,0.3314095437526703
94035.0,0.3617339432239532
94036.0,0.3874017000198364
94037.0,0.4111509323120117
94038.0,0.4332072138786316
94039.0,0.4547279775142669
94040.0,0.4741862118244171
94041.0,0.4936453998088836
94042.0,0.513109564781189
94043.0,0.532656192779541
94044.0,0.5478045344352722
94045.0,0.5626955032348633
94046.0,0.5774602890014648
94047.0,0.5909086465835571
94048.0,0.6043580174446106
94049.0,0.6195341348648071
94050.0,0.6310431361198425
94051.0,0.6425511240959167
94052.0,0.6540591716766357
94053.0,0.6651608347892761
94054.0,0.6758401989936829
94055.0,0.6868385672569275
94056.0,0.6978368759155273
94057.0,0.7079380750656128
94058.0,0.7159895896911621
94059.0,0.7240292429924011
94060.0,0.731752872467041
94061.0,0.7394765615463257
94062.0,0.7472002506256104
94063.0,0.7550004124641418
94064.0,0.7628085613250732
94065.0,0.7697651982307434
94066.0,0.7760343551635742
94067.0,0.7823045253753662
94068.0,0.788573682308197
94069.0,0.7938750982284546
94070.0,0.798726499080658
94071.0,0.8037249445915222
94072.0,0.8087233304977417
94073.0,0.813721776008606
94074.0,0.8187202215194702
94075.0,0.8237186670303345
94076.0,0.8289505839347839
94077.0,0.8340572714805603
94078.0,0.8381883502006531
94079.0,0.842320442199707
94080.0,0.846452534198761
94081.0,0.8504544496536255
94082.0,0.8538066148757935
94083.0,0.8571587800979614
94084.0,0.8605108857154846
94085.0,0.8638630509376526
94086.0,0.8672152161598206
94087.0,0.87202388048172
94088.0,0.8767719268798828
94089.0,0.8801330327987671
94090.0,0.883493185043335
94091.0,0.8868542313575745
94092.0,0.8902103900909424
94093.0,0.893553614616394
94094.0,0.8968968391418457
94095.0,0.9002400636672974
94096.0,0.9035822749137878
94097.0,0.9069254994392396
94098.0,0.9100252985954284
94099.0,0.9130565524101256
94100.0,0.9160877466201782
94101.0,0.9187275767326356
94102.0,0.92030131816864
94103.0,0.9223757982254028
94104.0,0.9254298806190492
94105.0,0.92848402261734
94106.0,0.9315381050109864
94107.0,0.9345921874046326
94108.0,0.9376462697982788
94109.0,0.940697431564331
94110.0,0.9437495470046996
94111.0,0.9468016624450684
94112.0,0.9498527646064758
94113.0,0.9529048800468444
94114.0,0.956301748752594
94115.0,0.9602559804916382
94116.0,0.9631620645523072
94117.0,0.9658763408660888
94118.0,0.9685916304588318
94119.0,0.9713059663772584
94120.0,0.9738235473632812
94121.0,0.976325273513794
94122.0,0.978826940059662
94123.0,0.9813286662101746
94124.0,0.9838313460350036
94125.0,0.9862078428268432
94126.0,0.9884363412857056
94127.0,0.990664839744568
94128.0,0.9928932785987854
94129.0,0.9951217770576476
94130.0,0.99735027551651
94131.0,0.3858324213610175
94132.0,0.0973745062947273
94133.0,0.3077536821365356
94134.0,0.3413994312286377
94135.0,0.3667055368423462
94136.0,0.3899798989295959
94137.0,0.4103988409042358
94138.0,0.4304124414920807
94139.0,0.4473659694194793
94140.0,0.464319497346878
94141.0,0.4793604910373688
94142.0,0.4941073954105377
94143.0,0.5088552832603455
94144.0,0.5221387147903442
94145.0,0.5353963375091553
94146.0,0.5488606095314026
94147.0,0.5616323947906494
94148.0,0.5734921097755432
94149.0,0.5853528380393982
94150.0,0.5969979763031006
94151.0,0.6071458458900452
94152.0,0.6172937154769897
94153.0,0.6274415850639343
94154.0,0.6375894546508789
94155.0,0.6472674012184143
94156.0,0.6569353938102722
94157.0,0.6666043996810913
94158.0,0.6762723922729492
94159.0,0.6848396062850952
94160.0,0.6924340724945068
94161.0,0.7000285983085632
94162.0,0.7076221108436584
94163.0,0.7153298854827881
94164.0,0.7237351536750793
94165.0,0.7309421896934509
94166.0,0.7381482124328613
94167.0,0.7453552484512329
94168.0,0.7525622844696045
94169.0,0.7597683668136597
94170.0,0.766764760017395
94171.0,0.7725659608840942
94172.0,0.778548002243042
94173.0,0.7846601605415344
94174.0,0.790773332118988
94175.0,0.7968865036964417
94176.0,0.8029986619949341
94177.0,0.8089369535446167
94178.0,0.8134684562683105
94179.0,0.8179998993873596
94180.0,0.8225621581077576
94181.0,0.8274205327033997
94182.0,0.8322798609733582
94183.0,0.8371382355690002
94184.0,0.8419975638389587
94185.0,0.846855878829956
94186.0,0.8516059517860413
94187.0,0.8557519316673279
94188.0,0.8598979115486145
94189.0,0.8638670444488525
94190.0,0.8677119612693787
94191.0,0.8715569376945496
94192.0,0.8754018545150757
94193.0,0.8792468309402466
94194.0,0.8830907940864563
94195.0,0.8869357109069824
94196.0,0.8907806873321533
94197.0,0.8938337564468384
94198.0,0.8973856568336487
94199.0,0.900936484336853
94200.0,0.904487371444702
94201.0,0.9080381989479064
94202.0,0.9115890860557556
94203.0,0.9151409268379213
94204.0,0.9186918139457704
94205.0,0.9222426414489746
94206.0,0.9253156185150146
94207.0,0.9279663562774658
94208.0,0.930617094039917
94209.0,0.9332678318023682
94210.0,0.9359185695648192
94211.0,0.9386348724365234
94212.0,0.9413551092147828
94213.0,0.9440754055976868
94214.0,0.9468016624450684
94215.0,0.9496639966964722
94216.0,0.952526330947876
94217.0,0.955389678478241
94218.0,0.9582520127296448
94219.0,0.9611153602600098
94220.0,0.9639776945114136
94221.0,0.9668410420417786
94222.0,0.9697034358978271
94223.0,0.9723283052444458
94224.0,0.974754512310028
94225.0,0.9771797060966492
94226.0,0.9794151186943054
94227.0,0.9813803434371948
94228.0,0.9833455085754396
94229.0,0.9853107333183287
94230.0,0.9872749447822572
94231.0,0.9892401099205016
94232.0,0.2476270977137528
94233.0,0.0927655398845672
94234.0,0.2771629989147186
94235.0,0.3151842653751373
94236.0,0.346976101398468
94237.0,0.3722077012062073
94238.0,0.3963364660739898
94239.0,0.4179625511169433
94240.0,0.4366627037525177
94241.0,0.4545660614967346
94242.0,0.4724703729152679
94243.0,0.4894944429397583
94244.0,0.5062612295150757
94245.0,0.522312581539154
94246.0,0.5359785556793213
94247.0,0.5496514439582825
94248.0,0.5651803016662598
94249.0,0.5779004096984863
94250.0,0.5906205177307129
94251.0,0.6033406257629395
94252.0,0.6151546239852905
94253.0,0.6268842220306396
94254.0,0.6386138200759888
94255.0,0.6496787071228027
94256.0,0.6595295071601868
94257.0,0.6693793535232544
94258.0,0.6792301535606384
94259.0,0.6890799403190613
94260.0,0.6973053812980652
94261.0,0.7054184675216675
94262.0,0.7137710452079773
94263.0,0.7221584320068359
94264.0,0.730546772480011
94265.0,0.7377438545227051
94266.0,0.7446131110191345
94267.0,0.751482367515564
94268.0,0.7583525776863098
94269.0,0.7659063339233398
94270.0,0.7736389636993408
94271.0,0.7798465490341187
94272.0,0.7851499915122986
94273.0,0.7904543876647949
94274.0,0.7957578301429749
94275.0,0.8010612726211548
94276.0,0.8068853616714478
94277.0,0.8128872513771057
94278.0,0.8188891410827637
94279.0,0.8228960037231445
94280.0,0.8268095254898071
94281.0,0.8307220339775085
94282.0,0.8346354961395264
94283.0,0.8389434218406677
94284.0,0.8434411287307739
94285.0,0.8479398488998413
94286.0,0.8524374961853027
94287.0,0.8569362163543701
94288.0,0.8614339232444763
94289.0,0.862867534160614
94290.0,0.8655570149421692
94291.0,0.8692171573638916
94292.0,0.8728763461112976
94293.0,0.87653648853302
94294.0,0.8801966309547424
94295.0,0.8838558197021484
94296.0,0.8875159621238708
94297.0,0.891201913356781
94298.0,0.8949127197265625
94299.0,0.8986225724220276
94300.0,0.9023324251174928
94301.0,0.9053258895874025
94302.0,0.9073805212974548
94303.0,0.9094350934028624
94304.0,0.912044107913971
94305.0,0.9152849912643432
94306.0,0.9185249209403992
94307.0,0.9217657446861268
94308.0,0.9250056743621826
94309.0,0.9282465577125548
94310.0,0.9314874410629272
94311.0,0.934547483921051
94312.0,0.9373571872711182
94313.0,0.9401678442955016
94314.0,0.9429775476455688
94315.0,0.9457882642745972
94316.0,0.9482074975967408
94317.0,0.9502948522567748
94318.0,0.9524796605110168
94319.0,0.9548412561416626
94320.0,0.9572038650512696
94321.0,0.9595654606819152
94322.0,0.9619280695915222
94323.0,0.964289665222168
94324.0,0.9666522741317748
94325.0,0.9690725207328796
94326.0,0.9716586470603944
94327.0,0.9742438197135924
94328.0,0.9768289923667908
94329.0,0.979414165019989
94330.0,0.9819992780685424
94331.0,0.984585464000702
94332.0,0.9897159934043884
94333.0,0.2983022411098667
94334.0,0.0876250341534614
94335.0,0.2551623582839966
94336.0,0.2984940111637115
94337.0,0.332677274942398
94338.0,0.3631596565246582
94339.0,0.3894354403018951
94340.0,0.4140868186950683
94341.0,0.4378112256526947
94342.0,0.4579688608646393
94343.0,0.4783490896224975
94344.0,0.4978361129760742
94345.0,0.5163305997848511
94346.0,0.5336835384368896
94347.0,0.5491646528244019
94348.0,0.5661022663116455
94349.0,0.5815913677215576
94350.0,0.5959041118621826
94351.0,0.6102168560028076
94352.0,0.6219831705093384
94353.0,0.6334543824195862
94354.0,0.6458854079246521
94355.0,0.6579070687294006
94356.0,0.6672809720039368
94357.0,0.6766539216041565
94358.0,0.6864411234855652
94359.0,0.6969874501228333
94360.0,0.7053132057189941
94361.0,0.7129086852073669
94362.0,0.7205032110214233
94363.0,0.728350043296814
94364.0,0.7367304563522339
94365.0,0.7445673942565918
94366.0,0.751171350479126
94367.0,0.7577753067016602
94368.0,0.7642680406570435
94369.0,0.7704845070838928
94370.0,0.7767000198364258
94371.0,0.7829164862632751
94372.0,0.7875692248344421
94373.0,0.7915869951248169
94374.0,0.7967622876167297
94375.0,0.8019365668296814
94376.0,0.8071108460426331
94377.0,0.8122861385345459
94378.0,0.817299485206604
94379.0,0.8218279480934143
94380.0,0.8263574838638306
94381.0,0.8298785090446472
94382.0,0.8325451612472534
94383.0,0.8355982303619385
94384.0,0.8398674130439758
94385.0,0.8441376090049744
94386.0,0.8484067916870117
94387.0,0.8526769280433655
94388.0,0.8567742705345154
94389.0,0.8602307438850403
94390.0,0.8636872172355652
94391.0,0.8671436905860901
94392.0,0.8705991506576538
94393.0,0.8705058097839355
94394.0,0.8741708993911743
94395.0,0.8778360486030579
94396.0,0.8815011382102966
94397.0,0.8851662278175354
94398.0,0.8887826800346375
94399.0,0.892136812210083
94400.0,0.8954910039901733
94401.0,0.8988441228866577
94402.0,0.9021982550621032
94403.0,0.9055673480033876
94404.0,0.9090337157249452
94405.0,0.9125001430511476
94406.0,0.9152541756629944
94407.0,0.9172134399414062
94408.0,0.9193087816238404
94409.0,0.9223549365997314
94410.0,0.9254010915756226
94411.0,0.9284462332725524
94412.0,0.9314923882484436
94413.0,0.9345117211341858
94414.0,0.9372677803039552
94415.0,0.9400228261947632
94416.0,0.9427788257598876
94417.0,0.9455338716506958
94418.0,0.948336660861969
94419.0,0.9516788721084596
94420.0,0.95502108335495
94421.0,0.9579301476478576
94422.0,0.9599440097808838
94423.0,0.96198970079422
94424.0,0.9647457003593444
94425.0,0.9675017595291138
94426.0,0.9702578186988832
94427.0,0.9730138182640076
94428.0,0.9757688641548156
94429.0,0.9785119891166688
94430.0,0.9812541604042052
94431.0,0.9839962720870972
94432.0,0.9867393970489502
94433.0,0.989481508731842
94434.0,0.4196598520688642
94435.0,0.1955577433109283
94436.0,0.2642123997211456
94437.0,0.3039673566818237
94438.0,0.3373508155345917
94439.0,0.3665187656879425
94440.0,0.3894960582256317
94441.0,0.4135075807571411
94442.0,0.4351535439491272
94443.0,0.4563643336296081
94444.0,0.4752949774265289
94445.0,0.4942256212234497
94446.0,0.5096282362937927
94447.0,0.5267248749732971
94448.0,0.5432064533233643
94449.0,0.5573304295539856
94450.0,0.5714554190635681
94451.0,0.5857284069061279
94452.0,0.6000232696533203
94453.0,0.6132152676582336
94454.0,0.6262960433959961
94455.0,0.6374304890632629
94456.0,0.6485639810562134
94457.0,0.659697413444519
94458.0,0.6708258986473083
94459.0,0.6800676584243774
94460.0,0.6893104314804077
94461.0,0.698553204536438
94462.0,0.7077950239181519
94463.0,0.7158137559890747
94464.0,0.7234301567077637
94465.0,0.7312332987785339
94466.0,0.7390374541282654
94467.0,0.7468405961990356
94468.0,0.754519522190094
94469.0,0.7611404061317444
94470.0,0.7674830555915833
94471.0,0.7737184762954712
94472.0,0.7799547910690308
94473.0,0.7861911654472351
94474.0,0.7924275398254395
94475.0,0.7975432276725769
94476.0,0.8023359775543213
94477.0,0.8075202107429504
94478.0,0.8127044439315796
94479.0,0.817888617515564
94480.0,0.8230728507041931
94481.0,0.8282570838928223
94482.0,0.8327050805091858
94483.0,0.8371074199676514
94484.0,0.8408371210098267
94485.0,0.8439309597015381
94486.0,0.8470257520675659
94487.0,0.8501722812652588
94488.0,0.8540698885917664
94489.0,0.8579674959182739
94490.0,0.8618660569190979
94491.0,0.8657636642456055
94492.0,0.869661271572113
94493.0,0.8734992742538452
94494.0,0.8770898580551147
94495.0,0.880680501461029
94496.0,0.8840256929397583
94497.0,0.8872367739677429
94498.0,0.8904478549957275
94499.0,0.8935446739196777
94500.0,0.896397054195404
94501.0,0.8992494940757751
94502.0,0.9021018743515016
94503.0,0.9049543142318726
94504.0,0.9078067541122437
94505.0,0.911043643951416
94506.0,0.9147733449935912
94507.0,0.918503999710083
94508.0,0.9222337007522584
94509.0,0.9252540469169616
94510.0,0.9269520044326782
94511.0,0.929281771183014
94512.0,0.9321242570877076
94513.0,0.9349667429924012
94514.0,0.9378092288970948
94515.0,0.9406527280807496
94516.0,0.9434952139854432
94517.0,0.9460058212280272
94518.0,0.9483376145362854
94519.0,0.9506694674491882
94520.0,0.9530012607574464
94521.0,0.9553340673446656
94522.0,0.9576658606529236
94523.0,0.9604834914207458
94524.0,0.9634531140327454
94525.0,0.9664227962493896
94526.0,0.9688579440116882
94527.0,0.9710416793823242
94528.0,0.9732264280319214
94529.0,0.9760013818740844
94530.0,0.978850781917572
94531.0,0.9817012548446656
94532.0,0.9845506548881532
94533.0,0.9874010682106018
94534.0,0.990250527858734
94535.0,0.3583007933094588
94536.0,0.1707305163145065
94537.0,0.2496075630187988
94538.0,0.2958681285381317
94539.0,0.3306961953639984
94540.0,0.3644740879535675
94541.0,0.3944229483604431
94542.0,0.4218084812164306
94543.0,0.4463784098625183
94544.0,0.4705588519573211
94545.0,0.4923140704631805
94546.0,0.5135974287986755
94547.0,0.5312056541442871
94548.0,0.5493285655975342
94549.0,0.5657883286476135
94550.0,0.5816181898117065
94551.0,0.5990952849388123
94552.0,0.6125982999801636
94553.0,0.6261013150215149
94554.0,0.6395953893661499
94555.0,0.6510984301567078
94556.0,0.6625726819038391
94557.0,0.6740469336509705
94558.0,0.6846567988395691
94559.0,0.6930550336837769
94560.0,0.701009213924408
94561.0,0.7089633941650391
94562.0,0.7169175744056702
94563.0,0.725622832775116
94564.0,0.7318075299263
94565.0,0.7379922270774841
94566.0,0.7441779375076294
94567.0,0.7504878044128418
94568.0,0.7573014497756958
94569.0,0.7641160488128662
94570.0,0.7691611647605896
94571.0,0.7728351950645447
94572.0,0.7777740359306335
94573.0,0.7827128171920776
94574.0,0.7876526713371277
94575.0,0.7925358414649963
94576.0,0.7971448302268982
94577.0,0.8017537593841553
94578.0,0.8063627481460571
94579.0,0.8105713129043579
94580.0,0.8139811158180237
94581.0,0.8173899054527283
94582.0,0.8207996487617493
94583.0,0.8243187665939331
94584.0,0.8284905552864075
94585.0,0.8326613903045654
94586.0,0.8368331789970398
94587.0,0.8409543633460999
94588.0,0.8447386622428894
94589.0,0.8485240340232849
94590.0,0.8523083329200745
94591.0,0.8546103835105896
94592.0,0.8580082058906555
94593.0,0.861405074596405
94594.0,0.8648029565811157
94595.0,0.8681650161743164
94596.0,0.8712102174758911
94597.0,0.874255359172821
94598.0,0.877300500869751
94599.0,0.8804221749305725
94600.0,0.8842194080352783
94601.0,0.8880167007446289
94602.0,0.8918149471282959
94603.0,0.8955406546592712
94604.0,0.8985748887062073
94605.0,0.901608109474182
94606.0,0.9046423435211182
94607.0,0.9076765775680542
94608.0,0.9107038378715516
94609.0,0.9137310981750488
94610.0,0.9167593717575072
94611.0,0.9198095202445984
94612.0,0.923226237297058
94613.0,0.9266420006752014
94614.0,0.9300577640533448
94615.0,0.9334625601768494
94616.0,0.9366388320922852
94617.0,0.9393223524093628
94618.0,0.9416929483413696
94619.0,0.9440754055976868
94620.0,0.946738064289093
94621.0,0.9494007229804992
94622.0,0.9520623683929444
94623.0,0.9547399282455444
94624.0,0.9577751159667968
94625.0,0.960810363292694
94626.0,0.9638456106185912
94627.0,0.9669175744056702
94628.0,0.971243381500244
94629.0,0.975569188594818
94630.0,0.9798960089683532
94631.0,0.9820281267166138
94632.0,0.9850692749023438
94633.0,0.9881104826927184
94634.0,0.9911516308784484
94635.0,0.9941928386688232
94636.0,0.5255132239534319
94637.0,0.1986078768968582
94638.0,0.2698287963867187
94639.0,0.3083140254020691
94640.0,0.3400919735431671
94641.0,0.3691794276237488
94642.0,0.3948491513729095
94643.0,0.4186351597309112
94644.0,0.4401450157165527
94645.0,0.4610935151576996
94646.0,0.4796784222126007
94647.0,0.4982156157493591
94648.0,0.5155059695243835
94649.0,0.532796323299408
94650.0,0.5468229055404663
94651.0,0.5627977848052979
94652.0,0.5787727236747742
94653.0,0.5920054912567139
94654.0,0.6042546629905701
94655.0,0.616844654083252
94656.0,0.6303675174713135
94657.0,0.6416897773742676
94658.0,0.6530119776725769
94659.0,0.6643351912498474
94660.0,0.675069272518158
94661.0,0.6853761076927185
94662.0,0.6954742670059204
94663.0,0.7055724859237671
94664.0,0.7141833901405334
94665.0,0.7209820747375488
94666.0,0.7277817726135254
94667.0,0.7352282404899597
94668.0,0.7432380318641663
94669.0,0.7512478828430176
94670.0,0.7580386400222778
94671.0,0.7642521262168884
94672.0,0.7704656720161438
94673.0,0.776344358921051
94674.0,0.7821008563041687
94675.0,0.7878572940826416
94676.0,0.7936137914657593
94677.0,0.7989371418952942
94678.0,0.8038133382797241
94679.0,0.8088008761405945
94680.0,0.8137962818145752
94681.0,0.8187917470932007
94682.0,0.8237872123718262
94683.0,0.8287836313247681
94684.0,0.8337482810020447
94685.0,0.8385043144226074
94686.0,0.8421127796173096
94687.0,0.8455086946487427
94688.0,0.8489055037498474
94689.0,0.8523023724555969
94690.0,0.8557062149047852
94691.0,0.8591229319572449
94692.0,0.8625397086143494
94693.0,0.8659564256668091
94694.0,0.8693731427192688
94695.0,0.8727899193763733
94696.0,0.8774604797363281
94697.0,0.8825324177742004
94698.0,0.8852735757827759
94699.0,0.8880156874656677
94700.0,0.8907568454742432
94701.0,0.893498957157135
94702.0,0.8963593244552612
94703.0,0.8992574214935303
94704.0,0.9021545648574828
94705.0,0.905052661895752
94706.0,0.9079508185386658
94707.0,0.9108479022979736
94708.0,0.914418637752533
94709.0,0.9180092811584472
94710.0,0.9215998649597168
94711.0,0.9250016808509828
94712.0,0.9273066520690918
94713.0,0.9297497272491456
94714.0,0.9329081773757936
94715.0,0.9360675811767578
94716.0,0.9392260313034058
94717.0,0.9423844218254088
94718.0,0.9455428719520568
94719.0,0.9484111666679382
94720.0,0.950776755809784
94721.0,0.953143298625946
94722.0,0.9555099010467528
94723.0,0.9578765034675598
94724.0,0.9602420330047609
94725.0,0.9626702666282654
94726.0,0.9651451110839844
94727.0,0.9676468372344972
94728.0,0.9703959226608276
94729.0,0.9731450080871582
94730.0,0.9758930802345276
94731.0,0.9785606861114502
94732.0,0.9812034964561462
94733.0,0.9838472604751588
94734.0,0.98649001121521
94735.0,0.989132821559906
94736.0,0.9917755722999572
94737.0,0.3637747563224166
94738.0,0.0571078844368457
94739.0,0.2826870083808899
94740.0,0.3195915520191192
94741.0,0.3498722314834595
94742.0,0.3761569559574127
94743.0,0.401056706905365
94744.0,0.4229758977890014
94745.0,0.4434435367584228
94746.0,0.4613130986690521
94747.0,0.4791836440563202
94748.0,0.4967710375785827
94749.0,0.5130459666252136
94750.0,0.5287099480628967
94751.0,0.5436614751815796
94752.0,0.5586140751838684
94753.0,0.5723217725753784
94754.0,0.5850478410720825
94755.0,0.5977749228477478
94756.0,0.6105774641036987
94757.0,0.6224173307418823
94758.0,0.6342561841011047
94759.0,0.6460950374603271
94760.0,0.6566939949989319
94761.0,0.6665160059928894
94762.0,0.6763379573822021
94763.0,0.6869537830352783
94764.0,0.6969764828681946
94765.0,0.7056102156639099
94766.0,0.71424400806427
94767.0,0.7228777408599854
94768.0,0.7315104603767395
94769.0,0.7391467094421387
94770.0,0.7456791400909424
94771.0,0.7522364258766174
94772.0,0.7587937116622925
94773.0,0.7653499841690063
94774.0,0.7719072699546814
94775.0,0.7784644961357117
94776.0,0.783552348613739
94777.0,0.7887822985649109
94778.0,0.7943241596221924
94779.0,0.7998660802841187
94780.0,0.8054079413414001
94781.0,0.8109498620033264
94782.0,0.8164917230606079
94783.0,0.8218786120414734
94784.0,0.8258765935897827
94785.0,0.8303633332252502
94786.0,0.8348491191864014
94787.0,0.8393358588218689
94788.0,0.84382164478302
94789.0,0.8483084440231323
94790.0,0.8527941703796387
94791.0,0.8574568033218384
94792.0,0.8631646037101746
94793.0,0.8674209117889404
94794.0,0.8704392313957214
94795.0,0.8734575510025024
94796.0,0.8764768838882446
94797.0,0.8794952034950256
94798.0,0.8825145363807678
94799.0,0.8861627578735352
94800.0,0.8898239135742188
94801.0,0.8934850692749023
94802.0,0.8971452116966248
94803.0,0.9008063673973083
94804.0,0.9044674634933472
94805.0,0.9081286191940308
94806.0,0.910528004169464
94807.0,0.91288959980011
94808.0,0.9152502417564392
94809.0,0.917611837387085
94810.0,0.9199724793434144
94811.0,0.9223330616950988
94812.0,0.9246947169303894
94813.0,0.9276772737503052
94814.0,0.9308714270591736
94815.0,0.9340665936470032
94816.0,0.9372618198394777
94817.0,0.940455973148346
94818.0,0.9436511397361756
94819.0,0.94684636592865
94820.0,0.9501776695251464
94821.0,0.9527618288993835
94822.0,0.954967439174652
94823.0,0.9571730494499208
94824.0,0.9593796730041504
94825.0,0.961585283279419
94826.0,0.9637919068336488
94827.0,0.9662628173828124
94828.0,0.9690357446670532
94829.0,0.9718096852302552
94830.0,0.9745826125144958
94831.0,0.9773565530776978
94832.0,0.9801294803619384
94833.0,0.9829024076461792
94834.0,0.9856723546981812
94835.0,0.988434374332428
94836.0,0.9911963939666748
94837.0,0.9939583539962769
94838.0,0.2954449644224341
94839.0,0.044808030128479
94840.0,0.2392023503780365
94841.0,0.2847396433353424
94842.0,0.3218200206756592
94843.0,0.3530117869377136
94844.0,0.3811504244804382
94845.0,0.4075762331485748
