Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.12863966,-13.63671672,-5.491922938,104.6984253,59.18841333,-163.8868386
0.08,19.43181153,-12.38476245,-7.047049082,93.86984253,69.31395109,-163.1837936
0.08025,19.65752093,-11.06638319,-8.591137735,81.41678619,79.4980367,-160.9148229
0.0805,19.76494727,-9.698923751,-10.06602351,68.50979614,89.5637018,-158.0734979
0.08075,19.74941202,-8.28619319,-11.46321884,55.30060577,99.33653918,-154.637145
0.081,19.63961241,-6.877270514,-12.7623419,41.41583633,109.7369865,-151.1528228
0.08125,19.39028363,-5.424767861,-13.96551577,27.72865868,119.3158577,-147.0445163
0.0815,18.95564443,-3.909224139,-15.04642029,15.36724854,127.1245229,-142.4917715
0.08175,18.41106796,-2.386909919,-16.02415804,2.860960007,134.5312665,-137.3922265
0.082,17.72899406,-0.848941372,-16.88005269,-9.036279678,140.9225325,-131.8862528
0.08225,16.96867907,0.653909993,-17.62258907,-21.39030838,147.4492685,-126.0589601
0.0825,16.11117292,2.165222645,-18.27639556,-33.90446472,152.908997,-119.0045323
0.08275,15.13825276,3.694729555,-18.83298231,-46.02656174,156.7289987,-110.7024369
0.083,14.05462977,5.255122079,-19.30975185,-57.80591965,158.4452217,-100.6393021
0.08325,12.88768918,6.785051148,-19.67274033,-69.32746887,159.1624449,-89.83497605
0.0835,11.64890053,8.285363489,-19.93426402,-80.70888519,158.7116618,-78.00277664
0.08375,10.30136409,9.767907701,-20.06927179,-90.86315918,156.3620522,-65.49889302
0.084,8.905648626,11.18994689,-20.09559552,-100.8424606,153.1393345,-52.29687387
0.08425,7.46971686,12.52271135,-19.99242821,-110.4244461,149.438307,-39.01386088
0.0845,5.987974171,13.74335527,-19.73132944,-119.0653229,145.4601391,-26.39481626
0.08475,4.513400189,14.82522062,-19.33862081,-127.7260132,141.9284785,-14.20246531
0.085,3.001061445,15.78946675,-18.7905282,-135.1509705,137.9578955,-2.806925009
0.08525,1.455347062,16.67797721,-18.13332428,-141.5149384,132.6384306,8.876507736
0.0855,-0.064895627,17.44167087,-17.37677524,-147.7530365,127.1869389,20.56609761
0.08575,-1.600696569,18.12540057,-16.52470401,-152.8773499,120.3323709,32.54497893
0.086,-3.145409644,18.68685558,-15.54144594,-156.4962616,112.8092983,43.68696326
0.08625,-4.722233781,19.16918986,-14.44695608,-158.0632324,103.542229,54.52100345
0.0865,-6.291330401,19.55209351,-13.26076311,-158.2171783,93.12786433,65.08931401
0.08675,-7.831009886,19.84784151,-12.01683162,-157.3748779,81.4362765,75.93860143
0.087,-9.26976994,19.9832336,-10.71346366,-156.6463776,70.34113009,86.30524748
0.08725,-10.63035501,20.0120048,-9.381649792,-155.6242828,58.65598582,96.96829702
0.0875,-11.888569,19.93203826,-8.043469266,-154.7242737,46.59987346,108.1244002
0.08775,-13.04667299,19.70483406,-6.658161074,-153.4121704,34.90655032,118.5056201
0.088,-14.17703081,19.3968171,-5.219786289,-150.0883331,21.83435782,128.2539753
0.08825,-15.21700216,18.95256152,-3.735559363,-145.7974243,8.946728189,136.8506961
0.0885,-16.12332572,18.35937525,-2.236049532,-141.4229431,-3.107388957,144.5303321
0.08875,-16.92815241,17.65195315,-0.723800743,-136.2392426,-15.11113398,151.3503765
0.089,-17.61915177,16.83325352,0.785898243,-130.4616699,-26.91080712,157.372477
0.08925,-18.2201478,15.89058641,2.329561389,-123.2572556,-38.30481147,161.562067
0.0895,-18.73540619,14.81802755,3.917378639,-114.3668365,-49.05257715,163.4194137
0.08975,-19.14571766,13.64604148,5.499676177,-104.4350052,-59.41074841,163.8457536
0.09,-19.48874735,12.40932009,7.079427253,-92.66386414,-70.12932372,162.7931879
0.09025,-19.72161129,11.10955775,8.612053542,-80.14030457,-80.73410144,160.874406
0.0905,-19.8545369,9.734482232,10.12005467,-66.48269653,-90.8631605,157.345857
0.09075,-19.82625389,8.324289305,11.50196458,-53.59649277,-100.6055528,154.2020455
0.091,-19.65969786,6.876017851,12.78368001,-40.89015961,-109.8552582,150.7454178
0.09125,-19.38707004,5.409553792,13.97751625,-27.70724678,-118.9972583,146.7045051
0.0915,-18.94688563,3.901202166,15.04568346,-15.54677773,-126.8963761,142.4431538
0.09175,-18.39340238,2.376772507,16.01662987,-3.263471127,-134.1949059,137.4583771
0.092,-17.77403639,0.87476768,16.89926871,10.01429081,-141.7282235,131.7139327
0.09225,-17.0103225,-0.626390333,17.63671283,22.2817421,-148.2711889,125.9894468
0.0925,-16.1116808,-2.151666168,18.26334697,33.82923126,-153.1716005,119.3423692
0.09275,-15.13540968,-3.694711524,18.83012121,45.96298599,-156.7139536,110.7509676
0.093,-14.04164342,-5.268644395,19.31028782,57.57379532,-158.0976944,100.5238991
0.09325,-12.89502113,-6.780380145,19.67540127,69.49183655,-159.3046622,89.81282568
0.0935,-11.68341776,-8.284923552,19.96834131,81.6231308,-158.9748354,77.35170464
0.09375,-10.34644639,-9.753082463,20.09952885,91.96117401,-156.9745288,65.01335484
0.094,-8.930348259,-11.17469721,20.10504547,101.4148941,-153.6119351,52.19704104
0.09425,-7.469354698,-12.50323138,19.97258608,110.3125916,-149.8083821,39.49579057
0.0945,-5.970653752,-13.73022203,19.70087578,118.5521545,-145.5884074,27.03625289
0.09475,-4.487228553,-14.83112785,19.31835641,127.1131287,-141.6321453,14.51901666
0.095,-2.954132925,-15.80933436,18.76346729,134.0841217,-137.2396333,3.155511582
0.09525,-1.43468478,-16.68092011,18.11560489,140.9983673,-132.4272284,-8.571138953
0.0955,0.094020841,-17.45307701,17.35905617,147.0681458,-126.7515989,-20.31654686
0.09575,1.601455699,-18.11438428,16.51292858,152.7642517,-120.5283608,-32.23589087
0.096,3.157979859,-18.6969902,15.53901034,156.2277527,-112.5216103,-43.70614235
0.09625,4.704715803,-19.16367195,14.45895614,158.4680328,-103.7709822,-54.69705064
0.0965,6.264461616,-19.54996091,13.2854993,158.899765,-93.36398347,-65.53578154
0.09675,7.779574388,-19.82920833,12.04963394,158.5926819,-82.16734095,-76.42534094
0.097,9.212776173,-19.97559863,10.76282246,158.1095123,-70.90955539,-87.19995694
0.09725,10.60635323,-20.04033499,9.433981753,156.5019836,-58.29813573,-98.20384791
0.0975,11.92179467,-19.9857537,8.063959035,154.2866974,-45.32405424,-108.9626431
0.09775,13.15316742,-19.81016741,6.656999985,151.4081421,-32.08790265,-119.3202394
0.098,14.23740445,-19.45687805,5.219473607,148.9223785,-20.17559807,-128.7467805
0.09825,15.24019448,-18.96058297,3.720388492,145.1996918,-8.528013019,-136.6716788
0.0985,16.16558329,-18.37966754,2.214084258,140.3986969,3.901641617,-144.3003385
0.09875,16.94751815,-17.66166762,0.714149469,135.7194214,15.54073855,-151.2601599
0.099,17.64916629,-16.83281325,-0.816353046,129.574234,27.22605372,-156.8002877
0.09925,18.23576281,-15.87999134,-2.355771463,122.6595535,38.3159432,-160.9754967
0.0995,18.73742739,-14.8099717,-3.92745569,114.1375504,49.00165579,-163.1392061
0.09975,19.12907945,-13.63206195,-5.497017498,104.651123,59.09993943,-163.7510625
0.1,19.42507215,-12.36953187,-7.055540275,93.93418884,68.96983647,-162.9040253
0.10025,19.65454505,-11.06807672,-8.586468327,81.50993347,79.49721165,-161.0071451
0.1005,19.76024223,-9.709501622,-10.05074061,68.71580505,89.71929187,-158.4350969
0.10075,19.74809727,-8.298463736,-11.44963353,55.4317627,99.55323563,-154.9849983
0.101,19.62731879,-6.871770282,-12.75554851,41.70572281,109.5403217,-151.2460445
0.10125,19.38562668,-5.421383706,-13.96424297,27.83705711,119.2145223,-147.0515794
0.1015,18.97048932,-3.913031182,-15.05745814,15.01614666,127.3031132,-142.3192599
0.10175,18.41278318,-2.382255652,-16.03052753,2.788049936,134.4544205,-137.2424704
0.102,17.73410374,-0.844287745,-16.889816,-9.199281693,140.8694966,-131.670215
0.10225,16.9754307,0.641639789,-17.61707049,-21.47354889,147.7281815,-126.2546326
0.1025,16.11369847,2.158452868,-18.27215134,-33.91942215,153.0569194,-119.1374973
0.10275,15.12637991,3.699383759,-18.82576367,-45.74750137,156.5565908,-110.8090894
0.103,14.06223157,5.243275256,-19.30550683,-57.91465759,158.7284129,-100.8137553
0.10325,12.87922442,6.79266732,-19.67189174,-69.15960693,158.9624114,-89.80280443
0.1035,11.62091691,8.296363915,-19.91728082,-80.04917145,158.3014212,-78.25224972
0.10375,10.31963628,9.77256063,-20.09219691,-91.36642456,156.4104855,-65.04406097
0.104,8.928557734,11.18529272,-20.11385046,-101.4061584,153.3975229,-51.9913644
0.10425,7.467128531,12.51086357,-19.9779921,-110.2715225,149.6467564,-39.37523388
0.1045,6.020562913,13.71373676,-19.73429967,-119.7080765,146.2694679,-26.56139144
0.10475,4.51001553,14.82902866,-19.33904419,-127.6795959,141.8482163,-14.16862033
0.105,3.01084996,15.79665883,-18.80750879,-135.476181,137.9085336,-2.432352553
0.10525,1.466390628,16.67966911,-18.14605974,-141.8364716,132.6991172,9.137354345
0.1055,-0.079723355,17.45097924,-17.37125588,-147.4528046,126.9103073,20.54249726
0.10575,-1.623613424,18.12836268,-16.50474926,-152.311676,120.1120551,32.19962092
0.106,-3.174281133,18.68600852,-15.51172739,-155.737442,112.6157934,43.12164859
0.10625,-4.717598092,19.15903459,-14.4414365,-158.108963,103.772922,54.33604101
0.1065,-6.281981579,19.55463269,-13.27265111,-158.4829559,93.15620497,65.32675097
0.10675,-7.809380827,19.8414957,-12.03211487,-157.9025574,81.72278405,76.17977333
0.107,-9.248140978,19.97646343,-10.72832245,-157.178833,70.6372234,86.54160961
0.10725,-10.64431787,20.0255441,-9.381226227,-155.3761749,58.30533459,97.07084034
0.1075,-11.90550069,19.94684726,-8.041346569,-154.4020081,46.19725889,108.2047492
0.10775,-13.07249196,19.72725731,-6.654765348,-152.9051971,34.28777529,118.6174219
0.108,-14.1567415,19.3705839,-5.213842393,-150.4278259,22.47065201,127.9571739
0.10825,-15.21745674,18.94367622,-3.726219489,-145.7248688,9.109599524,136.6152692
0.1085,-16.13347812,18.37079993,-2.237321806,-141.2441711,-3.398791596,144.6429627
0.10875,-16.93070242,17.65025896,-0.719556539,-136.160141,-15.1017845,151.2619255
0.109,-17.60180297,16.81675385,0.785049118,-130.7966766,-26.47331834,157.269995
0.10925,-18.21549178,15.88677875,2.328713032,-123.357399,-38.19634489,161.5537439
0.1095,-18.73794126,14.82183603,3.916105237,-114.3352051,-49.14084137,163.4760465
0.10975,-19.15376887,13.65069567,5.503073197,-104.2631836,-59.55756484,163.8207484
0.11,-19.51206215,12.41947426,7.092587889,-92.12727356,-70.49499665,162.6222702
0.11025,-19.74235595,11.1260575,8.616298454,-79.70973206,-81.20463896,160.914371
0.1105,-19.84517944,9.739559591,10.10561985,-66.75354004,-90.9002276,157.6537676
0.11075,-19.80039957,8.312019786,11.48837978,-54.17700577,-100.1931547,154.3701604
0.111,-19.6643732,6.875172203,12.789201,-40.75895691,-109.8805157,150.6394726
0.11125,-19.39472522,5.405321972,13.98940325,-27.47049332,-118.9798428,146.4503362
0.1115,-18.96852319,3.905432928,15.06309026,-15.00106335,-127.1407825,142.1418458
0.11175,-18.4133217,2.386503761,16.02681793,-2.796008825,-134.5315384,137.3275472
0.112,-17.76554073,0.876460742,16.88907999,9.799019814,-141.7048304,131.9058106
0.11225,-17.00523131,-0.628083337,17.63331465,22.17793465,-148.2078811,126.0299465
0.1125,-16.10831015,-2.158859228,18.26716937,33.80923462,-153.0147627,119.2055281
0.11275,-15.12061941,-3.714174886,18.8347943,45.73075485,-156.2362629,110.505508
0.113,-14.03613722,-5.272028753,19.30816597,57.46154022,-157.9856959,100.5241557
0.11325,-12.92426906,-6.766842087,19.69111115,70.16772461,-159.7678929,89.60016832
0.1135,-11.67322377,-8.283655411,19.95687918,81.35931396,-158.9177872,77.55847319
0.11375,-10.34006479,-9.749273731,20.08933853,91.77449036,-156.9930874,65.21859704
0.114,-8.93627206,-11.16877454,20.1050466,101.5338135,-153.7617556,52.22794209
0.11425,-7.472328214,-12.50365405,19.97598226,110.4018478,-149.8171858,39.41533792
0.1145,-5.966840687,-13.73275883,19.69959951,118.4783096,-145.5059082,27.02759854
0.11475,-4.476190749,-14.83155098,19.30774173,126.8310242,-141.5347538,14.70372961
0.115,-2.949523782,-15.82668016,18.77620394,134.0913696,-136.8676946,2.776324952
0.11525,-1.423252076,-16.69022847,18.11348055,140.7636566,-132.150896,-8.612760636
0.1155,0.089374545,-17.44588532,17.35651078,147.1301422,-126.9034404,-20.2267018
0.11575,1.615488039,-18.10761423,16.49212619,152.3376007,-120.5369695,-31.80063116
0.116,3.132153607,-18.67668462,15.54453101,156.7460632,-113.0837443,-43.66231889
0.11625,4.706814671,-19.17044102,14.46362635,158.458725,-103.6206417,-54.83808326
0.1165,6.280095213,-19.57196352,13.2918683,158.6447296,-92.82238614,-65.82234347
0.11675,7.766441165,-19.82074508,12.05430392,158.8647003,-82.40850392,-76.4561964
0.117,9.209370264,-19.97813696,10.76876669,158.210083,-70.87328329,-87.33679972
0.11725,10.60935197,-20.03229434,9.42294237,156.3561249,-58.41461472,-97.94151016
0.1175,11.9256575,-19.97390788,8.048250381,154.0883789,-45.50957495,-108.578804
0.11775,13.1447159,-19.79832012,6.653604221,151.5328674,-32.36906439,-119.163803
0.118,14.28108259,-19.47168771,5.190605126,147.8730164,-19.57144168,-128.3015747
0.11825,15.25457187,-18.97750648,3.722934607,144.9230652,-8.09616606,-136.8268991
0.1185,16.14608782,-18.36993687,2.223849054,140.8135834,3.581888354,-144.3954717
0.11875,16.95390372,-17.6565905,0.70268678,135.4940186,15.49496509,-150.9889836
0.119,17.62244595,-16.82519711,-0.797248842,130.2011566,26.88445214,-157.0856088
0.11925,18.23363467,-15.88168389,-2.351950781,122.7173309,38.32837624,-161.0457072
0.1195,18.73104874,-14.8129336,-3.918115134,114.3182373,49.00642367,-163.324661
0.11975,19.14218924,-13.64687066,-5.49531858,104.4084549,59.47349865,-163.8819535
0.12,19.41702995,-12.36191487,-7.055115074,94.07945251,68.76615645,-162.845609
0.12025,19.65499936,-11.05919106,-8.595808304,81.42542267,79.32853722,-160.7539599
0.1205,19.77680545,-9.707385331,-10.06942011,68.25744629,89.79374269,-158.051189
0.12075,19.7625204,-8.301424788,-11.46109561,55.06266022,99.70611172,-154.7687719
0.121,19.62688754,-6.873462111,-12.75342543,41.71512222,109.5589192,-151.2740414
0.12125,19.37247792,-5.41757559,-13.95490233,28.14279556,119.0339291,-147.1767247
0.1215,18.96876606,-3.920647201,-15.04811886,15.11117458,127.4209919,-142.5321665
0.12175,18.38983164,-2.389871685,-15.99995995,3.444393396,134.4175888,-137.8619822
0.122,17.74169495,-0.859519696,-16.88217525,-9.282840729,141.2049023,-131.9220616
0.12225,17.00723671,0.631061922,-17.63829863,-22.23188782,148.1590329,-125.9271451
0.1225,16.1323667,2.155069221,-18.28743592,-34.39535522,153.2573039,-118.8619487
0.12275,15.12429392,3.709537922,-18.83383184,-45.78214264,156.3468731,-110.5647305
0.123,14.0249322,5.261891708,-19.28682391,-57.0818367,158.0935272,-101.0116905
0.12325,12.87368717,6.787166747,-19.66085392,-68.9716568,159.0122365,-90.04057968
0.1235,11.61753504,8.300173448,-19.91770848,-79.98377228,158.19217,-78.20839771
0.12375,10.32172164,9.761560362,-20.083282,-91.33383942,156.6212445,-65.28740507
0.124,8.916667407,11.1844458,-20.10111321,-101.0802917,153.3166317,-52.23633997
0.12425,7.487531345,12.51763266,-20.00516401,-110.8482208,149.6600986,-38.81187779
0.1245,6.003193571,13.72431422,-19.72750779,-119.3238983,145.9296804,-26.60578207
0.12475,4.513398343,14.82479891,-19.33819725,-127.7262039,141.9390133,-14.21280939
0.125,2.979077401,15.81696895,-18.79604635,-134.7777557,137.2763655,-2.49860974
0.12525,1.446453052,16.68432164,-18.13077469,-141.3225555,132.4453373,8.87721825
0.1255,-0.066583629,17.44463227,-17.37804864,-147.7220306,127.1092518,20.61277881
0.12575,-1.594385083,18.10889906,-16.51451398,-152.9127197,120.6824468,32.23027296
0.126,-3.133613524,18.6602002,-15.52658668,-156.6036072,113.398895,43.20471213
0.12625,-4.710824071,19.15353465,-14.44271058,-158.2463531,103.9301344,54.31621876
0.1265,-6.304023772,19.56478637,-13.2607626,-157.9791107,92.80595079,65.17315992
0.12675,-7.820839158,19.84234032,-12.02150116,-157.601593,81.6241822,75.97741082
0.127,-9.269751664,19.98873299,-10.71898133,-156.6910553,70.24753815,86.44351714
0.12725,-10.61758046,20.02300439,-9.405423934,-156.0462799,58.55004781,97.4962321
0.1275,-11.87794394,19.93584685,-8.057902903,-155.041214,46.61010997,108.431104
0.12775,-13.08986277,19.7378345,-6.647971725,-152.529541,33.96374869,118.5657923
0.128,-14.19738048,19.40570366,-5.208323178,-149.6138611,21.50574354,128.1081175
0.12825,-15.19923152,18.93479037,-3.735558856,-146.1232147,9.402311329,136.7209034
0.1285,-16.13438555,18.35345178,-2.219066226,-141.0823059,-3.082635127,144.164941
0.12875,-16.91543321,17.64602744,-0.730594225,-136.5213623,-14.90837561,151.4297379
0.129,-17.6085946,16.81675252,0.791842079,-130.6135559,-26.5207621,157.134318
0.12925,-18.20280807,15.87112359,2.331684478,-123.5702972,-37.80242755,161.3727248
0.1295,-18.70317243,14.80914325,3.894029178,-115.15728,-48.63440846,163.7916884
0.12975,-19.18046869,13.66423448,5.516234216,-103.6717606,-59.99797512,163.6697357
0.13,-19.52558751,12.43724446,7.088343051,-91.9053421,-70.92340107,162.8287432
0.13025,-19.7474367,11.13028919,8.617147501,-79.60604858,-81.31992351,160.9259721
0.1305,-19.82903798,9.741674109,10.08736387,-67.19191742,-90.82017437,158.0120918
0.13075,-19.80333889,8.321328119,11.48201077,-54.1711998,-100.3912886,154.5624884
0.131,-19.66689417,6.882364225,12.78452994,-40.74716568,-110.0390124,150.786178
0.13125,-19.39553622,5.416322929,13.97921329,-27.53034019,-119.2009552,146.7312954
0.1315,-18.95157882,3.894856181,15.05672264,-15.36860466,-126.8257786,142.1943833
0.13175,-18.43622147,2.393696055,16.04252542,-2.249649763,-134.8444407,137.0940905
0.132,-17.75751687,0.864190412,16.89332646,9.682748795,-141.4230395,131.7402907
0.13225,-16.97727821,-0.647123229,17.62440144,21.58398819,-147.646499,126.0625108
0.1325,-16.12401001,-2.156743868,18.28075388,34.20013046,-153.1705142,118.9703838
0.13275,-15.12443677,-3.71375186,18.83818863,45.82672119,-156.2732912,110.44657
0.133,-14.05730303,-5.253835926,19.31113896,57.88520432,-158.4880884,100.6028841
0.13325,-12.93910735,-6.76091775,19.7000251,70.52289581,-159.9968961,89.47400033
0.1335,-11.67827364,-8.270960967,19.9492346,81.41215515,-159.2045202,77.79236501
0.13375,-10.3354109,-9.754351003,20.08976191,91.70481873,-156.8746434,65.16982472
0.134,-8.908344564,-11.19585185,20.10419642,101.0115738,-153.0516004,52.04002666
0.13425,-7.445675958,-12.53115619,19.97683215,109.9062347,-149.0983682,39.19213348
0.1345,-5.973184847,-13.72556708,19.69875192,118.5864716,-145.6791244,27.09265289
0.13475,-4.48677062,-14.82139576,19.30816638,127.0307465,-141.7980254,14.76727896
0.135,-2.963015485,-15.79960254,18.76261803,134.2466125,-137.4771798,3.230567253
0.13525,-1.442709033,-16.66865099,18.11136003,141.1217346,-132.7094091,-8.412325478
0.1355,0.102903362,-17.46280702,17.35990366,146.9102173,-126.495263,-20.41495424
0.13575,1.622602509,-18.13723107,16.51462856,152.3757324,-119.9287002,-32.44703223
0.136,3.158850653,-18.69106826,15.5322176,156.1527863,-112.6092486,-43.54353765
0.13625,4.710202982,-19.17297892,14.46277593,158.382309,-103.5377258,-54.8445832
0.1365,6.248376668,-19.53599927,13.2876226,159.2079315,-93.72832592,-65.4796056
0.13675,7.777071744,-19.8156671,12.03859536,158.5508118,-82.42863662,-76.12217515
0.137,9.2322747,-19.98490801,10.75263331,157.656662,-70.58001749,-87.0766445
0.13725,10.60297062,-20.0361036,9.433132986,156.5450134,-58.39172085,-98.15329258
0.1375,11.93453872,-19.98363884,8.04910012,153.9213257,-45.2609629,-108.6603628
0.13775,13.13709014,-19.79366547,6.656575324,151.6918793,-32.51234018,-119.1795391
