Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.73325,-1.858667337,18.19619386,-16.33752652,-151.5398254,114.8867755,36.65304997
0.7335,-3.390293222,18.73522203,-15.34492881,-154.9101105,107.3626742,47.54743627
0.73375,-4.951488497,19.19471017,-14.24322167,-156.2691345,98.13829256,58.13084196
0.734,-6.52614502,19.56576693,-13.03962191,-155.7175903,87.42149459,68.29609574
0.73425,-8.059513706,19.84459103,-11.78507732,-154.419632,75.63023354,78.78939841
0.7345,-9.488939207,19.97871376,-10.48977455,-153.4114532,64.18399364,89.2274596
0.73475,-10.83388597,19.98632759,-9.152441619,-152.1132965,52.59203081,99.5212657
0.735,-12.08966714,19.87378505,-7.784117911,-150.4939575,40.77834575,109.7156118
0.73525,-13.26986883,19.63981093,-6.369942098,-147.9937134,28.69356348,119.3001499
0.7355,-14.37021462,19.29413841,-4.923923784,-144.6091919,16.2309509,128.378241
0.73575,-15.39201809,18.8240739,-3.432055813,-140.0364532,3.684408504,136.3520447
0.736,-16.29075697,18.21438693,-1.923629962,-135.1725311,-8.241918982,143.4144501
0.73625,-17.07782797,17.48411582,-0.406287851,-129.722641,-19.88238917,149.6050302
0.7365,-17.75865434,16.66161018,1.097044161,-123.628334,-31.69228173,155.3206158
0.73675,-18.32534761,15.69355619,2.631791419,-116.5930023,-42.47056815,159.0635705
0.737,-18.83977355,14.61634364,4.223429907,-107.1630936,-53.19595898,160.3590526
0.73725,-19.25726505,13.45493405,5.802330997,-96.60460663,-63.83910633,160.443713
0.7375,-19.55627903,12.17844226,7.37783677,-85.19648743,-73.47315792,158.6696454
0.73775,-19.75353271,10.86259999,8.890932712,-73.02211761,-83.45057239,156.47269
0.738,-19.84442142,9.490064643,10.35435678,-60.05305862,-93.21258835,153.265647
0.73825,-19.81451492,8.058293577,11.75622134,-46.64969254,-102.3895849,149.0392774
0.7385,-19.65049733,6.612560762,13.03793657,-33.52001953,-111.5151138,145.0351333
0.73875,-19.34392569,5.139749747,14.20417594,-20.83643532,-120.0567236,140.8931589
0.739,-18.89954152,3.618282262,15.28125926,-8.383377075,-127.4054411,135.7888182
0.73925,-18.32059426,2.090891393,16.22970286,3.523604155,-134.147018,130.6234139
0.7395,-17.64603988,0.588039902,17.05799998,15.5830431,-140.9069311,125.323888
0.73975,-16.85983726,-0.916503599,17.77634086,27.45788383,-146.8350484,119.3771646
0.74,-15.95612159,-2.447278742,18.40340034,39.04273987,-151.1755598,112.13282
0.74025,-14.9569629,-4.001748559,18.95871146,50.74816895,-153.8816907,103.1335218
0.7405,-13.85633833,-5.556640701,19.41297903,62.08104706,-155.0930993,93.01205226
0.74075,-12.68684616,-7.084878615,19.77172477,73.51882935,-155.315565,81.79673563
0.741,-11.44075923,-8.561919709,20.00267894,84.49058533,-154.7213199,70.23073453
0.74125,-10.09564952,-10.00892208,20.1045716,94.35775757,-152.5198364,58.1620788
0.7415,-8.663818198,-11.42292172,20.08673992,103.1976471,-148.6331801,45.43553303
0.74175,-7.194327077,-12.74976407,19.94409115,111.6708298,-144.2347439,32.56391413
0.742,-5.706112898,-13.93994379,19.64605669,119.685173,-140.2154024,20.5302294
0.74225,-4.24372595,-14.98542488,19.22915083,128.1276855,-136.895164,8.767478412
0.7425,-2.69581044,-15.97463367,18.67044411,134.4960785,-131.6270828,-2.868995706
0.74275,-1.174615875,-16.83268075,18.00729663,140.9305725,-126.4943456,-14.43622692
0.743,0.352968199,-17.56041112,17.20744292,146.3337097,-121.1106329,-25.22307681
0.74325,1.863037048,-18.19590737,16.33287033,151.3698578,-114.817355,-36.55250276
0.7435,3.381101759,-18.72816701,15.34706525,155.0448456,-107.5248789,-47.51996667
0.74375,4.944444582,-19.18046109,14.23601651,156.2967377,-98.42692929,-57.86980838
0.744,6.485141932,-19.55067543,13.06553349,156.6362152,-87.98475063,-68.65146458
0.74425,7.990540851,-19.81426523,11.82372437,155.9775391,-76.69654484,-79.28099422
0.7445,9.446631469,-19.9720828,10.52545133,154.4657288,-64.6155691,-89.85015966
0.74475,10.78986101,-19.98562081,9.1957598,153.2710114,-52.92569981,-100.3453115
0.745,12.11131863,-19.91030913,7.798990493,150.2096558,-39.9197609,-110.2898949
0.74525,13.32578655,-19.71187399,6.38608744,147.0584717,-26.89323398,-120.1652377
0.7455,14.44356752,-19.35774112,4.9141736,143.1287842,-14.43640181,-128.6923824
0.74575,15.42301876,-18.85763487,3.434616105,139.4205017,-2.750514777,-136.6699869
0.746,16.31712705,-18.23652423,1.919397183,134.5789337,8.934941225,-143.5138749
0.74625,17.09953822,-17.50329139,0.403753173,129.2162933,20.48990979,-149.7062031
0.7465,17.75622895,-16.66217023,-1.094058722,123.6089783,31.77167271,-155.380651
0.74675,18.30618548,-15.7470049,-2.559180587,117.401535,43.42670803,-160.8282431
0.747,18.82127706,-14.59871015,-4.222566908,107.4320068,52.82329118,-160.255298
0.74725,19.20923118,-13.38526076,-5.823970414,97.27065277,62.25111551,-159.5217683
0.7475,19.50352428,-12.12272978,-7.380794496,86.10442352,72.08711841,-158.1915419
0.74775,19.7003667,-10.80392772,-8.896438984,73.93669891,81.98243865,-155.9191376
0.748,19.80437038,-9.44408394,-10.36028644,60.73461914,92.05871997,-152.7933391
0.74825,19.79386481,-8.049545684,-11.74431912,47.10975647,102.067144,-149.1769004
0.7485,19.64253025,-6.620314598,-13.02221565,33.77603531,111.5948643,-145.3708996
0.74875,19.34238199,-5.131002266,-14.21137972,20.8053875,119.8722725,-140.6776599
0.749,18.8594044,-3.598111362,-15.26129304,9.286944389,126.7156379,-136.0025823
0.74925,18.30292115,-2.08129734,-16.22162381,-3.118584633,133.8163805,-130.6977959
0.7495,17.63174274,-0.584792751,-17.04694999,-15.21278191,140.7188008,-125.5060189
0.74975,16.83453592,0.930751373,-17.7652873,-26.87268639,146.356971,-119.4842846
0.75,15.94309434,2.45010383,-18.39319817,-38.68703842,151.0015149,-112.3144765
0.75025,14.93074862,3.996956998,-18.92770562,-49.98377228,153.7564615,-103.7726893
0.7505,13.85598894,5.542118085,-19.39810703,-61.91759872,155.3482788,-93.43068008
0.75075,12.68051952,7.060624186,-19.74114371,-73.12718964,155.7203705,-82.59318089
0.751,11.4383004,8.551205727,-19.98950613,-84.30069733,154.9105669,-70.60986954
0.75125,10.07672969,10.02655532,-20.10328501,-93.94506073,152.0580517,-58.11299096
0.7515,8.695338144,11.41643843,-20.11177657,-103.932724,148.9994434,-45.06671938
0.75175,7.254245062,12.72974192,-19.98398698,-113.0686798,145.0734519,-32.00477208
0.752,5.76478022,13.92669095,-19.69147117,-121.1240158,140.9256397,-19.80162394
0.75225,4.244761649,15.00348005,-19.2482417,-128.30159,136.5914295,-8.289839541
0.7525,2.731096266,15.95249378,-18.68359004,-135.2783356,132.3321284,2.946207216
0.75275,1.207733188,16.79700098,-18.00473417,-141.5700531,127.4471397,14.12291343
0.753,-0.320180889,17.5522342,-17.23205332,-147.1808777,121.5496613,25.63121634
0.75325,-1.844234482,18.19534731,-16.35111283,-151.9177246,115.0085888,36.90913581
0.7535,-3.37633422,18.7204126,-15.34407838,-155.1773071,107.7455442,47.4317629
0.75375,-4.946382493,19.19766915,-14.25128666,-156.4386444,98.12284361,58.31580079
0.754,-6.541813869,19.5771907,-13.03537683,-155.4033203,87.08997445,68.31334587
0.75425,-8.06930609,19.83655034,-11.76724425,-154.1105194,75.70652177,78.40399764
0.7545,-9.484729528,19.96813486,-10.48340533,-153.448822,64.41399934,89.03482268
0.75475,-10.81862308,19.98040538,-9.161782298,-152.4776306,52.81837723,99.65925338
0.755,-12.10408734,19.87801493,-7.77392759,-150.1560974,40.59449983,109.5615976
0.75525,-13.27876082,19.64657931,-6.367818489,-147.8149719,28.50027393,119.314698
0.7555,-14.38970901,19.30429305,-4.914584037,-144.1725922,15.89255767,128.2800345
0.75575,-15.40298568,18.8443813,-3.441395625,-139.8921509,3.2126773,136.6794736
0.756,-16.2966855,18.21861646,-1.921930961,-135.0379486,-8.378269214,143.4162178
0.75625,-17.06764831,17.48157796,-0.413929656,-129.9598999,-19.77261343,149.7325133
0.7565,-17.73794191,16.6349545,1.102987408,-123.9683533,-31.04590925,155.0142625
0.75675,-18.31266947,15.67663229,2.636037178,-116.800209,-42.05863749,158.8588465
0.757,-18.83556411,14.60576598,4.229798132,-107.1985931,-52.96096283,160.159556
0.75725,-19.2699607,13.4672041,5.802756597,-96.36489105,-64.1587277,160.5236188
0.7575,-19.55666266,12.18986455,7.366798107,-85.27069092,-73.69023707,158.960928
0.75775,-19.77217469,10.87360044,8.898574245,-72.61180878,-83.79828483,156.4100936
0.758,-19.84233053,9.480332635,10.3619979,-60.02955627,-93.0175194,153.0470757
0.75825,-19.80807917,8.077756568,11.7303226,-46.95667267,-102.7128079,149.6694806
0.7585,-19.6415679,6.617215372,13.02435253,-33.78534317,-111.5457568,145.3310999
0.75875,-19.32955058,5.122826698,14.20672388,-21.08861923,-119.6396087,140.7282279
0.759,-18.90380519,3.613629047,15.29017614,-8.239370346,-127.3530432,135.5924136
0.75925,-18.33671751,2.094276582,16.24244093,3.922732115,-134.3331825,130.4104504
0.7595,-17.64863649,0.574077608,17.07455888,15.75942421,-140.6650763,124.9056521
0.75975,-16.85519745,-0.925811691,17.78100914,27.40984344,-146.6227216,119.2128782
0.76,-15.94762691,-2.446433346,18.39406026,38.81605148,-151.1237291,112.3076776
0.76025,-14.95100277,-3.997094297,18.94809706,50.55672836,-153.9209169,103.3641885
0.7605,-13.87157219,-5.541832486,19.41340468,62.37097931,-155.4829565,93.11197723
0.76075,-12.69317209,-7.07260842,19.76578051,73.59814453,-155.5966647,81.99852015
0.761,-11.41660784,-8.575882285,19.99249013,83.96259308,-154.2840288,70.32143571
0.76125,-10.08421865,-10.01823001,20.10244866,94.12232971,-152.2599807,58.13765097
0.7615,-8.661726727,-11.43223136,20.09395808,103.2044296,-148.439345,45.23491537
0.76175,-7.200641365,-12.73410932,19.93475069,111.7143707,-144.5739333,32.85956252
0.762,-5.740477716,-13.93275188,19.67322959,120.5328674,-140.6067023,20.07383489
0.76225,-4.238273812,-15.00531006,19.24358387,128.1378479,-136.4811407,8.343292793
0.7625,-2.731823041,-15.95347874,18.68530179,135.2940369,-132.2899753,-3.004061527
0.76275,-1.175809868,-16.8089847,17.98479457,140.8045502,-126.9550118,-13.84953838
0.763,0.355091109,-17.56083634,17.20574524,146.2985229,-121.0962143,-25.20230864
0.76325,1.871507675,-18.20183001,16.33032234,151.2072144,-114.6505388,-36.55667555
0.7635,3.401828762,-18.75059127,15.34876251,154.6776581,-106.9513782,-47.72627993
0.76375,4.935921799,-19.18977002,14.25384822,156.5957642,-98.30924536,-58.2865188
0.764,6.49234274,-19.55532707,13.06298433,156.4885559,-87.83522833,-68.65332758
0.76425,7.990119619,-19.813419,11.82329938,155.986557,-76.70501403,-79.28154297
0.7645,9.442839233,-19.96319553,10.52035629,154.5033417,-64.80099222,-89.70234946
0.76475,10.78394363,-19.97800589,9.19406226,153.3744049,-53.10503543,-100.2693695
0.765,12.14266227,-19.93146434,7.788802071,149.5444336,-39.28032897,-110.2641046
0.76525,13.3351512,-19.70425733,6.369106124,146.7483368,-26.95439208,-119.7939447
0.7655,14.41728772,-19.34547061,4.928182889,143.7198029,-14.85168076,-128.8681221
0.76575,15.41072608,-18.85213518,3.441409104,139.7015839,-2.938423225,-136.7631606
0.766,16.31374018,-18.23398625,1.920246067,134.6509705,8.867326987,-143.5182974
0.76625,17.08300411,-17.49652289,0.413518775,129.6042786,20.24466474,-149.8489433
0.7665,17.75666488,-16.6587852,-1.097879678,123.5799484,31.71412897,-155.2940774
0.76675,18.3500985,-15.69369539,-2.656403117,115.8582764,42.7413001,-158.5995765
0.767,18.83441532,-14.60590376,-4.228511558,107.1317749,53.0393475,-160.1711224
0.76725,19.21598013,-13.39795331,-5.818026822,97.17653656,62.5253705,-159.7019071
0.7675,19.50220857,-12.13499967,-7.367208896,86.21897888,72.29683968,-158.5158186
0.76775,19.71726961,-10.82677441,-8.890495202,73.65088654,82.5302503,-156.1811368
0.768,19.80050965,-9.455930833,-10.34457881,60.90983582,92.2514308,-153.1612666
0.76825,19.78492314,-8.057585065,-11.72733808,47.39273453,102.1532615,-149.545996
0.7685,19.63024917,-6.611429721,-13.01881945,34.02571106,111.3372471,-145.3629582
0.76875,19.33135055,-5.129310351,-14.2020402,21.07982063,119.7568598,-140.8366804
0.769,18.89836714,-3.625612451,-15.27275469,8.463186264,127.5220623,-135.9852486
0.76925,18.27956796,-2.082567511,-16.19700045,-2.50730443,133.6745605,-131.1672561
0.7695,17.59788109,-0.554329683,-17.04355141,-14.55044651,139.897428,-125.3469815
0.76975,16.83962179,0.928635687,-17.76825747,-26.98455811,146.4306143,-119.4460562
0.77,15.95623721,2.445026022,-18.40126324,-38.99115372,151.1918417,-112.200688
0.77025,14.96976144,3.983417597,-18.95317903,-50.91183472,154.299793,-103.3879582
0.7705,13.85301746,5.542541036,-19.3955585,-61.85571289,155.3209699,-93.46525698
0.77075,12.65376119,7.057239144,-19.71100034,-72.40901184,155.588941,-83.17992918
0.771,11.41287946,8.566860452,-19.97973991,-83.74868774,154.4286538,-70.67996601
0.77125,10.09289473,10.03586347,-20.1287582,-94.43318939,151.9979513,-57.56476189
0.7715,8.675024336,11.43547787,-20.11050221,-103.5365448,148.4823756,-44.94583079
0.77175,7.238090324,12.72297014,-19.96106046,-112.5839691,145.0704904,-32.48652129
0.772,5.766066269,13.93049825,-19.69656452,-121.1709213,140.8536706,-19.68274928
0.77225,4.2574617,14.99332744,-19.25078914,-128.5466614,136.8681123,-8.321450966
0.7725,2.736173715,15.94783962,-18.68401334,-135.3675232,132.4525602,2.914963018
0.77275,1.2030697,16.79869319,-18.00176289,-141.4512177,127.3776129,14.0736048
0.773,-0.31170846,17.54673486,-17.2350264,-147.3537292,121.7136067,25.64012257
0.77325,-1.86079971,18.19323089,-16.33243118,-151.4589844,114.9263853,36.53259912
0.7735,-3.400902885,18.73691618,-15.33601329,-154.6396179,107.2527965,47.38682146
0.77375,-4.954856157,19.20274765,-14.2478915,-156.2328186,97.96139874,58.27141986
0.774,-6.533772574,19.56999879,-13.03622621,-155.5400085,87.28324513,68.25676341
0.77425,-8.053607365,19.83359,-11.77998263,-154.4839935,75.88019175,78.60380178
0.7745,-9.482588559,19.97363698,-10.49104842,-153.533844,64.32947274,89.20437125
0.77475,-10.82713286,19.97490487,-9.147772004,-152.2024384,52.86339557,99.33904279
0.775,-12.09096844,19.86574607,-7.774777634,-150.3990936,40.93075337,109.4683403
0.77525,-13.24696813,19.63261802,-6.385649885,-148.5436096,29.01174614,119.5318635
0.7755,-14.38505127,19.30005968,-4.915008403,-144.270462,16.02465144,128.2458106
0.77575,-15.38393849,18.8274573,-3.443518809,-140.2787018,3.693275603,136.5854262
0.776,-16.28861684,18.21988773,-1.931270894,-135.2775269,-8.318354985,143.5958818
0.77625,-17.0786412,17.49426917,-0.415627969,-129.7853851,-20.07124333,149.8566285
0.7765,-17.74089403,16.64045336,1.10044067,-123.9496689,-31.15408268,155.1037516
0.77675,-18.32960564,15.69017174,2.639433896,-116.4718399,-42.42535408,158.897194
0.777,-18.83805284,14.62311377,4.214939071,-107.2733154,-53.299019,160.5723344
0.77725,-19.2856788,13.46424248,5.82143632,-95.94024658,-64.21576636,160.1560129
0.7775,-19.54482344,12.17632656,7.368496878,-85.48876953,-73.34279498,158.8315645
0.77775,-19.75608171,10.86217741,8.893904301,-72.96200562,-83.45545477,156.4174604
0.778,-19.84232973,9.481179589,10.36115014,-60.05207825,-93.02309369,153.0751719
0.77825,-19.81617288,8.069293307,11.74687957,-46.69742966,-102.6026259,149.3000555
0.7785,-19.64623713,6.617215345,13.02902178,-33.6762619,-111.5687676,145.2450295
0.77875,-19.35663395,5.148212095,14.20842186,-20.57470322,-120.3102994,140.8850027
0.779,-18.91519582,3.634360422,15.2808354,-8.095085144,-127.8289945,135.9240796
0.77925,-18.32695325,2.093430024,16.23352322,3.673071861,-134.2511806,130.5781087
0.7795,-17.65118258,0.574500903,17.07668168,15.82196236,-140.6980236,124.8760613
0.77975,-16.83993687,-0.932157762,17.77209463,27.05452919,-146.3964352,119.341906
0.78,-15.93960406,-2.459126139,18.3987302,38.69347763,-150.8287306,112.1352529
0.78025,-14.93787337,-4.00640253,18.9442759,50.27223206,-153.648757,103.3765249
0.7805,-13.86437003,-5.546063751,19.41043378,62.20100784,-155.3485486,93.14754074
0.78075,-12.69991115,-7.056530264,19.75644141,73.64381409,-155.9501923,82.30637821
0.781,-11.44161003,-8.562343487,20.00395352,84.51156616,-154.730806,70.21923981
0.78125,-10.07580682,-10.04150193,20.11730874,94.07189941,-151.7671507,57.69525125
0.7815,-8.679551537,-11.43011564,20.10966718,103.6557541,-148.6139332,44.9581791
0.78175,-7.207057958,-12.74764771,19.95470567,111.9869232,-144.3679011,32.3809779
0.782,-5.72264769,-13.93317458,19.65582227,120.0717392,-140.4656202,20.39388099
0.78225,-4.230194908,-15.00150211,19.23169702,127.89608,-136.4920714,8.595991362
0.7825,-2.70469277,-15.9649006,18.66959337,134.6597137,-131.8730906,-2.786623184
0.78275,-1.178377166,-16.81533253,17.99370969,140.9060822,-126.8502365,-14.05584563
0.783,0.363567351,-17.56464263,17.20107528,146.0913239,-120.956929,-25.13439484
0.78325,1.841026263,-18.17729225,16.33626599,151.8149567,-115.3361042,-36.47885251
0.7835,3.405706538,-18.73409165,15.32838511,154.450592,-107.2404414,-47.21015068
0.78375,4.943533007,-19.1982302,14.2546972,156.45401,-98.10368777,-58.35032224
0.784,6.474084088,-19.55575116,13.08166707,156.9676666,-87.9707352,-68.99693143
0.78425,7.995175741,-19.82442059,11.82924484,155.9364319,-76.46804594,-79.46838595
0.7845,9.427138768,-19.96150459,10.53436583,154.905365,-64.9542029,-89.95116209
0.78475,10.8136054,-19.99408175,9.180476349,152.7177887,-52.58703154,-100.1307572
0.785,12.11431859,-19.90184585,7.78752726,150.0693817,-40.0517958,-110.0175859
0.78525,13.3402467,-19.7042581,6.364011399,146.6210632,-26.92758741,-119.6934758
0.7855,14.43125382,-19.35816276,4.926908941,143.4512024,-14.518575,-128.9326274
0.78575,15.41835586,-18.85594389,3.437588032,139.5300903,-2.816303552,-136.7137868
0.786,16.29763593,-18.22594868,1.928312752,135.0154419,8.590739746,-143.6061816
0.78625,17.08173234,-17.49610032,0.41436798,129.6402283,20.21917084,-149.8593991
0.7865,17.76895121,-16.66597695,-1.102974261,123.3156281,31.93314145,-155.2487695
0.78675,18.33820522,-15.69496353,-2.643241682,116.1835327,42.67223719,-158.8557699
0.787,18.80603054,-14.58855734,-4.217473191,107.758812,52.49625349,-160.2550654
0.78725,19.22188346,-13.40980041,-5.812083058,97.12537384,62.78401597,-159.9093898
0.7875,19.5072725,-12.14388429,-7.363388207,86.16578674,72.49842214,-158.6642089
0.78775,19.70798561,-10.810274,-8.897711617,73.78643036,82.1485151,-155.9349455
0.788,19.79970363,-9.443237287,-10.35646634,60.85309601,91.99974583,-152.8528418
0.78825,19.77091144,-8.058008266,-11.71290318,47.78098297,102.049868,-149.830851
0.7885,19.62854978,-6.611429255,-13.01712052,34.09108353,111.3182379,-145.4093214
0.78875,19.37076199,-5.15046556,-14.22029643,20.21788979,120.4440015,-140.6618913
0.789,18.88100002,-3.614188749,-15.26681127,8.842862129,127.1806673,-136.0235294
0.78925,18.28681299,-2.074104908,-16.21270808,-2.748764753,133.5677767,-130.8190119
0.7895,17.6012853,-0.552213811,-17.04907149,-14.64673328,139.8805561,-125.2338228
0.78975,16.84213647,0.918904989,-17.76104146,-26.97148514,146.6319551,-119.66047
0.79,15.95116542,2.451372549,-18.40253796,-38.89799118,151.0362276,-112.1382364
0.79025,14.94811779,3.98595567,-18.93407346,-50.35250854,154.0928625,-103.7403539
0.7905,13.87334185,5.526040583,-19.39938243,-62.25510406,155.7851801,-93.53007602
0.79075,12.68392246,7.062739471,-19.74666193,-73.2379303,155.7148088,-82.47687851
0.791,11.41248453,8.574898459,-19.98738299,-83.80216217,154.2791492,-70.47698702
