Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.72535785,-0.832789993,-16.89256786,-17.43290138,133.7143785,-116.2814771
0.08,16.97906466,0.673446524,-17.65251119,-29.15139198,139.2249461,-110.0735541
0.08025,16.11480836,2.197452102,-18.31226046,-40.51002884,143.3858128,-102.875784
0.0805,15.13383129,3.730343178,-18.86417447,-51.33135986,146.1240574,-94.7926975
0.08075,14.056087,5.271274174,-19.32736118,-61.97306061,147.3543332,-85.38127254
0.081,12.88577403,6.807972848,-19.69374688,-72.28318024,147.0926641,-74.80948389
0.08125,11.660485,8.283745606,-19.94423061,-82.6476593,146.4506727,-63.80301341
0.0815,10.34080406,9.717630575,-20.05843463,-91.98004913,144.5582211,-52.57817194
0.08175,8.954304426,11.10413077,-20.0584352,-100.7509384,141.5034733,-40.75253491
0.082,7.602119188,12.34465916,-19.94677835,-110.6805267,139.692249,-29.0117223
0.08225,6.016717744,13.66896274,-19.68568049,-116.2188568,132.6224201,-16.40356331
0.0825,4.480846322,14.82783306,-19.30867939,-122.6808548,126.8698459,-4.188991133
0.08275,2.938118116,15.84369784,-18.78181596,-128.5391693,121.4527917,7.086377594
0.083,1.413963262,16.70512703,-18.11909029,-134.1471405,116.6391439,17.50799656
0.08325,-0.135511396,17.48743962,-17.35192822,-138.674942,110.5558818,28.11906023
0.0835,-1.648487073,18.14155187,-16.49306479,-143.1412964,104.4578096,38.68348677
0.08375,-3.186392734,18.70681302,-15.52042029,-145.9878082,97.04440619,48.94340203
0.084,-4.750473847,19.19084001,-14.44036616,-146.9847412,88.06358565,58.92115556
0.08425,-6.291560404,19.57163097,-13.28007056,-147.0119476,78.21189187,68.80005577
0.0845,-7.777814162,19.84749307,-12.06967891,-146.6609802,67.69782851,78.96315171
0.08475,-9.208056817,19.99050103,-10.78244421,-145.5358124,57.01985577,88.51595661
0.085,-10.57924035,20.02350177,-9.444261423,-143.6690063,45.75471326,97.91429309
0.08525,-11.85872736,19.93084375,-8.072116392,-141.5958862,34.43846066,107.1574256
0.0855,-13.05285659,19.72098506,-6.668128476,-139.0209808,22.88620651,116.1347743
0.08575,-14.188378,19.39308311,-5.204705112,-135.0486298,10.95506665,124.0935631
0.086,-15.20213738,18.91667168,-3.714534299,-130.9348145,-0.252848492,131.1876629
0.08625,-16.1474949,18.33110229,-2.183607392,-125.4138489,-11.78984648,137.2036954
0.0865,-16.96806018,17.61437127,-0.646311096,-119.6538162,-22.72920733,142.3830235
0.08675,-17.67136764,16.79694123,0.874426413,-113.558754,-33.58527839,147.1440324
0.087,-18.2926717,15.8750061,2.417665598,-106.0612411,-44.41921306,150.4804542
0.08725,-18.77863541,14.80287104,3.975764372,-98.12335205,-53.82441748,151.9477695
0.0875,-19.21813891,13.66007679,5.558062127,-87.91895294,-63.78630849,151.7052614
0.08775,-19.53141731,12.43308741,7.098329904,-77.36632538,-73.2910439,150.6573693
0.088,-19.72140684,11.13120832,8.590198519,-66.41884613,-82.34797421,148.7668203
0.08825,-19.81223871,9.774749762,10.03748895,-54.56974411,-91.32066083,145.8904049
0.0885,-19.78222583,8.373865284,11.40836054,-42.45495605,-100.0358342,142.4907902
0.08875,-19.64618909,6.940403371,12.70578572,-29.78720093,-108.6131108,138.4003117
0.089,-19.37785228,5.460399867,13.91745241,-17.18568802,-116.3724572,133.5581452
0.08925,-18.95719983,3.951201916,15.00599792,-5.363954067,-123.26014,128.624094
0.0895,-18.41737112,2.406040535,16.01133059,6.51716423,-129.1552544,122.6380902
0.08975,-17.79043367,0.884149931,16.90628374,18.77471924,-135.1727394,116.3980202
0.09,-17.00605368,-0.657627107,17.66368078,29.77513123,-139.744574,109.9694428
0.09025,-16.11501646,-2.171478319,18.28649478,40.36332321,-143.904126,103.5408028
0.0905,-15.13965,-3.730602255,18.87025225,51.52694321,-146.1927771,94.66583393
0.09075,-14.05473282,-5.284647951,19.33938077,62.07904053,-147.1185995,85.039559
0.091,-12.89877529,-6.79850042,19.69727571,72.59871674,-147.3888014,74.79008466
0.09125,-11.67220972,-8.273004089,19.94521381,82.92469788,-146.7615883,63.83689047
0.0915,-10.33434729,-9.728889512,20.0632368,91.9439621,-144.3177115,52.37374937
0.09175,-8.918647468,-11.14289098,20.06153845,100.1448822,-140.5180617,40.37317951
0.092,-7.459762816,-12.46719323,19.92695605,107.8655777,-136.3133761,28.4477984
0.09225,-6.001816598,-13.69376071,19.69557731,115.9884872,-131.9940635,16.00557624
0.0925,-4.491232887,-14.79847413,19.28970702,122.7086716,-127.4470488,4.738377194
0.09275,-2.954418191,-15.80587556,18.76029375,128.6612244,-122.2450568,-6.416167606
0.093,-1.40490154,-16.69946395,18.10436549,133.8417969,-116.6481945,-17.19360241
0.09325,0.135616307,-17.4936232,17.35800689,138.6883698,-110.4093306,-28.27903916
0.0935,1.643039752,-18.15788916,16.5148494,143.3744354,-104.158575,-39.21586041
0.09375,3.204668106,-18.73880578,15.53413768,145.7113342,-96.26853163,-49.4428026
0.094,4.752253466,-19.20421444,14.45196097,146.996994,-87.75279203,-59.24420199
0.09425,6.286545794,-19.5854282,13.29888241,147.2032776,-77.93996582,-69.26331177
0.0945,7.750796913,-19.83971168,12.08891476,147.2722015,-67.99425798,-79.27794355
0.09475,9.186494937,-20.00133527,10.81484033,146.1473541,-56.92651739,-89.22083674
0.095,10.56908939,-20.04956917,9.480479786,144.0965576,-45.28474759,-98.81181003
0.09525,11.87736785,-19.97933338,8.101965538,141.4295654,-33.32153331,-108.1080321
0.0955,13.08548715,-19.77539987,6.689912721,138.5180359,-21.53683052,-116.9812054
0.09575,14.19101387,-19.40434158,5.213327713,135.0005951,-10.62765103,-124.3729441
0.096,15.20436722,-18.92285449,3.718487263,130.8532867,0.483398981,-131.3366857
0.09625,16.10397759,-18.30682097,2.202843375,126.3069611,11.1051453,-137.4121064
0.0965,16.93206661,-17.62393663,0.691870021,120.6083679,22.73221905,-143.340587
0.09675,17.64939893,-16.80269972,-0.846699208,114.1227875,33.62186981,-147.7446573
0.097,18.25544505,-15.87314885,-2.382296197,106.973175,44.20022833,-151.1734034
0.09725,18.79144089,-14.81962969,-3.971811197,97.86112976,54.32677676,-152.1879065
0.0975,19.16615922,-13.62775787,-5.538401351,88.99166107,62.88488407,-151.8765451
0.09775,19.48666695,-12.39653574,-7.090131215,78.2301712,72.350931,-150.5811022
0.098,19.69787928,-11.09592601,-8.601953272,66.74375153,81.57559309,-148.3193446
0.09825,19.79758806,-9.750891063,-10.046697,54.74926376,90.81808006,-145.5673438
0.0985,19.78454879,-8.352969196,-11.43157959,42.21094894,99.70584901,-141.916798
0.09875,19.65230953,-6.926276725,-12.72603281,29.48978996,108.4312952,-137.9210852
0.099,19.3326842,-5.421732573,-13.91095163,18.05520058,115.3402999,-133.3955005
0.09925,18.92264569,-3.912958152,-15.00968754,5.971982002,122.2995768,-128.2715588
0.0995,18.37600389,-2.374566821,-16.00143707,-5.667632103,128.2589686,-122.5913365
0.09975,17.73723772,-0.834059052,-16.90317867,-17.73577881,133.8249976,-116.0892188
0.1,16.99556909,0.658214652,-17.65378374,-29.47727203,139.6348386,-110.1575666
0.10025,16.10710516,2.178835294,-18.28594046,-40.1789093,143.6864209,-103.5075116
0.1005,15.13637513,3.728651165,-18.8650263,-51.39288712,146.1853465,-94.79245937
0.10075,14.06670143,5.271697124,-19.33839855,-62.26436996,147.4353029,-85.17093289
0.101,12.91966879,6.78766425,-19.70733304,-73.03938293,147.7379494,-74.6985665
0.10125,11.67191359,8.273590947,-19.94550454,-82.89905548,146.7433756,-63.84432016
0.1015,10.33828767,9.726940213,-20.06522789,-92.01180267,144.380479,-52.36867633
0.10175,8.945848541,11.11428436,-20.0601329,-100.6314163,141.260665,-40.62924872
0.102,7.486584021,12.4512803,-19.93786432,-108.4466171,136.8236661,-28.37704902
0.10225,6.018850157,13.67150079,-19.69035095,-116.2757874,132.5589719,-16.28318459
0.1025,4.515523099,14.78763934,-19.30316244,-123.2792587,127.8567106,-4.577451872
0.10275,2.963868026,15.80096329,-18.76483132,-128.8946991,122.4362975,6.458401627
0.103,1.415203025,16.69539563,-18.11059865,-134.1088562,116.8305286,17.27832762
0.10325,-0.123218535,17.48151492,-17.35829639,-138.9564362,110.7598239,28.19661227
0.1035,-1.655252401,18.15001346,-16.49476106,-143.0309601,104.2499644,38.78099564
0.10375,-3.177082196,18.69877748,-15.52169528,-146.1769714,97.26487572,48.91209571
0.104,-4.757646494,19.20438038,-14.44673388,-146.9017181,87.75539727,59.14632087
0.10425,-6.301302106,19.57797667,-13.27667456,-146.8052368,78.01609154,68.78914528
0.1045,-7.768894508,19.84833734,-12.07944283,-146.9015503,67.74148721,79.16006308
0.10475,-9.213124641,19.99854043,-10.78541579,-145.4632721,56.82307076,88.64020134
0.105,-10.55933209,20.01038533,-9.451053236,-144.0960999,46.14029957,97.95580028
0.10525,-11.87271263,19.93803583,-8.0653232,-141.2857361,34.19266475,107.0930713
0.1055,-13.08596388,19.72310058,-6.637136701,-138.1637878,22.5929364,115.5708514
0.10575,-14.18838459,19.39096623,-5.202581647,-135.0204315,10.98593647,124.034495
0.106,-15.2199197,18.93105768,-3.711137983,-130.5596313,-0.664716521,131.2243479
0.10625,-16.14964222,18.32348472,-2.173842502,-125.2820129,-11.67275685,136.9547698
0.1065,-16.95061848,17.62452521,-0.673906725,-120.1685104,-22.80105321,142.9695636
0.10675,-17.63149845,16.78551683,0.845981616,-114.5112915,-33.08509138,147.5963829
0.107,-18.27149384,15.8601966,2.411297248,-106.5098648,-43.98872201,150.4985868
0.10725,-18.77948364,14.80287049,3.976613155,-98.10771179,-53.83281244,151.9405242
0.1075,-19.24607317,13.68546396,5.560609216,-87.37579346,-64.47690678,151.8527002
0.10775,-19.54032132,12.4364722,7.103849115,-77.15174103,-73.43290521,150.5846462
0.108,-19.73029712,11.13882494,8.591472171,-66.23184204,-82.57111049,148.8029525
0.10825,-19.79951956,9.769672888,10.02984667,-54.85466385,-91.14590473,146.0005686
0.1085,-19.77421758,8.357365565,11.41685201,-42.53526688,-99.67697148,142.2122384
0.10875,-19.64874647,6.937441083,12.71130538,-29.69129372,-108.5829931,138.2742869
0.109,-19.35494584,5.454475903,13.90046994,-17.73786163,-116.0970444,133.834906
0.10925,-18.94535387,3.93893222,15.00642165,-5.585681915,-122.9438567,128.5295386
0.1095,-18.45086836,2.418733405,16.03213496,7.302344322,-129.6429492,122.3406049
0.10975,-17.76629834,0.865533539,16.9007648,18.28378677,-134.6454344,116.3616476
0.11,-16.99329746,-0.651279722,17.64457718,29.39136696,-139.7683789,110.377012
0.11025,-16.11161773,-2.170208657,18.28182639,40.25925064,-143.9032166,103.643966
0.1105,-15.14220387,-3.732717266,18.87492114,51.6038208,-146.1725171,94.56869633
0.11075,-14.06237967,-5.286763863,19.34914354,62.29132843,-147.1355985,84.84427004
0.111,-12.91149522,-6.793422905,19.70491813,72.89452362,-147.5791895,74.68466583
0.11125,-11.66290966,-8.28442676,19.94733642,82.7664032,-146.4781779,63.7117747
0.1115,-10.32838898,-9.724660505,20.05304948,91.75496674,-144.3519891,52.59702234
0.11175,-8.922880887,-11.13908292,20.0619638,100.2255402,-140.6211794,40.39563922
0.112,-7.482240355,-12.4604231,19.94266345,108.406868,-136.6086927,28.20182473
0.11225,-5.999659615,-13.68403037,19.68368998,115.8667831,-132.1660179,16.29923473
0.1125,-4.467105913,-14.81962927,19.28673518,122.2351456,-126.8740098,4.638864232
0.11275,-2.931957156,-15.81772165,18.74967881,128.1544647,-121.8536581,-6.300806619
0.113,-1.391357427,-16.71173295,18.10309037,133.5651703,-116.31096,-17.25421027
0.11325,0.129720686,-17.48008299,17.3503623,138.7289734,-110.7019105,-28.02706284
0.1135,1.647342629,-18.14138728,16.49404465,143.1269531,-104.4380974,-38.6888557
0.11375,3.184746865,-18.72907509,15.54432822,146.1515808,-96.60528113,-49.54629968
0.114,4.738645327,-19.21140726,14.47276194,147.4037323,-87.72612483,-59.67760747
0.11425,6.258124565,-19.57865945,13.32053489,147.9029999,-78.28522997,-69.6177699
0.1145,7.781733418,-19.85578834,12.07405492,146.5865326,-67.47034647,-79.11618612
0.11475,9.211050066,-20.02164547,10.8105954,145.6503754,-56.36367655,-89.28669882
0.115,10.5822478,-20.0504144,9.468166598,143.7478638,-45.16878397,-98.57907979
0.11525,11.84904059,-19.94506306,8.096022468,141.9110413,-34.17857564,-107.7324656
0.1155,13.06097932,-19.74197614,6.680996824,138.9161835,-22.36246648,-116.553717
0.11575,14.19607209,-19.41491909,5.218847001,134.9542084,-10.41228582,-124.5419226
0.116,15.19711145,-18.93385419,3.736742741,131.134079,0.61966822,-131.7537472
0.11625,16.12679302,-18.33897611,2.212183087,125.954628,11.86885488,-137.8234829
0.1165,16.95112601,-17.63705287,0.685926855,120.2067719,23.11845615,-143.325228
0.11675,17.64048578,-16.80185313,-0.83863265,114.3486862,33.5414149,-147.8901011
0.117,18.24994203,-15.86807065,-2.381871381,107.0810928,44.06435937,-151.1454522
0.11725,18.77620648,-14.80524407,-3.970962413,98.15882874,53.9408922,-152.0997209
0.1175,19.19709519,-13.64383471,-5.553260471,88.3026886,63.41284041,-151.715529
0.11775,19.48836888,-12.39526605,-7.093102824,78.17288208,72.33965456,-150.5125366
0.118,19.68725604,-11.09931195,-8.587944092,67.04514313,81.56109913,-148.6062423
0.11825,19.79294824,-9.742429971,-10.05051827,54.80939102,90.62403771,-145.4334287
0.1185,19.77734109,-8.350007688,-11.4273334,42.38101959,99.59438469,-141.9754043
0.11875,19.63495815,-6.909774988,-12.72518316,29.83003235,107.9872771,-137.8173095
0.119,19.33777258,-5.423848629,-13.91392396,17.94771385,115.4098213,-133.3575352
0.11925,18.92858758,-3.91338103,-15.01520655,5.827949047,122.34453,-128.1724791
0.1195,18.38619198,-2.374566623,-16.01162536,-5.92854166,128.3277117,-122.39917
0.11975,17.71641969,-0.839136303,-16.87728339,-17.14546394,133.7618075,-116.6163436
0.12,16.97015269,0.674292218,-17.64444491,-28.91442871,139.1388532,-110.2244244
0.12025,16.12070586,2.183912743,-18.3046186,-40.55433273,143.6825092,-103.1281765
0.1205,15.13172143,3.733304763,-18.86502619,-51.28888321,146.0542161,-94.7653329
0.12075,14.06331838,5.275505127,-19.33882351,-62.18590164,147.3291108,-85.14320919
0.121,12.8946931,6.809241955,-19.70393505,-72.52159882,147.1352161,-74.61361729
0.12125,11.637215,8.3070167,-19.9442317,-82.20332336,145.8382409,-63.63491758
0.1215,10.32939216,9.73286385,-20.06225601,-91.78058624,144.1781837,-52.39759743
0.12175,8.951360837,11.11174634,-20.06310718,-100.7141113,141.3259044,-40.61179303
0.122,7.525486718,12.40643119,-19.93191791,-109.0994034,137.9418919,-28.84248849
0.12225,6.017538857,13.66049959,-19.67803844,-116.1330948,132.7566663,-16.62357147
0.1225,4.526496148,14.76902285,-19.295519,-123.4052734,128.2959942,-4.890720768
0.12275,2.983367837,15.79207749,-18.77544532,-129.3231201,122.7627784,6.560341754
0.123,1.419490765,16.70724286,-18.12673363,-134.2983246,116.656427,17.64189758
0.12325,-0.11385727,17.4882865,-17.37442923,-139.2455292,110.7167245,28.52880466
0.1235,-1.649732601,18.15001444,-16.50028184,-143.1737518,104.3056681,38.86808373
0.12375,-3.197843477,18.71062217,-15.51277869,-145.717865,96.90282237,48.81504262
0.124,-4.73438735,19.17772433,-14.44333698,-147.312973,88.44545668,58.86751634
0.12425,-6.259335429,19.55978427,-13.30044884,-147.7819519,78.69343624,69.08851566
0.1245,-7.765917415,19.85003044,-12.08411303,-147.0139313,67.759966,79.25396527
0.12475,-9.235196194,19.9998069,-10.76461071,-144.914978,56.6636454,88.25133263
0.125,-10.57713637,20.0184254,-9.441289035,-143.7039795,45.88293898,97.82104051
0.12525,-11.86889596,19.93634215,-8.067446189,-141.3869324,34.27648084,107.1104515
0.1255,-13.09352918,19.74552456,-6.651995381,-138.1455841,22.13535756,116.0102265
0.12575,-14.17780844,19.37996629,-5.202157846,-135.2321625,11.28804387,123.9441186
0.126,-15.20805507,18.92471162,-3.716656541,-130.8442535,-0.438367819,131.2826214
0.12625,-16.13478616,18.32306303,-2.188276868,-125.6940918,-11.53580282,137.2298946
0.1265,-16.96844872,17.62494937,-0.656500642,-119.7311554,-22.92262399,142.6537794
0.12675,-17.67603254,16.79820971,0.877822829,-113.4548111,-33.63782466,147.0926358
0.127,-18.28035514,15.87627491,2.40408023,-106.4032516,-44.34761388,150.7508655
0.12725,-18.77608831,14.80244671,3.973641599,-98.19963837,-53.79406427,151.9937026
0.1275,-19.20540309,13.66007732,5.545325764,-88.26745605,-63.68986391,151.95732
0.12775,-19.52210289,12.42589522,7.096207665,-77.57559204,-73.08476464,150.6603567
0.128,-19.7163174,11.12951621,8.586801198,-66.55997467,-82.27637921,148.8363539
0.12825,-19.83681181,9.789982215,10.04682959,-54.05493164,-91.79014656,145.8450782
0.1285,-19.82250931,8.388251057,11.43425825,-41.51019669,-100.6116966,142.1218933
0.12875,-19.64921867,6.923479357,12.72573931,-29.57831955,-108.3254112,137.9037308
0.129,-19.34351487,5.444744093,13.89877077,-17.9695282,-115.8272886,133.7968168
0.12925,-18.93644143,3.938085455,14.99835598,-5.820584297,-122.8582524,128.6788367
0.1295,-18.43389384,2.417041376,16.01685247,6.858152866,-129.4823009,122.6241481
0.12975,-17.74719406,0.865110263,16.88208379,17.76848793,-134.4938445,116.7253566
0.13,-17.01276922,-0.635202341,17.64797156,29.76504326,-140.2159392,110.4508959
0.13025,-16.1358428,-2.178247302,18.3140901,40.94388199,-143.9351898,102.9913078
0.1305,-15.1510894,-3.723409908,18.8744993,51.76554489,-146.4184547,94.6529098
0.13075,-14.04325832,-5.282109708,19.32536802,61.75315857,-147.0905389,85.33738037
0.131,-12.89076016,-6.813308723,19.70406888,72.48901367,-147.059042,74.57002836
0.13125,-11.66457933,-8.276388113,19.94096744,82.73911285,-146.6474809,63.908368
0.1315,-10.33814348,-9.721698162,20.05984165,91.97995758,-144.4887199,52.50876231
0.13175,-8.929225544,-11.13231269,20.06153823,100.3372955,-140.8071538,40.46985828
0.132,-7.474199456,-12.46761768,19.94181714,108.2460251,-136.4268302,28.18080507
0.13225,-6.011555897,-13.6861451,19.69770099,116.1923447,-132.2258709,16.03352623
0.1325,-4.500117512,-14.78916791,19.28928542,122.88237,-127.7075365,4.825166498
0.13275,-2.954011984,-15.81137638,18.76538836,128.7037659,-122.1591976,-6.544568301
0.133,-1.398605383,-16.72061846,18.11922384,133.84552,-116.2195244,-17.62599566
0.13325,0.152580265,-17.4995466,17.34696634,138.2970581,-110.1831724,-28.11388571
0.1335,1.668516208,-18.15704453,16.48852833,142.7035217,-103.9959473,-38.70757444
0.13375,3.183524278,-18.71426658,15.5307423,146.0863037,-96.90011934,-49.18618437
0.134,4.728495738,-19.19956133,14.47106559,147.5962982,-88.03508359,-59.56121463
0.13425,6.277615614,-19.58965832,13.31204271,147.4868622,-77.94545676,-69.54140543
0.1345,7.769848665,-19.85494167,12.08509301,146.9033508,-67.58221743,-79.3211334
0.13475,9.200487688,-20.00641138,10.80592369,145.8306732,-56.73832373,-89.09234949
0.135,10.56655296,-20.046607,9.480054038,144.1516876,-45.36865591,-98.78303171
0.13525,11.88120375,-19.97510356,8.093899808,141.3087311,-33.3830331,-107.925698
0.1355,13.06179483,-19.75170768,6.689912849,138.9783783,-22.17166602,-116.8067123
0.13575,14.193127,-19.40687963,5.213752637,134.9834137,-10.58188795,-124.4015257
0.136,15.20393513,-18.9245447,3.720609561,130.8968353,0.496233462,-131.3930688
0.13625,16.13907972,-18.34616891,2.207089183,125.6921921,12.09642636,-137.7886184
0.1365,16.94222755,-17.63155107,0.689323517,120.4042435,22.95200264,-143.3562461
0.13675,17.6561596,-16.8120072,-0.844152397,114.0166855,33.85194884,-147.8686343
0.137,18.25081491,-15.86172559,-2.389089328,107.0114288,43.95653424,-150.9679631
0.13725,18.76305627,-14.80228298,-3.960773284,98.48297882,53.79191933,-152.2748982
0.1375,19.18142242,-13.63325672,-5.548165701,88.64138031,63.10012385,-151.7415042
