Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,5.825510769,13.86636233,-19.6918731,-120.3445511,143.5091829,-23.16463178
0.08,4.34580249,14.9372294,-19.28303189,-128.7114258,139.7975517,-11.08612596
0.08025,2.808471575,15.91797468,-18.72644626,-135.4933624,134.9712425,0.52211997
0.0805,1.263095865,16.78152286,-18.04461872,-141.5406189,129.7548642,11.78575475
0.08075,-0.264387142,17.53844957,-17.27406243,-147.3704376,124.007164,23.36327363
0.081,-1.79139717,18.18579254,-16.39439537,-152.2626801,117.5344994,34.72818065
0.08125,-3.326381626,18.73666677,-15.41028515,-155.8434753,109.9207823,45.92269299
0.0815,-4.879939941,19.19403823,-14.31409829,-157.603241,100.9388613,56.66437963
0.08175,-6.453270841,19.58075049,-13.12747965,-157.4233398,90.07060628,67.35273356
0.082,-7.981990086,19.85322745,-11.87123737,-156.4250793,78.55271131,77.87236804
0.08225,-9.390639646,19.9793123,-10.58867265,-156.132019,67.52049247,88.61152657
0.0825,-10.75886934,20.00723609,-9.248366752,-154.6043549,55.46894769,99.13540717
0.08275,-12.04297634,19.92896367,-7.885987328,-152.7160339,42.87242705,109.8436069
0.083,-13.21724096,19.69329751,-6.476056553,-150.5719299,30.91383142,119.6580985
0.08325,-14.32435645,19.35354657,-5.029190119,-147.2631073,18.32534393,128.9377634
0.0835,-15.31858596,18.87798345,-3.559397486,-143.5796661,6.105930437,137.4737357
0.08375,-16.20418054,18.26321866,-2.059038122,-139.2315674,-5.621395604,144.852963
0.084,-16.99417667,17.54648613,-0.552309468,-134.008728,-17.54918901,151.557917
0.08425,-17.70514484,16.72398031,0.981164531,-127.314888,-29.61130234,156.9261903
0.0845,-18.29892929,15.78004434,2.518884951,-119.9183655,-41.09287046,161.0112359
0.08475,-18.78324771,14.69225443,4.090993283,-111.3590546,-51.46514995,162.8242045
0.085,-19.22750786,13.52449804,5.70300982,-100.2029724,-62.26660496,162.4695774
0.08525,-19.54296161,12.28185348,7.261108125,-88.74467468,-72.7583121,161.5029868
0.0855,-19.73644109,10.95289637,8.783544712,-76.68797302,-82.57932985,159.2673029
0.08575,-19.84472215,9.583744245,10.2609779,-63.3884201,-92.66340923,156.0518293
0.086,-19.78468653,8.148166537,11.63651999,-50.83397675,-101.6900396,152.5240163
0.08625,-19.61603656,6.691855788,12.92418077,-37.8275032,-110.7366049,148.5641081
0.0865,-19.35523051,5.244007936,14.11122257,-24.18762207,-120.2544043,144.4420264
0.08675,-18.92221328,3.75046485,15.17174843,-11.67484379,-128.4021054,140.0769492
0.087,-18.34590651,2.195571709,16.1503348,0.490773499,-134.8465949,134.3558214
0.08725,-17.69938362,0.690181834,17.00920179,13.31077385,-141.9698609,128.659087
0.0875,-16.90681107,-0.814784175,17.72159525,25.04940414,-148.0545724,123.0051682
0.08775,-15.98483544,-2.343867441,18.32870289,36.18244934,-152.5108392,116.3283898
0.088,-14.99794799,-3.886489869,18.88443786,48.1752243,-155.7575405,107.5823162
0.08825,-13.92620831,-5.445613309,19.37182162,60.3721199,-157.33622,96.96410011
0.0885,-12.7744983,-6.959889015,19.73438731,72.27281952,-158.1913101,85.91849058
0.08875,-11.53779818,-8.450047458,19.98784564,83.70726013,-157.6606624,73.95340231
0.089,-10.16645393,-9.923279722,20.08973366,93.21257782,-155.0070439,61.79446609
0.08925,-8.751172417,-11.3347424,20.08591482,102.6101227,-151.519976,48.90985335
0.0895,-7.287177221,-12.6548146,19.94199182,111.3370438,-147.5191146,36.18207086
0.08975,-5.794824832,-13.87630513,19.67112996,119.6459732,-143.1028601,23.45688694
0.09,-4.287959124,-14.95097856,19.23893769,127.3135681,-139.1132249,11.79965681
0.09025,-2.798947208,-15.90845353,18.70740074,135.1764221,-135.0793087,-0.097113372
0.0905,-1.259122821,-16.78130868,18.0404315,141.4351959,-129.7304912,-11.70470477
0.09075,0.270896909,-17.54119649,17.27029958,147.218689,-123.908052,-23.310637
0.091,1.786422766,-18.19488582,16.40846306,152.4581451,-117.3988011,-35.05934401
0.09125,3.329054824,-18.74407069,15.41501587,155.8265228,-109.7575412,-46.06898164
0.0915,4.882163856,-19.2086321,14.32646824,157.6497498,-100.6397563,-57.00999347
0.09175,6.424576898,-19.57376948,13.14919258,158.1240234,-90.40351898,-67.72050446
0.092,7.944335239,-19.85978514,11.9154499,157.4707489,-78.69619146,-78.77455744
0.09225,9.385608828,-20.00490712,10.61929829,156.4696808,-67.05771902,-89.41196176
0.0925,10.7580695,-20.0366389,9.278569407,154.8573914,-54.89098779,-99.96640357
0.09275,12.04687657,-19.94990432,7.903027754,152.7791443,-42.40712037,-110.3720239
0.093,13.24101027,-19.73877831,6.497768043,150.2861786,-29.82594068,-120.4602379
0.09325,14.37824065,-19.40748976,5.029249106,146.2319031,-16.83628584,-129.3956172
0.0935,15.37886672,-18.92346419,3.544597462,142.2919006,-4.710096444,-137.5818042
0.09375,16.26320876,-18.30277637,2.039567612,137.905014,6.911065956,-144.81608
0.094,17.03033275,-17.57081484,0.540482087,133.1450958,18.39269622,-151.537792
0.09425,17.69937316,-16.71826738,-0.981105782,127.3157196,29.58014301,-156.8958626
0.0945,18.30125747,-15.76375225,-2.537505221,119.6243668,40.91379545,-160.5381622
0.09475,18.78473894,-14.67300147,-4.111737474,111.0602264,51.21217591,-162.2724023
0.095,19.15351782,-13.47901268,-5.674505143,101.6965408,60.94596791,-162.6425087
0.09525,19.46520087,-12.2219829,-7.243217967,90.25595093,71.11513537,-161.3710863
0.0955,19.68914847,-10.92222047,-8.766927994,77.63832855,81.68925646,-159.327585
0.09575,19.78216311,-9.547990557,-10.23417255,64.72032166,91.55001552,-156.2703372
0.096,19.72800235,-8.1322984,-11.59570395,52.18003082,100.9825227,-153.1625535
0.09625,19.613181,-6.702220451,-12.91096055,37.96848297,110.9173358,-148.8858188
0.0965,19.32953839,-5.228140325,-14.10139807,24.73781013,119.7720277,-144.5098378
0.09675,18.89992024,-3.734174156,-15.16574608,12.14127254,127.931149,-140.0724215
0.097,18.34260954,-2.211437067,-16.13117247,-0.280136019,135.1207569,-134.8406209
0.09725,17.66132938,-0.689123457,-16.97220592,-12.30839252,141.6731382,-129.3647456
0.0975,16.8853669,0.831075427,-17.71644233,-24.58475876,147.5926874,-123.0079286
0.09775,16.00577386,2.339003155,-18.34477701,-36.67246246,152.7595062,-116.0870437
0.098,15.00872578,3.889665038,-18.89839082,-48.4654007,155.7823107,-107.31691
0.09825,13.90898386,5.454711895,-19.36369576,-59.97290802,157.0424872,-97.06957917
0.0985,12.72634069,6.98591027,-19.71225096,-71.17818451,157.3469967,-86.16881222
0.09875,11.47182662,8.481569501,-19.95339612,-82.16788483,156.5743554,-74.40647056
0.099,10.15012914,9.946764638,-20.09689378,-92.90041351,154.4325048,-61.53209131
0.09925,8.763679445,11.34764917,-20.11132862,-102.9754257,151.3551391,-48.37971336
0.0995,7.29627682,12.66433581,-19.96061263,-111.5932007,147.3931377,-35.79993705
0.09975,5.828886247,13.86044056,-19.6893268,-120.3771591,143.6432809,-23.26612181
0.1,4.344538893,14.94019034,-19.28472923,-128.6888885,139.7319451,-11.04305655
0.10025,2.805928166,15.91924331,-18.72517148,-135.4246674,134.9282923,0.496375074
0.1005,1.276655183,16.77390709,-18.05056228,-141.8304291,129.9998228,11.83060626
0.10075,-0.249580385,17.52321596,-17.27363558,-147.6424255,124.4093673,23.2330582
0.101,-1.794794026,18.18579001,-16.39099599,-152.1733551,117.5193185,34.65403662
0.10125,-3.341652852,18.74005081,-15.39839796,-155.4659271,109.7543308,45.71159629
0.1015,-4.879515541,19.19403742,-14.31452188,-157.6100464,100.9519916,56.65805482
0.10175,-6.448602402,19.57990404,-13.13130163,-157.5370483,90.13187087,67.40517747
0.102,-7.964619351,19.84264808,-11.87802873,-156.8045502,78.89323548,77.91131469
0.10225,-9.401642805,19.98946648,-10.58782367,-155.9238434,67.26223852,88.66160487
0.1025,-10.78598844,20.02246819,-9.236479751,-154.0059662,54.99218518,99.01378101
0.10275,-12.04934962,19.92769357,-7.878343954,-152.5340118,42.85717473,109.6768371
0.103,-13.23121103,19.70471984,-6.473508812,-150.2820587,30.60307698,119.6789817
0.10325,-14.3044324,19.34550982,-5.041077426,-147.7190552,18.63084073,129.0882144
0.1035,-15.31647463,18.8741736,-3.55769897,-143.6053925,6.203445676,137.4019468
0.10375,-16.20883931,18.26660384,-2.057764529,-139.1337128,-5.708453347,144.8421661
0.104,-17.00224242,17.5464859,-0.544243485,-133.795517,-17.59769039,151.3932074
0.10425,-17.69412792,16.71763353,0.97649439,-127.5560913,-29.39795473,156.954046
0.1045,-18.27815706,15.77115957,2.506997491,-120.403038,-40.75679053,161.1598286
0.10475,-18.79133412,14.6863304,4.105003727,-111.113533,-51.39493278,162.5084658
0.105,-19.20459416,13.52111342,5.683480748,-100.7915497,-62.01403449,162.8055842
0.10525,-19.55055752,12.29539287,7.255164656,-88.66312408,-73.0513654,161.7144895
0.1055,-19.75637124,10.96008962,8.796281617,-76.23253632,-82.84843601,159.0809723
0.10575,-19.81801146,9.573166476,10.24484498,-64.02462769,-92.25446897,156.2790967
0.106,-19.78507932,8.157474348,11.62760497,-50.91236877,-101.8557079,152.7680767
0.10625,-19.63081619,6.715126517,12.91568967,-37.62950897,-111.2780102,148.9075192
0.1065,-19.33487992,5.235545812,14.0993341,-24.67568779,-119.9441404,144.6198282
0.10675,-18.94131449,3.751734345,15.18958014,-11.20141792,-128.566099,139.7675169
0.107,-18.36879166,2.207842374,16.16094928,0.990283906,-135.2490172,134.2587333
0.10725,-17.67989423,0.678758943,17.00113529,12.87705803,-141.6153343,128.7382763
0.1075,-16.90724598,-0.817321962,17.72456794,25.06906319,-148.0125746,122.9435114
0.10775,-15.99884195,-2.34302125,18.3418632,36.53565979,-152.6331989,116.0975391
0.108,-15.0132182,-3.882259132,18.89547733,48.54231644,-155.9543539,107.4120375
0.10825,-13.90924297,-5.450691237,19.35993421,59.96420288,-157.1204477,97.15624486
0.1085,-12.75881634,-6.967504796,19.72632114,71.91197205,-157.9355901,86.0236181
0.10875,-11.52083698,-8.456393791,19.97723077,83.29839325,-157.4178277,74.11943441
0.109,-10.17621962,-9.92370425,20.09992387,93.45912933,-155.0726648,61.61353547
0.10925,-8.762608235,-11.32712542,20.08973366,102.8455582,-151.7514244,48.90586619
0.1095,-7.31851068,-12.63069785,19.94920853,111.980072,-148.2138459,36.23377383
0.10975,-5.794792298,-13.86657375,19.66136605,119.5806198,-143.3020517,23.72143185
0.11,-4.312590615,-14.95309303,19.26568365,127.9867172,-139.2728243,11.28610708
0.11025,-2.79473869,-15.91903021,18.7137689,135.1614532,-134.8642245,-0.297228714
0.1105,-1.257043818,-16.79400182,18.05104563,141.4908295,-129.4862148,-12.00461468
0.11075,0.275991429,-17.54119613,17.2652047,147.1005249,-123.8768988,-23.22362612
0.111,1.805114682,-18.19192486,16.38681018,151.9579468,-117.3226477,-34.63529908
0.11125,3.346829328,-18.76014627,15.41331694,155.4843597,-109.3274059,-46.15695383
0.1115,4.910125516,-19.22555622,14.31543071,157.0390472,-100.112636,-56.92641124
0.11175,6.435164174,-19.58138451,13.14622034,157.8925476,-90.17564943,-67.71689817
0.112,7.922286695,-19.85132173,11.92903503,157.9769592,-79.0120841,-78.96487513
0.11225,9.396261257,-19.99390829,10.59764703,156.1031647,-67.18405685,-88.91910782
0.1125,10.76191737,-20.02902465,9.267107284,154.6917572,-55.00788143,-99.68387577
0.11275,12.08374399,-19.96979029,7.886046306,151.9454193,-41.76237715,-110.1830422
0.113,13.25543171,-19.74300997,6.487578258,149.9163513,-29.63856254,-120.2777888
0.11325,14.35786179,-19.40791339,5.050051604,146.7470093,-16.97835083,-129.7686584
0.1135,15.36103552,-18.92346397,3.562428457,142.7448273,-4.842888786,-137.9019385
0.11375,16.24284369,-18.29896882,2.056125132,138.4036407,6.686311747,-145.0899525
0.114,17.0290762,-17.56573762,0.536661417,133.1385651,18.28286531,-151.4214304
0.11425,17.70699295,-16.7246136,-0.982379352,127.1605148,29.75036582,-156.9108807
0.1145,18.28768361,-15.7607916,-2.52689201,119.9569473,40.75293632,-160.7098836
0.11475,18.76522342,-14.66919408,-4.096029337,111.5484009,50.99032208,-162.538723
0.115,19.20095487,-13.51243874,-5.688516133,100.701889,61.92340299,-162.625292
0.11525,19.4884972,-12.23763754,-7.250859659,89.74958038,71.58872527,-161.3383057
0.1155,19.66117013,-10.90910245,-8.752067673,78.26270294,81.24341782,-159.5061208
0.11575,19.74744482,-9.520489555,-10.22695526,65.42613983,90.77644929,-156.2025891
0.116,19.73482438,-8.123412228,-11.61141215,51.94088364,100.8589495,-152.7998331
0.11625,19.63648644,-6.715336959,-12.92114948,37.4552269,111.3297496,-148.7849765
0.1165,19.34730227,-5.248026058,-14.09927621,24.41270638,120.2762801,-144.6889864
0.11675,18.89356128,-3.731635943,-15.16192533,12.28053761,127.8382722,-140.1188098
0.117,18.31885146,-2.206360252,-16.11249121,0.301408321,134.8499915,-135.1513998
0.11725,17.62408274,-0.656121911,-16.96796083,-11.56868649,140.7711769,-129.2024904
0.1175,16.87009963,0.836152417,-17.70625205,-24.20484543,147.3718749,-123.1670294
0.11775,16.02059882,2.329271798,-18.34987062,-36.97075653,153.0410096,-116.0702531
0.118,15.02438748,3.876125147,-18.90051262,-48.76287842,156.1467498,-107.3838714
0.11825,13.91872381,5.447518688,-19.3662425,-60.16687775,157.2484256,-97.08154785
0.1185,12.73907365,6.985064626,-19.72413828,-71.50157166,157.4576163,-85.95604461
0.11875,11.47738122,8.492146437,-19.96952766,-82.39096069,156.4157229,-74.0247622
0.119,10.13317051,9.95353514,-20.08670565,-92.50390625,154.1763453,-61.67243901
0.11925,8.771242873,11.32480196,-20.09604484,-103.0006943,151.8398019,-48.83910759
0.1195,7.285702607,12.67575969,-19.96146229,-111.3961716,147.102121,-35.7059494
0.11975,5.81532944,13.86890122,-19.68423066,-120.0762329,143.383045,-23.30681207
0.12,4.354709494,14.9346908,-19.2894003,-128.9058533,139.9094204,-11.00356709
0.12025,2.798703094,15.9171288,-18.7158319,-135.2121277,134.9159379,0.296189794
0.1205,1.265638394,16.77982921,-18.04546761,-141.5752106,129.8086122,11.76659839
0.12075,-0.235534659,17.53379412,-17.29825947,-148.0786896,124.31347,23.76521958
0.121,-1.767661994,18.17436806,-16.40670606,-152.7975006,117.9342595,34.86324111
0.12125,-3.33234117,18.73201368,-15.39967251,-155.6551208,109.9776039,45.67751697
0.1215,-4.914693608,19.21138489,-14.29669128,-156.8173676,100.3680806,56.44928696
0.12175,-6.470207888,19.59386667,-13.12365879,-157.064743,89.70652789,67.35821515
0.122,-7.961663137,19.83799554,-11.8763324,-156.8347778,78.99825674,77.8365211
0.12225,-9.419840904,20.0063903,-10.5865494,-155.5569611,66.80442802,88.75253304
0.1225,-10.76222391,20.01908296,-9.256859046,-154.588913,55.22439319,99.36451977
0.12275,-12.03197313,19.91880923,-7.886836105,-152.9165039,43.14856023,109.7679437
0.123,-13.18542291,19.68652736,-6.501104451,-151.3508148,31.2838882,120.0669266
0.12325,-14.2883184,19.33916019,-5.050841792,-148.1091766,18.87372803,129.2354486
0.1235,-15.31777084,18.86782804,-3.550057203,-143.54216,6.318834159,137.2233259
0.12375,-16.23851242,18.27971868,-2.041206258,-138.4654083,-6.170594599,144.6360029
0.124,-17.03737697,17.57737483,-0.539997861,-133.1035004,-18.44271121,151.5462116
0.12425,-17.69412237,16.71932558,0.974796789,-127.5618057,-29.44066772,157.0024734
0.1245,-18.27904269,15.76015818,2.518884508,-120.2910767,-40.56556097,160.8566376
0.12475,-18.7925931,14.69056128,4.102031826,-111.1033859,-51.4912987,162.5946846
0.125,-19.21354715,13.51053693,5.703010225,-100.4687881,-61.88708811,162.3558763
0.12525,-19.54973892,12.28650745,7.263231462,-88.60733795,-72.87986489,161.4872028
0.1255,-19.73474141,10.95289576,8.781845648,-76.73847198,-82.55152997,159.290002
0.12575,-19.81248882,9.574435853,10.23805297,-64.17663574,-92.23388655,156.4105223
0.126,-19.79014941,8.165090962,11.62505845,-50.83431244,-102.0339112,152.8682236
0.12625,-19.64734692,6.723165618,12.9241813,-37.25096512,-111.5511546,148.8021197
0.1265,-19.36668387,5.246546257,14.12013761,-23.91086769,-120.3882225,144.2990902
0.12675,-18.92266865,3.741580033,15.18108862,-11.59936333,-128.239276,139.8386393
0.127,-18.33615482,2.192610919,16.1435439,0.253840834,-134.7180459,134.4642051
0.12725,-17.66124787,0.668604133,16.99264374,12.45970726,-141.2781611,128.8184539
0.1275,-16.91360012,-0.813937787,17.7275379,25.20354652,-148.113249,122.9097024
0.12775,-16.03445444,-2.328212464,18.3626669,37.35869598,-153.1676911,115.8089951
0.128,-15.00306556,-3.893259915,18.89632548,48.3615303,-155.6662455,107.3047152
0.12825,-13.9104959,-5.444343541,19.35483944,59.9516983,-157.2412661,97.28956777
0.1285,-12.77406445,-6.957349801,19.73141425,72.23997498,-158.2336263,85.9936513
0.12875,-11.61050666,-8.359080253,19.96958691,84.95018005,-159.9216849,74.97150487
0.129,-10.18897221,-9.928357186,20.11732939,93.86803436,-155.1065181,61.23848378
0.12925,-8.716927646,-11.37662999,20.09355764,102.0499878,-150.4988923,48.44890455
0.1295,-7.269043301,-12.69035558,19.95939888,111.1425705,-146.7209083,35.57833779
0.12975,-5.781288209,-13.89068947,19.67197768,119.4094162,-142.7261127,23.31669645
0.13,-4.299461419,-14.96240308,19.2618645,127.7089691,-138.9708239,11.26185475
0.13025,-2.78494847,-15.91141569,18.69636416,134.8397064,-134.9039274,0.064220971
0.1305,-1.227708798,-16.78173162,18.00944042,140.6141205,-129.4727659,-11.14135458
0.13075,0.290010444,-17.53865836,17.24864791,146.6875153,-123.7969393,-22.89057596
0.131,1.798742207,-18.19234596,16.39360375,152.0984192,-117.3393652,-34.759054
0.13125,3.317169048,-18.743223,15.42605395,156.1123199,-109.8464354,-46.26588456
0.1315,4.882563696,-19.21582665,14.33326295,157.6748047,-100.4866896,-57.18811513
0.13175,6.422405213,-19.58772957,13.16532436,158.265976,-90.1393359,-68.12664005
0.132,7.935440008,-19.85343731,11.9179973,157.6400757,-78.86283686,-78.77723882
0.13225,9.382235351,-19.99813886,10.61590351,156.4927521,-67.1945562,-89.29819588
0.1325,10.76359686,-20.03452591,9.270929049,154.6808777,-54.87701956,-99.80385812
0.13275,12.06002246,-19.95456003,7.894537569,152.4494934,-42.21029272,-110.2392007
0.133,13.25925489,-19.7417383,6.482483411,149.8049164,-29.62354573,-120.1813707
0.13325,14.36724505,-19.39522058,5.02797553,146.4027405,-17.13942663,-129.2633138
0.1335,15.37251476,-18.91838661,3.545871854,142.3978882,-4.848799459,-137.5490887
0.13375,16.23605295,-18.29769816,2.061645205,138.5622864,6.615432997,-145.1777194
0.134,17.03204171,-17.56742909,0.535387376,133.0645142,18.33900554,-151.4035197
0.13425,17.69341212,-16.72334497,-0.970067146,127.4998322,29.62827275,-157.1281049
0.1345,18.30756006,-15.78321544,-2.524344627,119.5940628,41.32634044,-160.9204032
0.13475,18.77494506,-14.68188774,-4.093057316,111.3740997,51.31152125,-162.685621
0.135,19.16371988,-13.47562906,-5.688090821,101.3963318,60.96257957,-162.3589114
0.13525,19.47789141,-12.23509822,-7.242793196,90.00819397,71.46138744,-161.4695814
0.1355,19.67690034,-10.90317979,-8.773720542,77.80625916,81.24506392,-159.0513231
0.13575,19.75251005,-9.529375545,-10.22313451,65.35479736,90.97805498,-156.3328523
0.136,19.75768956,-8.141606521,-11.61608304,51.46763229,101.3710446,-152.8386769
0.13625,19.61608035,-6.722951789,-12.89312856,38.03637314,111.3276886,-149.3640618
0.1365,19.33540944,-5.249718563,-14.08569088,24.7327919,120.2270277,-144.9598196
0.13675,18.90416385,-3.734597138,-15.16956671,12.02085018,127.9796125,-140.0004627
0.137,18.324841,-2.193243892,-16.13159711,0.040618412,134.6529973,-134.6936157
0.13725,17.64144855,-0.667968307,-16.97348024,-11.94735718,141.1266185,-129.1792613
0.1375,16.89554191,0.826843181,-17.72238509,-24.82112885,147.7418604,-122.9207316
0.13775,16.00367747,2.347042506,-18.35071997,-36.678936,152.586369,-115.907433
