Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5305,3.31464764,6.97424394,-10.28889158,-60.58766937,68.50297699,-7.915307616
0.53075,2.538920337,7.571660488,-10.11058082,-64.28632355,65.94609788,-1.659774336
0.531,1.750234622,8.104766647,-9.855001268,-67.53256989,63.33842081,4.194149071
0.53125,0.912639618,8.612486869,-9.525126487,-69.54334259,59.60021995,9.943122641
0.5315,0.115605355,9.063088199,-9.178693554,-72.30393982,55.91075126,16.39318856
0.53175,-0.703691454,9.459533226,-8.755841772,-74.07073975,51.68548209,22.38525766
0.532,-1.508781494,9.789552051,-8.280770557,-75.58074951,47.36791489,28.21283462
0.53225,-2.329752503,10.06879762,-7.739045114,-76.03490448,42.39334024,33.64156424
0.5325,-3.094935979,10.2744241,-7.179488123,-77.0212326,37.68127997,39.33995263
0.53275,-3.88573973,10.43731729,-6.551577564,-76.51559448,32.01926367,44.49633082
0.533,-4.647951533,10.51897608,-5.871024546,-75.52902222,26.51065644,49.01836577
0.53325,-5.36998825,10.55451539,-5.18452714,-74.51351166,20.57052553,53.94298612
0.5335,-6.056272077,10.49316678,-4.436894707,-72.87283325,15.12298912,57.74984414
0.53375,-6.725714006,10.39077713,-3.665063126,-70.41752625,8.989725423,61.42780082
0.534,-7.31261062,10.21772855,-2.905117934,-68.55548096,3.228649791,65.32683117
0.53425,-7.86448869,9.980793134,-2.116304443,-66.00682831,-2.608150784,68.61497909
0.5345,-8.336352125,9.677852649,-1.341500524,-63.85333633,-8.11029372,71.96363005
0.53475,-8.824033587,9.343180854,-0.519147267,-59.75576019,-14.58623957,74.34199977
0.535,-9.193108143,8.930234364,0.26287378,-56.82014847,-20.1145306,76.93467907
0.53525,-9.509725963,8.463133164,1.046592799,-53.44253159,-25.56867838,79.01120996
0.5355,-9.830738843,7.952027991,1.878710852,-48.14549255,-31.48777317,79.63326572
0.53575,-10.07424893,7.385496744,2.688752184,-42.93796539,-36.97193413,79.90989952
0.536,-10.26996299,6.767348277,3.502614716,-37.03801346,-42.22063826,79.25865172
0.53625,-10.40213262,6.108581287,4.293551335,-30.9135704,-47.22771028,78.14128068
0.5365,-10.42457573,5.382118424,5.042457307,-25.56906509,-51.03634377,76.60540886
0.53675,-10.39612992,4.639578717,5.756551207,-19.8475914,-54.94192462,74.78951602
0.537,-10.30493295,3.872498087,6.432434865,-14.00118637,-58.59013401,72.59132039
0.53725,-10.18187542,3.110917825,7.070957596,-7.452969551,-62.66395747,70.11692702
0.5375,-9.939672999,2.304489104,7.635183895,-2.146446943,-65.45455046,67.6009974
0.53775,-9.682166265,1.504407016,8.177759249,4.222352505,-68.56804779,64.34569528
0.538,-9.354191064,0.702209658,8.651981406,10.23385906,-71.31986465,61.08600558
0.53825,-8.9744407,-0.105487912,9.079928612,16.34843254,-73.66040357,57.31197103
0.5385,-8.567014381,-0.890338966,9.457353347,22.9320755,-76.17862185,53.24654635
0.53875,-8.03626382,-1.739077421,9.775341241,28.04263306,-76.40455447,48.36192141
0.539,-7.468968666,-2.57808494,10.04705361,33.31980515,-76.2261397,42.90633455
0.53925,-6.860798012,-3.382398004,10.24319602,38.38286209,-75.96218717,37.57932507
0.5395,-6.222802398,-4.155824406,10.3786268,43.45929718,-75.50865866,32.04936148
0.53975,-5.546552378,-4.916135309,10.46268769,48.36252594,-74.35294939,25.99042345
0.54,-4.838307303,-5.631597189,10.46990449,52.91776657,-73.02640431,20.10863774
0.54025,-4.091340697,-6.321251024,10.41259172,56.97824097,-71.01545942,14.03721845
0.5405,-3.318692818,-6.950400495,10.26909331,60.51363373,-68.96960006,8.455966334
0.54075,-2.510375546,-7.577433868,10.08780941,63.57263184,-65.61883268,2.046200847
0.541,-1.742966681,-8.124502534,9.867469216,67.47213745,-62.90170018,-4.570437271
0.54125,-0.909181609,-8.629260771,9.53844238,69.55833435,-59.24167751,-10.31665684
0.5415,-0.085370067,-9.070977747,9.156347814,71.5456543,-55.51844851,-16.02720579
0.54175,0.693620661,-9.459806017,8.766185357,74.30716705,-51.73374479,-22.57342226
0.542,1.472868964,-9.773323489,8.300454524,76.37958527,-47.92133371,-28.45825155
0.54225,2.279002269,-10.04664609,7.767643823,77.193367,-43.17509031,-34.0182767
0.5425,3.090790223,-10.28019696,7.189406733,77.17478943,-37.59699599,-39.57779343
0.54275,3.880739714,-10.44436002,6.563620308,76.70168304,-31.91451663,-44.78716641
0.543,4.65440544,-10.52855658,5.874151143,75.43260956,-26.27002141,-49.16258815
0.54325,5.387441358,-10.57594413,5.188502771,74.21090698,-20.01984305,-54.19106394
0.5435,6.046167785,-10.50317077,4.457002985,73.20428467,-14.98426103,-58.22002364
0.54375,6.70966993,-10.39951147,3.689841542,70.89756012,-8.914627766,-61.98293235
0.544,7.314829791,-10.22434815,2.909518355,68.54165649,-3.054878081,-65.48677841
0.54425,7.846764748,-9.984027045,2.137262297,66.48995209,2.574063136,-69.06401522
0.5445,8.363176128,-9.689972526,1.326796399,63.23110199,8.575657132,-71.80675912
0.54475,8.800401424,-9.336260683,0.535859258,60.310215,14.32319463,-74.63340963
0.545,9.18980063,-8.93939332,-0.25040731,56.96268082,20.30489169,-77.2675725
0.54525,9.556012065,-8.494714742,-1.061297323,52.44110107,26.55422038,-78.99532146
0.5455,9.843994928,-7.959070432,-1.884924496,47.81363297,31.77490635,-79.58853931
0.54575,10.07522657,-7.382807915,-2.692418654,42.84988022,36.98529265,-79.83517286
0.546,10.25191419,-6.741812012,-3.510102173,37.27959824,41.65762927,-78.93722751
0.54625,10.37980097,-6.094045706,-4.285755264,31.35324287,46.83126887,-78.18451175
0.5465,10.42763739,-5.390853547,-5.036783842,25.51707458,51.2621885,-76.77926309
0.54675,10.3784371,-4.633928112,-5.744508989,20.23354149,54.74323431,-74.9767758
0.547,10.28765964,-3.868116544,-6.419543094,14.38993168,58.41525275,-72.80518443
0.54725,10.12985238,-3.088343335,-7.041509049,8.627793312,61.88500804,-70.51280135
0.5475,9.936005094,-2.295030977,-7.640974117,2.16042757,65.2728909,-67.43331847
0.54775,9.661959403,-1.489025152,-8.172934251,-3.816275835,68.14856917,-64.33229334
0.548,9.325132042,-0.668211301,-8.656920742,-9.725660324,70.47642505,-60.75076473
0.54825,8.961012489,0.117062232,-9.07807472,-16.07712173,73.34621368,-57.26909194
0.5485,8.537496211,0.914182582,-9.451678792,-22.32280159,75.50956866,-53.18676707
0.54875,8.049491148,1.72357278,-9.773063928,-28.25957298,76.79023819,-48.53066521
0.549,7.476192294,2.545233176,-10.02142547,-33.25598526,76.90353781,-43.64755255
0.54925,6.860842985,3.360969773,-10.22181276,-38.2181778,76.38288135,-38.16470355
0.5495,6.243663935,4.138204847,-10.38186878,-43.87353516,76.01963514,-32.14609999
0.54975,5.560657625,4.90909332,-10.46975094,-48.68661118,74.62066505,-25.93405387
0.55,4.837222295,5.651633179,-10.48885547,-53.04858398,72.67120212,-19.62261814
0.55025,4.090625436,6.325631642,-10.41625708,-57.00488281,70.95313724,-13.94825443
0.5505,3.312117949,6.979320984,-10.29143893,-60.56801224,68.39655374,-7.8285415
0.55075,2.529527131,7.556428832,-10.08595596,-63.93548203,66.17234834,-2.236866311
0.551,1.714633047,8.122537893,-9.837170941,-66.73171234,62.75044857,3.981263772
0.55125,0.924969673,8.617987809,-9.542957482,-69.90332794,59.59282773,10.31050022
0.5515,0.117279054,9.05589593,-9.173174983,-72.29440308,56.06413566,16.23026741
0.55175,-0.707512867,9.459534186,-8.752021318,-73.97064972,51.66469067,22.30595905
0.552,-1.487185499,9.773050108,-8.285864608,-76.02822113,47.84806236,28.18015877
0.55225,-2.287306265,10.06625858,-7.778952316,-77.14322662,42.76778041,34.37544621
0.5525,-3.120354253,10.29050209,-7.170147833,-76.4936142,37.20166628,39.29194791
0.55275,-3.87982272,10.42927795,-6.549455232,-76.6269455,32.22162259,44.40532291
0.553,-4.618259825,10.5109365,-5.892676673,-76.26898193,26.88989884,49.37908309
0.55325,-5.383564247,10.55747774,-5.173913495,-74.20455933,20.42295725,53.78160208
0.5535,-6.071118525,10.49697517,-4.425856644,-72.53144073,14.94725813,57.5841826
0.55375,-6.730792172,10.39543038,-3.664638206,-70.33412933,8.867276468,61.46685287
0.554,-7.324892048,10.22661418,-2.901722128,-68.31111145,2.969903101,65.34120835
0.55425,-7.88018063,9.985446753,-2.105266123,-65.63634491,-2.815814185,68.45215909
0.5545,-8.339764915,9.673199093,-1.333434178,-63.73165131,-8.052972185,71.78462349
0.55475,-8.803662971,9.340641712,-0.536978741,-60.27473068,-14.39247994,74.66721062
0.555,-9.196024643,8.946736157,0.249288486,-56.87226868,-20.45380184,77.32607052
0.55525,-9.528396689,8.466095317,1.062301372,-52.97746277,-25.77385877,78.75132154
0.5555,-9.829446475,7.957528363,1.871918113,-48.21750641,-31.59550035,79.81300676
0.55575,-10.0649284,7.379996892,2.684931513,-43.13971329,-36.81409908,79.95381237
0.556,-10.24150884,6.770310367,3.471198472,-37.80841064,-42.08107738,79.88948802
0.55625,-10.38687915,6.099696021,4.28718313,-31.25714493,-46.96298544,78.22013037
0.5565,-10.43093061,5.386349922,5.044580689,-25.44348335,-51.17837538,76.62185874
0.55675,-10.41436285,4.645924542,5.768438306,-19.42043304,-55.214566,74.63499905
0.557,-10.31640054,3.870805376,6.445595166,-13.68478298,-58.66344577,72.34822875
0.55725,-10.16748758,3.097378834,7.070108749,-7.724983215,-62.32162606,70.04660928
0.5575,-9.936310853,2.294757993,7.641552859,-2.159748316,-65.26140355,67.42115186
0.55775,-9.668636112,1.488329563,8.180306549,3.987734556,-68.17639921,64.18866465
0.558,-9.346573145,0.695440225,8.65113292,10.082407,-71.14321949,61.06081249
0.55825,-8.969747538,-0.099141764,9.068889302,16.17538643,-73.75242822,57.57704179
0.5585,-8.544140458,-0.905570114,9.449710572,22.43821716,-75.73007907,53.29186191
0.55875,-8.034131885,-1.736538795,9.77067068,27.95722008,-76.44197409,48.48475402
0.559,-7.490118936,-2.555660263,10.0457792,33.70172501,-76.81478337,43.11305836
0.55925,-6.873479756,-3.366743172,10.24022293,38.60051346,-76.36877515,37.7682617
0.5595,-6.226232732,-4.165978569,10.3922113,43.62960052,-75.36329331,31.73369279
0.55975,-5.563954751,-4.914866074,10.47882083,48.81944656,-74.523996,25.70454944
0.56,-4.843869705,-5.644290328,10.48816003,53.1728096,-72.84517566,19.67236606
0.56025,-4.099014402,-6.330559223,10.42957363,57.26643372,-70.90861246,13.64217874
0.5605,-3.331479599,-6.965208732,10.29668833,60.97975159,-68.79131476,7.811563177
0.56075,-2.520947563,-7.565165022,10.08611258,63.78455734,-65.9309251,2.14636776
0.561,-1.703514054,-8.133810495,9.837324549,66.52774811,-62.43771832,-4.090029788
0.56125,-0.900665248,-8.622068111,9.522733358,69.29299164,-59.31442885,-9.978562793
0.5615,-0.1036005,-9.063784714,9.167385214,71.98181915,-55.79006948,-16.19174967
0.56175,0.688151341,-9.445421169,8.757269827,74.36012268,-52.04919727,-22.31092541
0.562,1.489388421,-9.784323027,8.294934606,76.04190826,-47.59677638,-28.44513188
0.56225,2.29465332,-10.06314626,7.76849294,76.91291046,-42.74772047,-34.16518999
0.5625,3.097162846,-10.27892799,7.18176514,77.00172424,-37.56882668,-39.43289756
0.56275,3.895601642,-10.44351346,6.547911821,76.30522919,-31.81585228,-44.48937691
0.563,4.653540504,-10.53321013,5.879669621,75.48557281,-26.18325478,-49.30231804
0.56325,5.378173336,-10.55478837,5.176615038,74.2950592,-20.48336422,-53.81169499
0.5635,6.062712122,-10.50697891,4.444266786,72.79562378,-14.791338,-58.00428578
0.56375,6.716491478,-10.39104893,3.674557452,70.64914703,-9.025528633,-61.6236184
0.564,7.291514732,-10.21376957,2.922254837,69.07012939,-3.431920101,-65.63820929
0.56425,7.846783976,-9.978526792,2.131742816,66.44995117,2.461264486,-68.91121566
0.5645,8.372055931,-9.700550245,1.328494314,63.07696915,8.831069735,-71.90803888
0.56475,8.800776179,-9.350645775,0.549869596,60.40579987,14.5915723,-74.99737216
0.565,9.186398673,-8.941085894,-0.245312779,57.06439209,20.30944444,-77.37383653
0.56525,9.53017014,-8.4786375,-1.05153264,53.00456619,26.05670497,-79.06127116
0.5655,9.824033577,-7.961185768,-1.862847809,48.36554718,31.66097221,-80.02651939
0.56575,10.10108585,-7.394232231,-2.706853621,42.26974487,37.38774303,-79.6574879
0.566,10.26083008,-6.741812131,-3.519017954,37.05230331,41.72310327,-78.77540659
0.56625,10.36033306,-6.075852154,-4.284480904,31.73649788,46.3426455,-78.07914338
0.5665,10.42593728,-5.391276167,-5.034661113,25.57621193,51.25217729,-76.82838922
0.56675,10.39369165,-4.642389835,-5.751301819,19.90564346,55.01176286,-74.91740633
0.567,10.2855364,-3.86811636,-6.417420037,14.45203304,58.3986323,-72.85066534
0.56725,10.12518277,-3.087919757,-7.037263013,8.754379272,61.84218432,-70.59656359
0.5675,9.919056999,-2.284876303,-7.634180697,2.540180206,64.95544841,-67.49562862
0.56775,9.668581594,-1.538950849,-8.129630745,-3.609340906,69.14286317,-65.53352227
0.568,9.328436324,-0.695713159,-8.632723165,-9.600798607,71.03997822,-61.43917962
0.56825,8.986450939,0.106907931,-9.09335887,-16.66735268,73.75517206,-57.08781938
0.5685,8.540494004,0.921798626,-9.462292629,-22.46439362,75.42047584,-52.95608222
0.56875,8.03552443,1.736265929,-9.771790359,-27.99501991,76.47770268,-48.48268276
0.569,7.487225731,2.54396361,-10.03118934,-33.54458618,77.03643416,-43.49184797
0.56925,6.88423515,3.37324027,-10.25747542,-38.93812561,76.35043089,-37.41230528
0.5695,6.22336982,4.162745056,-10.38611488,-43.54211426,75.42710629,-31.88499203
0.56975,5.552163793,4.908246962,-10.46041075,-48.47244644,74.5875145,-26.11506806
0.57,4.838017279,5.635978097,-10.47399538,-52.96770096,72.98733734,-20.01963638
0.57025,4.095270698,6.318439295,-10.41370999,-57.08912659,71.14208543,-14.05295884
0.5705,3.318886284,6.972128007,-10.29101429,-60.71092987,68.60309447,-7.892164595
0.57075,2.538064462,7.56996848,-10.10803294,-64.28125763,66.00004039,-1.718782759
0.571,1.721457556,8.131422637,-9.852880192,-67.0014801,62.64763335,4.353846756
0.57125,0.909707993,8.624334047,-9.53404204,-69.57463837,59.37041843,10.20421994
0.5715,0.101223952,9.078743128,-9.179967081,-72.06069946,55.51880373,16.54189573
0.57175,-0.699048063,9.451918147,-8.752870084,-74.15206909,51.86876424,22.28330485
0.572,-1.524048864,9.794205858,-8.270156993,-75.22930908,47.17308734,28.05622175
0.57225,-2.296288566,10.04679643,-7.750507868,-76.76567841,43.06109146,33.70458695
0.5725,-3.100866817,10.27823177,-7.177364953,-76.91585541,37.57504545,39.34080996
0.57275,-3.890411072,10.43689498,-6.546483904,-76.40991211,31.99973665,44.41017546
0.573,-4.642827937,10.52743769,-5.884609748,-75.74497223,26.39337875,49.35159348
0.57325,-5.378918912,10.55028473,-5.171365813,-74.26669312,20.58590319,53.68078993
0.5735,-6.055831508,10.49782103,-4.441989525,-72.93467712,15.0388458,57.89583132
0.57375,-6.719303461,10.40304642,-3.683742959,-70.69213104,8.801861949,61.89026909
0.574,-7.316006881,10.21772882,-2.901721943,-68.48210907,3.195224525,65.28688455
0.57425,-7.858184712,9.96175263,-2.103567918,-66.04611206,-2.210352895,68.25646496
0.5745,-8.353344927,9.674891406,-1.321546479,-63.39836502,-8.18420047,71.58256549
0.57475,-8.822761597,9.342758053,-0.519996456,-59.79400635,-14.57366428,74.36767063
0.575,-9.19942972,8.944197882,0.255231839,-56.76392365,-20.43181259,77.19573624
0.57525,-9.522023889,8.467364131,1.054659758,-53.15365982,-25.75111585,78.90477568
0.5755,-9.838768618,7.962605063,1.876163554,-48.0103302,-31.76126928,79.77159948
0.57575,-10.09544606,7.394805825,2.700640234,-42.44227982,-37.32248,79.76475982
0.576,-10.25637812,6.766924538,3.489453578,-37.3783989,-42.1331683,79.5115672
0.57625,-10.36738732,6.088695293,4.278692025,-31.67160797,-46.61470897,78.28631694
0.5765,-10.41016986,5.374080077,5.036089786,-25.88946724,-50.79176812,76.68123536
0.57675,-10.39867336,4.640424371,5.758248988,-19.79064751,-54.98896955,74.77961705
0.577,-10.32695987,3.886883319,6.440076548,-13.52839088,-59.03888876,72.56727964
0.57725,-10.18021798,3.099071093,7.081146885,-7.401832104,-62.44556012,69.84739222
0.5775,-9.923144132,2.296450498,7.626693634,-2.514855146,-65.19468013,67.70953528
0.57775,-9.669487549,1.48748304,8.182004509,4.015963078,-68.16532663,64.14936355
0.578,-9.345291771,0.697555423,8.647736347,10.03278351,-71.17231629,61.13953278
0.57825,-8.982492717,-0.10168043,9.084173148,16.52918243,-73.79731337,57.26813094
0.5785,-8.551762552,-0.899647012,9.451409564,22.59885788,-75.89655136,53.29769348
0.57875,-8.035402396,-1.735692676,9.771095072,27.99030495,-76.46682845,48.4765235
0.579,-7.46509054,-2.561583589,10.02667413,33.09178925,-76.51708346,43.42529421
0.57925,-6.869658286,-3.366319803,10.23597809,38.49364853,-76.34584836,37.85219983
0.5795,-6.240660071,-4.163863399,10.40452347,43.98978424,-75.50738888,31.51760464
0.57975,-5.546145085,-4.921212522,10.46735761,48.39742661,-74.27057079,25.87314418
0.58,-4.842123996,-5.630328234,10.47245223,53.01807785,-73.09374871,20.07567086
0.58025,-4.099387986,-6.315750079,10.41513806,57.161129,-71.19448583,14.03335683
0.5805,-3.317875994,-6.959708873,10.27758487,60.57579803,-68.80358796,8.227789928
0.58075,-2.545137326,-7.56262525,10.10776258,64.39488983,-66.16872053,1.773830696
0.581,-1.722194689,-8.133810649,9.856005338,67.02131653,-62.58811267,-4.433203857
0.58125,-0.891390768,-8.641107489,9.532498257,69.19759369,-58.89725248,-10.30034121
0.5815,-0.104038237,-9.067592257,9.171630493,72.02710724,-55.72661115,-16.30049609
0.58175,0.688594814,-9.439496725,8.750901911,74.31073761,-52.16229066,-22.14844695
0.582,1.503402687,-9.783053883,8.279651196,75.66934204,-47.5233484,-28.14599365
0.58225,2.302677688,-10.07541644,7.772738755,76.79347992,-42.46200878,-34.33147114
0.5825,3.076368335,-10.27638889,7.200020555,77.52999115,-37.77241873,-39.75757242
0.58275,3.88544417,-10.43420468,6.548760514,76.51068115,-32.07004161,-44.44063954
0.583,4.666271784,-10.53490398,5.868632191,75.17261505,-26.06259132,-49.11002373
0.58325,5.390428281,-10.57171408,5.181285801,74.1025238,-20.07614779,-54.02637601
0.5835,6.062683309,-10.51544112,4.452757806,72.85986328,-14.62909229,-58.23077099
0.58375,6.702040454,-10.39570326,3.693662802,71.06490326,-9.038517664,-62.0263856
0.584,7.305095819,-10.21503876,2.909942941,68.72650146,-3.300182408,-65.42631906
0.58425,7.844728578,-9.959064642,2.114336064,66.3600769,2.085048931,-68.44512583
0.5845,8.344530447,-9.680242054,1.335711607,63.65263367,8.244299079,-71.89693275
0.58475,8.817314403,-9.356570443,0.539256039,60.02341461,14.82089206,-74.84430667
0.585,9.185098348,-8.948701603,-0.236396744,57.15874481,20.44177384,-77.60051865
0.58525,9.553029952,-8.498100252,-1.0549297,52.54979324,26.59505173,-79.14484497
0.5855,9.833788119,-7.964147463,-1.869640656,48.12595749,31.79637999,-79.92233748
0.58575,10.07016345,-7.373499372,-2.69666408,42.9236412,36.77435077,-79.69799198
0.586,10.25530978,-6.74181147,-3.513498307,37.20034409,41.68336791,-78.88371199
0.58625,10.39211832,-6.092353293,-4.299765029,31.02471542,46.89149485,-77.91621027
0.5865,10.43061794,-5.388314787,-5.042303157,25.42368889,51.2373843,-76.66107319
0.58675,10.36870351,-4.624619355,-5.744084152,20.42407036,54.49563313,-74.91970349
0.587,10.29065343,-3.861769989,-6.428883441,14.27027702,58.31481463,-72.58509165
0.58725,10.12815288,-3.088766521,-7.039386359,8.680771828,61.87654336,-70.55731518
0.5875,9.920723114,-2.294184385,-7.626538729,2.562642336,65.1407632,-67.70340553
0.58775,9.63351537,-1.489025153,-8.144490216,-3.055764914,67.93610481,-64.8803399
0.588,9.33567902,-0.688097011,-8.647582009,-9.836777687,70.93054624,-61.09376855
0.58825,8.954633016,0.113677653,-9.068310669,-15.86887455,73.37120235,-57.5023278
0.5885,8.56329717,0.885834919,-9.44913209,-22.77803802,76.24872013,-53.4706821
