# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3359375,0.6706844511486235,0.5365969848632812,0.20281982421875
20.3515625,0.6707643781389508,0.5362884521484375,0.07940673828125
20.3671875,0.6708061581566214,0.5369790649414063,0.17938232421880684
20.3828125,0.6706924438476562,0.5368026733398438,0.11169433593752842
20.3984375,0.6706681024460572,0.5367733764648438,0.08819580078122158
20.4140625,0.6706677391415551,0.5367733764648438,0.12060546875
20.4296875,0.6707349504743311,0.53727294921875,0.24102783203125
20.4453125,0.6707745506649926,0.536861572265625,0.08233642578125
20.4609375,0.6707578386579242,0.5374639892578125,0.17340087890625
20.4765625,0.6706252325148809,0.5375082397460937,0.24395751953125
20.4921875,0.6706826346261168,0.5376696777343749,0.13812255859369316
20.5078125,0.6706597464425224,0.5375375366210937,0.14697265625
20.5234375,0.6706793648856026,0.5376846313476562,0.1822509765625
20.5390625,0.6707988920665929,0.5376113891601562,0.16760253906247158
20.5546875,0.6707374936058408,0.537978515625,0.14111328125
20.5703125,0.6706470307849702,0.5374200439453124,0.11169433593747158
20.5859375,0.6706702822730655,0.538228759765625,0.1529541015625
20.6015625,0.6706608363560261,0.5376846313476562,0.0352783203125
20.6171875,0.6707313174293155,0.537596435546875,-0.014648437499971578
20.6328125,0.6706833612351191,0.5378460693359376,0.06170654296877842
20.6484375,0.6706586565290179,0.5378460693359376,0.03228759765627842
20.6640625,0.6707654680524546,0.538331298828125,0.14398193359377842
20.6796875,0.6707476661318824,0.5378167724609376,-0.03234863281247158
20.6953125,0.6706586565290179,0.5385516357421875,0.22631835937502842
20.7109375,0.6707364036923357,0.5379052734375,-0.064697265625
20.7265625,0.6707523890904025,0.538331298828125,0.12933349609375
20.7421875,0.670644850957962,0.538302001953125,0.14111328125
20.7578125,0.6708177839006689,0.53858154296875,0.14709472656247158
20.7734375,0.6706524803524926,0.538331298828125,0.09704589843747158
20.7890625,0.6707476661318824,0.5385372924804688,0.04119873046875
20.8046875,0.6708112444196429,0.538302001953125,0.09704589843747158
20.8203125,0.6707331339518229,0.5385516357421875,0.0
20.8359375,0.6706128801618311,0.538302001953125,0.079345703125
20.8515625,0.6706695556640618,0.5385665893554688,0.04705810546875
20.8671875,0.6705987112862724,0.538934326171875,0.12646484375
20.8828125,0.6706077938988095,0.538302001953125,-0.055908203125
20.8984375,0.6705384027390253,0.5387579345703124,0.08532714843747158
20.9140625,0.6706052507672992,0.5385223388671875,-0.00299072265625
20.9296875,0.6705979846772694,0.5389193725585938,0.12347412109375
20.9453125,0.6706034342447916,0.538302001953125,-0.0499267578125
20.9609375,0.6705384027390253,0.538331298828125,0.005859375
20.9765625,0.670609610421317,0.5388604736328125,0.05877685546875
20.9921875,0.6705107915969122,0.5385516357421875,-0.0765380859375
21.0078125,0.6706303187779025,0.5388311767578124,0.1058349609375
21.0234375,0.670546395438058,0.5386697387695313,-0.01763916015622158
21.0390625,0.6705572945731026,0.53865478515625,0.0264892578125
21.0546875,0.6705151512509301,0.5388162231445313,-0.0206298828125
21.0703125,0.6705529349190849,0.53858154296875,0.055908203125
21.0859375,0.670457022530692,0.5390664672851561,0.14703369140622158
21.1015625,0.6704639253162202,0.5387872314453124,-0.014648437500028422
21.1171875,0.6705456688290551,0.538963623046875,0.0823974609375
21.1328125,0.6705482119605655,0.5381405639648438,-0.13812255859375
21.1484375,0.6704788208007812,0.53862548828125,-0.00885009765625
21.1640625,0.6704788208007812,0.538302001953125,-0.070556640625
21.1796875,0.6704137892950142,0.5384194946289063,-0.079345703125
21.1953125,0.6704686482747396,0.5384490966796875,-0.0264892578125
21.2109375,0.6703985305059523,0.538331298828125,-0.14703369140622158
21.2265625,0.6704533894856771,0.538302001953125,-0.09704589843747158
21.2421875,0.6704740978422619,0.538331298828125,-0.12646484375
21.2578125,0.6704286847795758,0.537919921875,-0.04412841796875
21.2734375,0.6704112461635044,0.5380816650390624,-0.10876464843752842
21.2890625,0.6704780941917783,0.5374932861328126,-0.1617431640625
21.3046875,0.6704341343470975,0.5376846313476562,-0.14697265625
21.3203125,0.6704900832403273,0.5382870483398438,-0.03240966796875
21.3359375,0.6704810006277901,0.537978515625,-0.070556640625
21.3515625,0.6703523908342633,0.5376553344726562,-0.12933349609375
21.3671875,0.6705500284830729,0.5376846313476562,-0.12933349609375
21.3828125,0.6704937162853429,0.5379931640625,0.0146484375
21.3984375,0.6704450334821429,0.5373318481445313,-0.14996337890622158
21.4140625,0.6704635620117188,0.5375231933593748,0.005981445312471578
21.4296875,0.6704908098493311,0.5373468017578125,-0.06756591796875
21.4453125,0.670395987374442,0.5375231933593748,-0.15277099609377842
21.4609375,0.6704519362676711,0.53719970703125,-0.15576171875
21.4765625,0.6704294113885789,0.53727294921875,-0.07647705078125
21.4921875,0.670395260765439,0.53719970703125,-0.09698486328125
21.5078125,0.6703836350213914,0.5366262817382812,-0.27337646484375
21.5234375,0.6703854515438988,0.5364498901367187,-0.1763916015625
21.5390625,0.6704435802641369,0.5367733764648438,-0.14996337890622158
21.5546875,0.6703876313709071,0.5366995239257812,-0.12945556640625
21.5703125,0.6704039800734747,0.5365231323242188,-0.20001220703122158
21.5859375,0.6703520275297619,0.5364498901367187,-0.14996337890625
21.6015625,0.6703011648995536,0.53646484375,-0.16162109375
21.6171875,0.6703015282040551,0.536611328125,-0.11767578125
21.6328125,0.6703672863188237,0.5361853027343748,-0.08819580078127842
21.6484375,0.6703189668201265,0.5362442016601561,-0.04113769531252842
21.6640625,0.6703127906436012,0.5365231323242188,-0.050048828125
21.6796875,0.6702742803664428,0.5364498901367187,-0.0499267578125
21.6953125,0.6702728271484382,0.5360678100585937,-0.091064453125
21.7109375,0.6702677408854166,0.5363467407226562,-0.0206298828125
21.7265625,0.6702928088960194,0.5356561279296875,-0.1617431640625
21.7421875,0.6702931722005215,0.5360238647460938,-0.11749267578125
