# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
15.9609375,957.5912475585938,28.21868896484375,-0.040068431037752816,-0.02036948484223089
15.9765625,957.575927734375,28.222732543945312,-0.05430645339606599,-0.01619835960206828
15.9921875,957.55859375,28.227508544921875,-0.07024121047084009,-0.0113331214487431
16.0078125,957.5703125,28.222000122070312,-0.05737944366478587,-0.016709969735458685
16.0234375,957.5667724609376,28.22089385986328,-0.0597296490801682,-0.017677042630438677
16.0390625,957.5708618164062,28.22089385986328,-0.05455356912693787,-0.017538940734887376
16.0546875,957.5816040039062,28.21207427978516,-0.042955690579560724,-0.02615259486915633
16.0703125,957.5700073242188,28.214279174804688,-0.05348689428524267,-0.02376060844455452
16.0859375,957.5725708007812,28.22125244140625,-0.04992881972032137,-0.01665619073484237
16.1015625,957.5655517578124,28.21759033203125,-0.05583559974604668,-0.020159563390233615
16.1171875,957.5704956054688,28.214637756347656,-0.04989777255673289,-0.022931575487312728
16.1328125,957.5714721679688,28.228973388671875,-0.04796571767280966,-0.008528787357132472
16.1484375,957.5829467773438,28.20325469970703,-0.03577839133890848,-0.033979917913210755
16.1640625,957.5524291992188,28.211334228515625,-0.06500112631033517,-0.025698042314736824
16.1796875,957.5728759765624,28.213180541992188,-0.04368414683847277,-0.02366538720662703
16.1953125,957.5778198242188,28.209503173828125,-0.03798365271370585,-0.027129140094356075
16.2109375,957.558349609375,28.20581817626953,-0.05633172170666967,-0.030573402202534794
16.2265625,957.5592651367188,28.19957733154297,-0.05433384681680309,-0.03652663562496272
16.2421875,957.5586547851562,28.20398712158203,-0.053871069504680236,-0.03186593272976168
16.2578125,957.569091796875,28.20692443847656,-0.04258573634479035,-0.02870261102401983
16.2734375,957.5747680664062,28.20692443847656,-0.03618857878984727,-0.02847837187539426
16.2890625,957.5712280273438,28.21794891357422,-0.0389526682848782,-0.017317538209159267
16.3046875,957.5782470703124,28.207664489746094,-0.03130992169678848,-0.027386321708867456
16.3203125,957.5670776367188,28.2025146484375,-0.04164968038242023,-0.03228197424388668
16.3359375,957.5904541015624,28.207664489746094,-0.01791631679782313,-0.026920163146737508
16.3515625,957.6314697265624,28.20325469970703,0.022648149838801146,-0.031085187926535696
16.3671875,957.6655883789062,28.209503173828125,0.05565807557752578,-0.02464267697883571
16.3828125,957.657958984375,28.205093383789062,0.047090620869539634,-0.02882549461931916
16.3984375,957.7212524414062,28.213180541992188,0.10822813887932625,-0.020576318162941476
16.4140625,957.7047729492188,28.22089385986328,0.08995668093609765,-0.012762508102067471
16.4296875,957.7012939453124,28.207664489746094,0.08478865990025497,-0.025788816670665682
16.4453125,957.6427612304688,28.20325469970703,0.025743133629703152,-0.02996268009480829
16.4609375,957.6781616210938,28.22162628173828,0.05994931479665411,-0.01150054260993727
16.4765625,957.747802734375,28.214637756347656,0.12705936502948134,-0.018344622156806878
16.4921875,957.6798095703124,28.22309875488281,0.05791256422924107,-0.009806407812110507
16.5078125,957.6663818359376,28.204360961914062,0.04361598552134183,-0.028321199212257397
16.5234375,957.669921875,28.208770751953125,0.04623500847856121,-0.023724601289028868
16.5390625,957.7198486328124,28.208770751953125,0.0942836067930557,-0.0235392528414593
16.5546875,957.6923217773438,28.214637756347656,0.06545290852511698,-0.017534184005935316
16.5703125,957.7055053710938,28.216110229492188,0.07710063309002635,-0.015936228745299985
16.5859375,957.8479614257812,28.227867126464844,0.21526847121936044,-0.004146680743168929
16.6015625,957.7782592773438,28.209503173828125,0.1427232305400139,-0.022334769056605808
16.6171875,957.7734375,28.21868896484375,0.13520806543851904,-0.013046251650035146
16.6328125,957.7344360351562,28.22456359863281,0.09432756542685183,-0.007115589596438099
16.6484375,957.6778564453124,28.22714233398437,0.037010710434856264,-0.004501410071085843
16.6640625,957.712646484375,28.222732543945312,0.0703983911088244,-0.00884158135928459
16.6796875,957.783203125,28.222732543945312,0.13820200377028868,-0.008772506504914901
16.6953125,957.6759033203124,28.23448181152344,0.030298640506885022,0.0029535051273299473
16.7109375,957.6758422851562,28.23155212402344,0.029647027121200153,2.3631552117819865e-05
16.7265625,957.7321166992188,28.23485565185547,0.08424328803562275,0.003301165951455687
16.7421875,957.6663208007812,28.222732543945312,0.01808708902001399,-0.008753020537149325
16.7578125,957.703857421875,28.232650756835938,0.05453730952558544,0.0011560892882158669
16.7734375,957.7608642578124,28.225303649902344,0.10936554887189232,-0.006142650320022369
16.7890625,957.6486206054688,28.247352600097656,-0.0028218905133599037,0.015782031907512817
16.8046875,957.6717529296876,28.232650756835938,0.019913745547228245,0.0010717496720005215
16.8203125,957.7423706054688,28.23668670654297,0.08876322950550275,0.005067795477632586
16.8359375,957.7487182617188,28.24625396728516,0.09325325126803818,0.014520719843105212
16.8515625,957.69140625,28.237060546875,0.03523926221430429,0.005285679906126717
16.8671875,957.8143310546876,28.232650756835938,0.15507492497022213,0.0008690469774776943
16.8828125,957.7978515625,28.23999786376953,0.1358884907360789,0.008151965208639922
16.8984375,957.7037963867188,28.231918334960938,0.04101625802206854,7.187049067169937e-05
16.9140625,957.7846069335938,28.24625396728516,0.11944737511396397,0.014294944199154003
16.9296875,957.6942749023438,28.23743438720703,0.02854668480415512,0.0054325878388290505
16.9453125,957.6796875,28.25801086425781,0.013686640224818802,0.02580586907015814
16.9609375,957.6531982421876,28.249557495117188,-0.01255256646277303,0.01721693352383724
16.9765625,957.7607421875,28.25617218017578,0.09313607848150696,0.0236454340622565
16.9921875,957.79833984375,28.25176239013672,0.1281803414750584,0.019085365554261102
17.0078125,957.7734375,28.25727844238281,0.10126084933199309,0.024409219223784362
17.0234375,957.8567504882812,28.25653076171875,0.18096887984734167,0.023476682789727477
17.0390625,957.7257080078124,28.25653076171875,0.048951274390560684,0.02329327120543212
17.0546875,957.7202758789062,28.25653076171875,0.042669162174206576,0.02311129252413835
17.0703125,957.7720947265624,28.259109497070312,0.09264254088839152,0.02548932453292352
17.0859375,957.8837890625,28.26866149902344,0.20034592220054037,0.03476756612288057
17.1015625,957.7328491210938,28.263893127441406,0.0484410202318486,0.029764825833495934
17.1171875,957.7366333007812,28.25801086425781,0.05120517648344958,0.02369598012919738
17.1328125,957.7931518554688,28.269760131835938,0.10561975204655027,0.0351683317096132
17.1484375,957.80029296875,28.27674865722656,0.11055850467687378,0.04182750665414048
17.1640625,957.8242797851562,28.263145446777344,0.1319174827807501,0.02800379389082508
17.1796875,957.7329711914062,28.287399291992188,0.039815746666818086,0.051849376300154404
17.1953125,957.706787109375,28.277847290039062,0.013365421185653759,0.041966926109942904
17.2109375,957.7075805664062,28.280426025390625,0.013882337626682784,0.04419764848133667
17.2265625,957.6364135742188,28.280784606933597,-0.05616581365143247,0.0442081344772447
17.2421875,957.7365112304688,28.285568237304688,0.04307379879776363,0.04860901668545736
17.2578125,957.7352294921876,28.278579711914062,0.040975809334668156,0.0412953312065909
17.2734375,957.7487182617188,28.293289184570312,0.053400817559804636,0.05556726633266251
17.2890625,957.70849609375,28.279685974121094,0.01292125409122491,0.041636211696854275
17.3046875,957.7232666015624,28.280426025390625,0.02715090717890689,0.0420451984119623
17.3203125,957.7394409179688,28.281158447265625,0.04247902781207813,0.04244342012847113
17.3359375,957.8145141601562,28.286300659179688,0.11525632722612045,0.04721386929220017
17.3515625,957.6470947265624,28.293289184570312,-0.05114429569653112,0.0537789384743661
17.3671875,957.70068359375,28.27527618408203,0.002396825954178894,0.03548651659556867
17.3828125,957.689453125,28.293289184570312,-0.008661110709908826,0.05308155210663301
17.3984375,957.6376342773438,28.28924560546875,-0.05929870917930202,0.0486548638409694
17.4140625,957.684814453125,28.28704071044922,-0.011881843292599115,0.04608707844002069
17.4296875,957.674560546875,28.295860290527344,-0.021703410684381197,0.05447770024847287
17.4453125,957.7236328125,28.293289184570312,0.026834306992554957,0.051501074023541094
17.4609375,957.8079223632812,28.29107666015625,0.10895346992663235,0.048903482815653376
17.4765625,957.7977294921876,28.300270080566406,0.09683168088702132,0.05764302116935838
17.4921875,957.706787109375,28.296592712402344,0.005774272721396301,0.05354404634119092
17.5078125,957.8106689453124,28.296218872070312,0.107514387786523,0.052754813774711806
17.5234375,957.7213745117188,28.298423767089844,0.01786409571252534,0.0545303360692877
17.5390625,957.7733154296876,28.312026977539062,0.06844163450796259,0.06760125318633214
17.5546875,957.6739501953124,28.28704071044922,-0.030319623307377697,0.0422820565176103
17.5703125,957.7322387695312,28.3065185546875,0.027422682338965387,0.0612774015312354
17.5859375,957.7335815429688,28.303939819335938,0.028203630468283336,0.05824008285014415
17.6015625,957.7470703125,28.296592712402344,0.04087809531199582,0.05049537454220143
17.6171875,957.7439575195312,28.29291534423828,0.03702769878179879,0.04645224070331011
17.6328125,957.8150634765624,28.308349609375,0.10602167034778631,0.06140301751315391
17.6484375,957.7666015625,28.296592712402344,0.05643554229550318,0.04925826022377677
17.6640625,957.786865234375,28.308349609375,0.07520118264369557,0.060538476280836306
17.6796875,957.7719116210938,28.295486450195312,0.0590708590233362,0.04730285368629694
17.6953125,958.0137329101562,28.296592712402344,0.29501534831854315,0.048030919675412065
17.7109375,957.8471069335938,28.32122039794922,0.1258817668389156,0.07209095986898717
17.7265625,957.8006591796876,28.295486450195312,0.07788256736773747,0.04599484795793174
17.7421875,957.7462158203124,28.29989624023437,0.022981410961392612,0.05001085176263942
17.7578125,957.7706298828124,28.29989624023437,0.04646978062032758,0.049620141983243826
17.7734375,957.8843383789062,28.30541229248047,0.15704979474708125,0.054705442711924235
17.7890625,957.7681274414062,28.3076171875,0.04004122331650706,0.05646572571792774
17.8046875,957.7771606445312,28.302833557128903,0.04811594155012244,0.05127832897693452
17.8203125,957.8148803710938,28.295486450195312,0.08415919021979335,0.043588009371131164
17.8359375,957.8058471679688,28.3076171875,0.0736586826593566,0.055283443967415025
17.8515625,957.8522338867188,28.315704345703125,0.11770076466302726,0.06287551934108393
17.8671875,957.8180541992188,28.31019592285156,0.08188980612465002,0.056918916048193324
17.8828125,957.86865234375,28.32746124267578,0.12990029536967995,0.07360467152966166
17.8984375,957.8692016601562,28.316436767578125,0.1279017677959473,0.06209128864738034
17.9140625,957.8359375,28.319374084472656,0.09278921686552621,0.06452056956111463
17.9296875,957.81005859375,28.319374084472656,0.06560346861135713,0.06401650261141967
17.9453125,957.7701416015624,28.316436767578125,0.025184787431044242,0.06060200457847387
17.9609375,957.73828125,28.32378387451172,-0.0065451820194084576,0.06741825907838006
17.9765625,957.740234375,28.32047271728516,-0.004502368405724155,0.06360626511860445
17.9921875,957.7327270507812,28.319374084472656,-0.011775128315434813,0.0620192914287081
18.0078125,957.6962280273438,28.330398559570312,-0.0473312972264921,0.07247311210037566
18.0234375,957.6598510742188,28.32047271728516,-0.08207332358676922,0.06205861926979139
18.0390625,957.6630249023438,28.334449768066406,-0.07735848969105064,0.07544164137876308
18.0546875,957.6630859375,28.32525634765625,-0.07578773862587695,0.06573065674228928
18.0703125,957.6521606445312,28.330039978027344,-0.08501941769634414,0.06996339424530973
18.0859375,957.6448974609376,28.328933715820312,-0.0904802067335595,0.06831918569422868
18.1015625,957.6494140625,28.331138610839844,-0.08428462850770302,0.06997311133318362
18.1171875,957.6365966796876,28.33995819091797,-0.09520548766147385,0.07817712350965778
18.1328125,957.6499633789062,28.334449768066406,-0.08024037460609179,0.07210097643420355
18.1484375,957.6357421875,28.334449768066406,-0.09261661355117212,0.07153768755581069
18.1640625,957.6177978515624,28.34803771972656,-0.10840155594405587,0.08446059515958737
18.1796875,957.6127319335938,28.335174560546875,-0.11125131231278829,0.07103808101130937
18.1953125,957.6382446289062,28.32598876953125,-0.08406403463698098,0.06136906898009187
18.2109375,957.6307373046876,28.32635498046875,-0.0897828557530147,0.06125297304323496
18.2265625,957.6314086914062,28.335174560546875,-0.08737101065480601,0.06952511130009853
18.2421875,957.6173095703124,28.331138610839844,-0.09948829323798236,0.06497752751812058
18.2578125,957.6229248046876,28.32231903076172,-0.09203960068180095,0.055719213475619256
18.2734375,957.61669921875,28.33885955810547,-0.096345944693212,0.07169521159421777
18.2890625,957.6272583007812,28.31681060791016,-0.08411133800063908,0.049258399981731316
18.3046875,957.6119384765624,28.328933715820312,-0.09748914733245329,0.06090196486147903
18.3203125,957.6143798828124,28.317909240722656,-0.09319133988947215,0.049487821875043636
18.3359375,957.625732421875,28.322677612304688,-0.08024038674818712,0.053832316945690906
18.3515625,957.6155395507812,28.314964294433597,-0.08866698327472022,0.04575869439432978
18.3671875,957.6219482421876,28.29989624023437,-0.08065168460530003,0.03045086956857901
18.3828125,957.606689453125,28.299171447753903,-0.09403722222907618,0.029493842110859703
18.3984375,957.6072387695312,28.317169189453125,-0.09166197016224942,0.047120555811567044
18.4140625,957.6047973632812,28.31019592285156,-0.09226541984173764,0.03983363851304844
18.4296875,957.5982055664062,28.29989624023437,-0.09692641170272509,0.02930322186542611
18.4453125,957.6030883789062,28.3087158203125,-0.09024587265582795,0.037824967553369504
18.4609375,957.5999145507812,28.3087158203125,-0.09159509724997861,0.03752945999436008
18.4765625,957.5962524414062,28.29107666015625,-0.0933967143080281,0.019734906870624513
18.4921875,957.5885620117188,28.30358123779297,-0.09911278571439652,0.03198761353462842
18.5078125,957.599365234375,28.295486450195312,-0.08658476690470707,0.023706163234340494
18.5234375,957.5782470703124,28.3076171875,-0.10559935809681065,0.03555692475356764
18.5390625,957.5866088867188,28.30467987060547,-0.09533837095432318,0.0323647671726377
18.5546875,957.5994262695312,28.30614471435547,-0.08090925009219063,0.033565317087305147
18.5703125,957.5841064453124,28.303939819335938,-0.09434960020337257,0.031115418770369274
18.5859375,957.577880859375,28.30467987060547,-0.09861082703639568,0.0316065991802148
18.6015625,957.5791015625,28.296218872070312,-0.09548797305376411,0.022964775640019752
18.6171875,957.5836791992188,28.295486450195312,-0.08913474382848108,0.022058663501230313
18.6328125,957.5985717773438,28.29071044921875,-0.07279212340461072,0.01714764172369243
18.6484375,957.5778198242188,28.295486450195312,-0.09171704378491086,0.02175236424166016
18.6640625,957.5830078125,28.299171447753903,-0.08483903488831857,0.025238632411184625
18.6796875,957.593505859375,28.29180908203125,-0.07288901559115857,0.017736608355026107
18.6953125,957.588623046875,28.29145050048828,-0.07625284707376068,0.017242260977589297
18.7109375,957.5848999023438,28.294761657714844,-0.07841396051901484,0.020392844624431916
18.7265625,957.5841064453124,28.294761657714844,-0.07766039767636812,0.020233525525803486
18.7421875,957.5734252929688,28.29180908203125,-0.0866161291211256,0.01714594242156764
18.7578125,957.577880859375,28.281158447265625,-0.08055586422437955,0.006444563064881947
18.7734375,957.5720825195312,28.283737182617188,-0.08466759851989991,0.008952803897564365
18.7890625,957.5723266601562,28.292556762695312,-0.08277456223288482,0.017633537225879792
18.8046875,957.5809936523438,28.29071044921875,-0.07266015656796299,0.015663886063777
18.8203125,957.5778198242188,28.287399291992188,-0.07435285217945875,0.012256223143172207
18.8359375,957.56201171875,28.275650024414062,-0.08840000144414262,0.0005029949746955253
18.8515625,957.5595703125,28.27748107910156,-0.08906716145008886,0.002315814899205293
18.8671875,957.572265625,28.280784606933597,-0.07488021127528555,0.00557544161615553
18.8828125,957.5650024414062,28.283737182617188,-0.0805390316879766,0.008461392164591075
18.8984375,957.5801391601562,28.29438781738281,-0.06412492401341296,0.01896271421982121
18.9140625,957.573974609375,28.27086639404297,-0.06891663349006194,-0.004523094205019618
18.9296875,957.58349609375,28.29365539550781,-0.05823508760886398,0.018123204859353592
18.9453125,957.5733642578124,28.27637481689453,-0.06703163207100715,0.0008360432285279273
18.9609375,957.5787963867188,28.282989501953125,-0.06039638786842261,0.007392519472379178
18.9765625,957.5841064453124,28.274917602539062,-0.054010424406101265,-0.0006740722858893378
18.9921875,957.5631103515624,28.274917602539062,-0.07354154709832983,-0.000668806096154384
19.0078125,957.5750732421876,28.2705078125,-0.06037594833890125,-0.005038919602910141
19.0234375,957.5591430664062,28.259841918945312,-0.07481577013356855,-0.015582119304802688
19.0390625,957.5746459960938,28.27454376220703,-0.0581543865311005,-0.0008733988864975117
19.0546875,957.5762329101562,28.259841918945312,-0.0554626390219255,-0.015453560568932545
19.0703125,957.5823974609376,28.274169921875,-0.048335234954606676,-0.001116764220189026
19.0859375,957.5760498046876,28.266830444335938,-0.05361486598576448,-0.008390177370507956
19.1015625,957.5778198242188,28.27674865722656,-0.05083225179726014,0.001516097742612743
19.1171875,957.5763549804688,28.266830444335938,-0.05127566789985849,-0.008336473623415941
19.1328125,957.5753784179688,28.2723388671875,-0.05123167902490877,-0.002805956625199002
19.1484375,957.5658569335938,28.26792907714844,-0.05956657817728228,-0.00715937364344299
19.1640625,957.5653686523438,28.263893127441406,-0.05888191295412071,-0.011107859886802629
19.1796875,957.5650634765624,28.269760131835938,-0.05803109090857106,-0.0051999113087397575
19.1953125,957.5804443359376,28.25617218017578,-0.04181721919871961,-0.018641082789450536
19.2109375,957.5659790039062,28.266098022460938,-0.05518328265134187,-0.008647152687853321
19.2265625,957.5753173828124,28.26792907714844,-0.044949495468927125,-0.006762847234721647
19.2421875,957.567138671875,28.260581970214844,-0.05209054612498676,-0.013999720151378625
19.2578125,957.5694580078124,28.25727844238281,-0.048799116238569695,-0.0171680663585434
19.2734375,957.5821533203124,28.26792907714844,-0.03539865132177056,-0.006466514158592673
19.2890625,957.5802612304688,28.263145446777344,-0.03656240637701558,-0.011162252775552162
19.3046875,957.579833984375,28.274917602539062,-0.036267198320956595,0.0006051381190879113
19.3203125,957.5785522460938,28.25727844238281,-0.03681555893422228,-0.016900943740001395
19.3359375,957.5803833007812,28.274917602539062,-0.034301213148182796,0.0007324491005000766
19.3515625,957.5916748046876,28.269760131835938,-0.02256030085823113,-0.004390451121356165
19.3671875,957.604248046875,28.25727844238281,-0.009791998931177659,-0.01674032697624739
19.3828125,957.6089477539062,28.25176239013672,-0.004992833073742986,-0.022082501259664156
19.3984375,957.6203002929688,28.258377075195312,0.006235492981204516,-0.015346973886998683
19.4140625,957.6060791015624,28.2723388671875,-0.007829727752778126,-0.0013743601612574707
19.4296875,957.6289672851562,28.248085021972656,0.01476434537539717,-0.02542798502160082
19.4453125,957.6223754882812,28.266098022460938,0.008012928412540532,-0.007357054966654175
19.4609375,957.6289672851562,28.27454376220703,0.014319476746777582,0.0010801794296000367
19.4765625,957.6358642578124,28.269760131835938,0.02080206562550302,-0.0036745177310137933
19.4921875,957.6739501953124,28.279685974121094,0.05773784681446159,0.0062024860810616644
19.5078125,957.6392211914062,28.274169921875,0.02255945144531779,0.0006810710706339762
19.5234375,957.6594848632812,28.274169921875,0.041986734192960284,0.000675750202894676
19.5390625,957.6416015625,28.280426025390625,0.02363266322788604,0.00687769861134413
19.5546875,957.6720581054688,28.28924560546875,0.05303277638813597,0.015574643699707735
19.5703125,957.659912109375,28.274169921875,0.040088210366775456,0.0004950619801284972
19.5859375,957.63037109375,28.29145050048828,0.010341194844500023,0.017636768401274594
19.6015625,957.6624145507812,28.297325134277344,0.041556826643841305,0.02332771936072575
19.6171875,957.6559448242188,28.287399291992188,0.0344018051579269,0.01329717491091742
19.6328125,957.6484375,28.298065185546875,0.026369198108341152,0.02377585699321827
19.6484375,957.6685180664062,28.301002502441406,0.04554254255140222,0.026504477216750644
19.6640625,957.706298828125,28.308349609375,0.08169589598367111,0.03358711864916941
19.6796875,957.6646728515624,28.312759399414062,0.03928730380732759,0.03770005783910335
19.6953125,957.7080078125,28.30430603027344,0.08100854863664608,0.029018198943024487
19.7109375,957.680419921875,28.301734924316406,0.052377285784814376,0.026240475072036418
19.7265625,957.6580810546876,28.32783508300781,0.029451730734194825,0.05193172256216272
19.7421875,957.6499633789062,28.32746124267578,0.020917374191981253,0.05115508627521237
19.7578125,957.6744384765624,28.314964294433597,0.044505900132321585,0.038356121329645276
19.7734375,957.664794921875,28.335906982421875,0.03418144026045411,0.05883553737012548
19.7890625,957.6638793945312,28.314964294433597,0.032616188055044404,0.03759681149605143
19.8046875,957.6630249023438,28.330039978027344,0.031141350245093236,0.0522609912219103
19.8203125,957.6847534179688,28.337387084960938,0.051837251302345067,0.059142409888664815
19.8359375,957.6629638671876,28.335906982421875,0.029460831370442975,0.05721182057343199
19.8515625,957.6644897460938,28.33995819091797,0.030381501091483187,0.060784411654921655
19.8671875,957.6505737304688,28.3436279296875,0.016143893953426414,0.06395060237426264
19.8828125,957.6569213867188,28.36421203613281,0.022052262113561483,0.0838742814069171
19.8984375,957.6625366210938,28.36200714111328,0.02712711569779458,0.08103134430623626
19.9140625,957.6658325195312,28.3428955078125,0.029828814640495693,0.06143596326322509
19.9296875,957.6890258789062,28.36163330078125,0.051986584679298176,0.07954739876141304
19.9453125,957.6580810546876,28.36567687988281,0.02063078857668188,0.08293792334841754
19.9609375,957.6865234375,28.36200714111328,0.04811471101038478,0.07864890188686857
19.9765625,957.6831665039062,28.36163330078125,0.04388360207644837,0.07766353763643963
19.9921875,957.6795654296876,28.35943603515625,0.039495759735586944,0.07487669176135014
20.0078125,957.669189453125,28.366775512695312,0.028551037407851254,0.0815738554777532
20.0234375,957.6813354492188,28.363113403320312,0.039902169566062184,0.07730306058632408
20.0390625,957.6637573242188,28.370826721191406,0.02188802807063439,0.08435218800071809
20.0546875,957.6870727539062,28.37523651123047,0.044320577723851784,0.08806852508634577
20.0703125,957.672607421875,28.37523651123047,0.029272135425117085,0.08738048973410883
20.0859375,957.6875,28.39102935791016,0.04330212148863666,0.1023672947230665
20.1015625,957.6891479492188,28.39102935791016,0.0440721396388426,0.10156755023304243
20.1171875,957.687255859375,28.386993408203125,0.04135622069748024,0.09676963489689783
20.1328125,957.6696166992188,28.386993408203125,0.023253836702565422,0.09601362212426423
20.1484375,957.6749877929688,28.384788513183597,0.028065849779636665,0.09307584642423095
20.1640625,957.690185546875,28.388092041015625,0.04241861142634207,0.09562641039488184
20.1796875,957.6785888671876,28.386993408203125,0.030219940884649077,0.09378927932002057
20.1953125,957.6630249023438,28.374496459960938,0.014369726508789427,0.08065723474128816
20.2109375,957.6688842773438,28.389572143554688,0.019834001869980966,0.09498500491054429
20.2265625,957.674560546875,28.39728546142578,0.0250120239129501,0.10189599213490652
20.2421875,957.6897583007812,28.40205383300781,0.03942443059611378,0.10583104837539636
20.2578125,957.6942749023438,28.406105041503903,0.04308280887426008,0.1090238017396814
20.2734375,957.6906127929688,28.40830993652344,0.03865076396220957,0.1103597225657893
20.2890625,957.6800537109376,28.404258728027344,0.02754301626839606,0.10547797880352405
20.3046875,957.6849975585938,28.401695251464844,0.03185235486353122,0.10211048269226453
20.3203125,957.6829223632812,28.41124725341797,0.029195574403502178,0.11079012148409717
20.3359375,957.6749877929688,28.41492462158203,0.020845750104854233,0.11357321238528328
20.3515625,957.6884155273438,28.407211303710938,0.03360408048615682,0.10503286408829737
20.3671875,957.6954345703124,28.42447662353516,0.03982970307481537,0.12134272935070456
20.3828125,957.6763305664062,28.420066833496094,0.020320900356750826,0.11601940072326755
20.3984375,957.6722412109376,28.419334411621094,0.015914522527054942,0.1143862993260143
20.4140625,957.6721801757812,28.419334411621094,0.015543848945526406,0.11349265636253136
20.4296875,957.6834716796876,28.43182373046875,0.026311224866503835,0.12499774102885652
20.4453125,957.6901245117188,28.421539306640625,0.032320227661330136,0.11381711941010053
20.4609375,957.6873168945312,28.436599731445312,0.028936192300534458,0.1278706884006091
20.4765625,957.6650390625,28.437705993652344,0.006528314170282101,0.12796931818101953
20.4921875,957.6746826171876,28.44174194335937,0.015856012044309864,0.13097397673267253
20.5078125,957.6708374023438,28.438438415527344,0.011776211317624075,0.12667302351860954
20.5234375,957.6741333007812,28.442115783691406,0.014777732611491956,0.12933202924764942
20.5390625,957.6942138671876,28.440284729003903,0.03417747286516715,0.1265048731963958
20.5546875,957.6838989257812,28.449462890625,0.02339646639120474,0.1346230111079798
20.5703125,957.668701171875,28.43550109863281,0.00803858138169744,0.11971855334144621
20.5859375,957.672607421875,28.455718994140625,0.01171153389373103,0.138843195342627
20.6015625,957.6710205078124,28.442115783691406,0.009926873350082133,0.12426154751142704
20.6171875,957.682861328125,28.439910888671875,0.02134254339580366,0.1211030848943011
20.6328125,957.6748046875,28.44615173339844,0.013026412482304295,0.12634905517070294
20.6484375,957.670654296875,28.44615173339844,0.00870266205538428,0.12536195317718324
20.6640625,957.6885986328124,28.458282470703125,0.026126548813181216,0.13641852883747774
20.6796875,957.6856079101562,28.44541931152344,0.022683954552462637,0.12259009333234161
20.6953125,957.670654296875,28.463790893554688,0.007579358043244611,0.1398604122748104
20.7109375,957.6837158203124,28.4476318359375,0.02023773926418926,0.12273493782436162
20.7265625,957.6864013671876,28.458282470703125,0.022475565707054557,0.13234349780412913
20.7421875,957.6683349609376,28.457550048828125,0.004323043061390308,0.13058286439843414
20.7578125,957.6973876953124,28.46453857421875,0.03272390678307602,0.13649661330633123
20.7734375,957.6696166992188,28.458282470703125,0.004856174152564563,0.1292230058079653
20.7890625,957.6856079101562,28.46343231201172,0.020440209599996706,0.1333230592484611
20.8046875,957.6962890625,28.457550048828125,0.030513522843307328,0.12644516484560953
20.8203125,957.6831665039062,28.463790893554688,0.017051296979047947,0.13164940012238802
20.8359375,957.6629638671876,28.457550048828125,-0.003089790135277326,0.12442880105679421
20.8515625,957.6724853515624,28.46416473388672,0.006306075211341522,0.13001970888011272
20.8671875,957.6605834960938,28.473358154296875,-0.005486487674147611,0.1381255267176904
20.8828125,957.662109375,28.457550048828125,-0.0038832531279240357,0.12136181639543153
20.8984375,957.6504516601562,28.46894836425781,-0.01523743344102968,0.13172294329523027
20.9140625,957.6616821289062,28.463058471679688,-0.003928703661927102,0.12484998000838132
20.9296875,957.6604614257812,28.472984313964844,-0.005048832435591066,0.133722886181868
20.9453125,957.661376953125,28.457550048828125,-0.004052576476738068,0.11736449119323566
20.9609375,957.6504516601562,28.458282470703125,-0.014685332932913298,0.11717428093488991
20.9765625,957.6624145507812,28.471511840820312,-0.0026692696065993005,0.1293848725282345
20.9921875,957.6458129882812,28.463790893554688,-0.018894448666969765,0.12071342584649614
21.0078125,957.6658935546876,28.470779418945312,0.00116295137729594,0.1267042797430804
21.0234375,957.6517944335938,28.46674346923828,-0.012683510151759947,0.12170998370764252
21.0390625,957.6536254882812,28.46636962890625,-0.010640493443474952,0.12038820475548917
21.0546875,957.6465454101562,28.47040557861328,-0.017374466655041942,0.12345209075578367
21.0703125,957.6528930664062,28.46453857421875,-0.01081144301429049,0.11666645287405686
21.0859375,957.6367797851562,28.476661682128903,-0.026398850743476032,0.12778339234058222
21.1015625,957.637939453125,28.46968078613281,-0.024746229986135404,0.1198587268417981
21.1171875,957.6516723632812,28.474090576171875,-0.010798215926911325,0.12329766909273232
21.1328125,957.652099609375,28.453514099121094,-0.010168411828658463,0.1019186827291243
21.1484375,957.6404418945312,28.46563720703125,-0.02139983513586685,0.11315083914990964
21.1640625,957.6404418945312,28.457550048828125,-0.020981869605861903,0.10424287093938744
21.1796875,957.6295166015624,28.460487365722656,-0.03128397580564979,0.10634284261646698
21.1953125,957.6387329101562,28.461227416992188,-0.021636658086549687,0.10624630877751429
21.2109375,957.626953125,28.458282470703125,-0.03276377833572042,0.10249432059401187
21.2265625,957.6361694335938,28.457550048828125,-0.02308755822355124,0.10096688388527042
21.2421875,957.6396484375,28.458282470703125,-0.019225574740744378,0.10090477993401947
21.2578125,957.6320190429688,28.447998046875,-0.026330458153438485,0.08991238457381812
21.2734375,957.6290893554688,28.45204162597656,-0.028688658433679848,0.09322193270916301
21.2890625,957.6403198242188,28.437332153320312,-0.017117209416369406,0.07789908145875302
21.3046875,957.6329345703124,28.442115783691406,-0.02402389958592721,0.08203675314367587
21.3203125,957.642333984375,28.457176208496094,-0.014338851040406553,0.0963386062456415
21.3359375,957.6408081054688,28.449462890625,-0.015554871939912118,0.08793290330912029
