Time(Seconds), Inputs 
77883.0,0.5235835313796997
77884.0,0.5373311042785645
77885.0,0.5496090650558472
77886.0,0.5616832375526428
77887.0,0.5737574696540833
77888.0,0.5857740640640259
77889.0,0.5970274806022644
77890.0,0.6082819104194641
77891.0,0.6195363402366638
77892.0,0.6291710734367371
77893.0,0.638599157333374
77894.0,0.6489612460136414
77895.0,0.6593243479728699
77896.0,0.6696864366531372
77897.0,0.678196370601654
77898.0,0.6866873502731323
77899.0,0.6951783895492554
77900.0,0.7036693692207336
77901.0,0.7127476334571838
77902.0,0.720744788646698
77903.0,0.7283971309661865
77904.0,0.736049473285675
77905.0,0.74370276927948
77906.0,0.7513551115989685
77907.0,0.7585017085075378
77908.0,0.7648125290870667
77909.0,0.7711224555969238
77910.0,0.7774541974067688
77911.0,0.7838068008422852
77912.0,0.7901583909988403
77913.0,0.7965109944343567
77914.0,0.8021779656410217
77915.0,0.8075239658355713
77916.0,0.8128699660301208
77917.0,0.8182159662246704
77918.0,0.82356196641922
77919.0,0.829170286655426
77920.0,0.8348193764686584
77921.0,0.8404674530029297
77922.0,0.845058262348175
77923.0,0.849550724029541
77924.0,0.8540431261062622
77925.0,0.8585365414619446
77926.0,0.8630290031433105
77927.0,0.8673743605613708
77928.0,0.8710708618164062
77929.0,0.8747673630714417
77930.0,0.8784628510475159
77931.0,0.8821593523025513
77932.0,0.8853440880775452
77933.0,0.8882843852043152
77934.0,0.8912256956100464
77935.0,0.8941670060157776
77936.0,0.8974689841270447
77937.0,0.901060163974762
77938.0,0.904650330543518
77939.0,0.9082404971122742
77940.0,0.9118316769599916
77941.0,0.9154218435287476
77942.0,0.9190130233764648
77943.0,0.922603189945221
77944.0,0.9248538613319396
77945.0,0.9266692996025084
77946.0,0.9293025732040404
77947.0,0.9319358468055724
77948.0,0.9345700740814208
77949.0,0.9372033476829528
77950.0,0.93983656167984
77951.0,0.9424708485603333
77952.0,0.9451040625572203
77953.0,0.9479668736457824
77954.0,0.9513841271400452
77955.0,0.9548014402389526
77956.0,0.9582186937332152
77957.0,0.9616369605064392
77958.0,0.965054214000702
77959.0,0.9683323502540588
77960.0,0.9701696634292604
77961.0,0.9720070362091064
77962.0,0.974120557308197
77963.0,0.9764060378074646
77964.0,0.9786915183067322
77965.0,0.980976939201355
77966.0,0.9832624197006226
77967.0,0.98554790019989
77968.0,0.987834334373474
77969.0,0.9901198148727416
77970.0,0.9924052953720092
77971.0,0.269761079593427
77972.0,0.0487957075238227
77973.0,0.2993852198123932
77974.0,0.3351865410804748
77975.0,0.3620795309543609
77976.0,0.3862100839614868
77977.0,0.407166838645935
77978.0,0.4263041317462921
77979.0,0.444277822971344
77980.0,0.4618977904319763
77981.0,0.4784564971923828
77982.0,0.4950152039527893
77983.0,0.5088084936141968
77984.0,0.5213577151298523
77985.0,0.535766065120697
77986.0,0.5499120950698853
77987.0,0.5626053810119629
77988.0,0.5752986669540405
77989.0,0.5878399014472961
77990.0,0.5992543697357178
77991.0,0.6106687784194946
77992.0,0.6220821738243103
77993.0,0.6304101943969727
77994.0,0.6394517421722412
77995.0,0.6498059034347534
77996.0,0.6601600646972656
77997.0,0.6705151796340942
77998.0,0.6792834401130676
77999.0,0.6875975728034973
78000.0,0.6959106922149658
78001.0,0.7042248249053955
78002.0,0.7148512601852417
78003.0,0.7225244641304016
78004.0,0.7299711108207703
78005.0,0.7374177575111389
78006.0,0.7448644042015076
78007.0,0.7523110508918762
78008.0,0.7593939900398254
78009.0,0.7655637860298157
78010.0,0.7717335224151611
78011.0,0.7782391905784607
78012.0,0.7849853038787842
78013.0,0.7917304039001465
78014.0,0.79847651720047
78015.0,0.8038731813430786
78016.0,0.8088604807853699
78017.0,0.8138477206230164
78018.0,0.8188350200653076
78019.0,0.8238233327865601
78020.0,0.8292249441146851
78021.0,0.8346693515777588
78022.0,0.8401136994361877
78023.0,0.8448972702026367
78024.0,0.849181056022644
78025.0,0.8534638285636902
78026.0,0.8577475547790527
78027.0,0.8620313405990601
78028.0,0.8663817048072815
78029.0,0.8709198236465454
78030.0,0.8754579424858093
78031.0,0.879996120929718
78032.0,0.8845342397689819
78033.0,0.888108491897583
78034.0,0.8916072845458984
78035.0,0.8951060175895691
78036.0,0.8986037969589233
78037.0,0.9023181796073914
78038.0,0.9061785936355592
78039.0,0.9100390672683716
78040.0,0.9138985276222228
78041.0,0.9177589416503906
78042.0,0.9216194152832032
78043.0,0.9254788756370544
78044.0,0.9288235902786256
78045.0,0.931719183921814
78046.0,0.9345253705978394
78047.0,0.9373265504837036
78048.0,0.940128743648529
78049.0,0.9429308772087096
78050.0,0.9457330703735352
78051.0,0.9485352635383606
78052.0,0.951337456703186
78053.0,0.9541396498680116
78054.0,0.9569934606552124
78055.0,0.9599575996398926
78056.0,0.9629217982292176
78057.0,0.9658859372138976
78058.0,0.968850076198578
78059.0,0.9707509875297546
78060.0,0.972234547138214
78061.0,0.9737181067466736
78062.0,0.9752016663551332
78063.0,0.9774136543273926
78064.0,0.9800449013710022
78065.0,0.9826761484146118
78066.0,0.9853074550628662
78067.0,0.9879387021064758
78068.0,0.9905699491500854
78069.0,0.9932012557983398
78070.0,0.9958325028419496
78071.0,0.9984637498855592
78072.0,0.1586989710120322
78073.0,0.2426668852567672
78074.0,0.3004653453826904
78075.0,0.335539311170578
78076.0,0.3620696067810058
78077.0,0.3866642117500305
78078.0,0.4084178805351257
78079.0,0.4273653924465179
78080.0,0.4457017779350281
78081.0,0.4629987776279449
78082.0,0.4792912006378174
78083.0,0.4955845773220062
78084.0,0.5102940201759338
78085.0,0.5246398448944092
78086.0,0.5402823686599731
78087.0,0.5521111488342285
78088.0,0.5637232661247253
78089.0,0.5753354430198669
78090.0,0.586948573589325
78091.0,0.5985637307167053
78092.0,0.6101788878440857
78093.0,0.6217939853668213
78094.0,0.6293668746948242
78095.0,0.6396107077598572
78096.0,0.6498535871505737
78097.0,0.6600964665412903
78098.0,0.6700928807258606
78099.0,0.6791105270385742
78100.0,0.6881281733512878
78101.0,0.6971468329429626
78102.0,0.7061644792556763
78103.0,0.7146644592285156
78104.0,0.7217673063278198
78105.0,0.7288691401481628
78106.0,0.7359719276428223
78107.0,0.7430747747421265
78108.0,0.7501776218414307
78109.0,0.7570916414260864
78110.0,0.7638735175132751
78111.0,0.7706553936004639
78112.0,0.7772892117500305
78113.0,0.7838544845581055
78114.0,0.7904196977615356
78115.0,0.7967544198036194
78116.0,0.8022952079772949
78117.0,0.8078359961509705
78118.0,0.8133777379989624
78119.0,0.8189185261726379
78120.0,0.8244433403015137
78121.0,0.8294604420661926
78122.0,0.8344785571098328
78123.0,0.839352548122406
78124.0,0.8439165353775024
78125.0,0.8484805226325989
78126.0,0.8530445098876953
78127.0,0.8576084971427917
78128.0,0.8621724247932434
78129.0,0.8666738271713257
78130.0,0.8710539937019348
78131.0,0.8754341006278992
78132.0,0.8798142671585083
78133.0,0.8836747407913208
78134.0,0.8874666094779968
78135.0,0.8912584781646729
78136.0,0.8950503468513489
78137.0,0.8988422751426697
78138.0,0.9023897051811218
78139.0,0.905827820301056
78140.0,0.9092659950256348
78141.0,0.9127041101455688
78142.0,0.9161422252655028
78143.0,0.9195803999900818
78144.0,0.9230334162712096
78145.0,0.9266494512557985
78146.0,0.9302654266357422
78147.0,0.9332514405250548
78148.0,0.93623149394989
78149.0,0.9392115473747252
78150.0,0.9421916007995604
78151.0,0.9451716542243958
78152.0,0.9481506943702698
78153.0,0.951130747795105
78154.0,0.9541108012199402
78155.0,0.9569815397262572
78156.0,0.9596475958824158
78157.0,0.9623136520385742
78158.0,0.9649797081947328
78159.0,0.9670416116714478
78160.0,0.969064712524414
78161.0,0.9710878729820251
78162.0,0.9731109738349916
78163.0,0.9751341342926024
78164.0,0.9775676727294922
78165.0,0.980180025100708
78166.0,0.9827914237976074
78167.0,0.985403835773468
78168.0,0.9880161881446838
78169.0,0.9906275868415833
78170.0,0.9932399988174438
78171.0,0.9958513975143432
78172.0,0.9984637498855592
78173.0,0.2711716266260928
78174.0,0.0866609215736389
78175.0,0.2991954088211059
78176.0,0.3346748054027557
78177.0,0.3615757524967193
78178.0,0.3866661787033081
78179.0,0.4082390069961548
78180.0,0.4278304278850555
78181.0,0.4461062252521515
78182.0,0.4636764824390411
78183.0,0.4794372618198395
78184.0,0.4951980412006378
78185.0,0.5102473497390747
78186.0,0.5248028039932251
78187.0,0.5375129580497742
78188.0,0.5500114560127258
78189.0,0.5631399750709534
78190.0,0.5762695074081421
78191.0,0.5889866352081299
78192.0,0.6002599596977234
78193.0,0.6115342378616333
78194.0,0.6228075623512268
78195.0,0.629524827003479
78196.0,0.6401284337043762
78197.0,0.6507319808006287
78198.0,0.6613365411758423
78199.0,0.6718119382858276
78200.0,0.6802751421928406
78201.0,0.6887373328208923
78202.0,0.6972004771232605
78203.0,0.7056636810302734
78204.0,0.71567702293396
78205.0,0.7233283519744873
78206.0,0.7309796810150146
78207.0,0.7386300563812256
78208.0,0.7462813854217529
78209.0,0.7539327144622803
78210.0,0.7604274153709412
78211.0,0.7664591073989868
78212.0,0.7724907398223877
78213.0,0.7789267897605896
78214.0,0.7855367660522461
78215.0,0.7921457290649414
78216.0,0.7987179756164551
78217.0,0.804201066493988
78218.0,0.8096832036972046
78219.0,0.8151663541793823
78220.0,0.8206495046615601
78221.0,0.8261216878890991
78222.0,0.831433892250061
78223.0,0.8367461562156677
78224.0,0.841865599155426
78225.0,0.8462606072425842
78226.0,0.8506556749343872
78227.0,0.8550507426261902
78228.0,0.8594458103179932
78229.0,0.863839864730835
78230.0,0.8683004975318909
78231.0,0.8728813529014587
78232.0,0.8774622082710266
78233.0,0.8820430636405945
78234.0,0.8857216835021973
78235.0,0.8890395760536194
78236.0,0.8923575282096863
78237.0,0.8956754207611084
78238.0,0.8989933133125305
78239.0,0.9026788473129272
78240.0,0.9065274000167848
78241.0,0.9103769063949584
78242.0,0.914225459098816
78243.0,0.9180749654769896
78244.0,0.9219244718551636
78245.0,0.925769031047821
78246.0,0.9280455708503724
78247.0,0.93032705783844
78248.0,0.933131217956543
78249.0,0.9359343647956848
78250.0,0.9387385845184326
78251.0,0.9415427446365356
78252.0,0.9443458914756776
78253.0,0.9471500515937804
78254.0,0.9499542117118835
78255.0,0.9527574181556702
78256.0,0.9556410908699036
78257.0,0.9586618542671204
78258.0,0.961682677268982
78259.0,0.96470445394516
78260.0,0.9677252173423768
78261.0,0.970040500164032
78262.0,0.9722325801849364
78263.0,0.9744246602058412
78264.0,0.976617693901062
78265.0,0.9788584113121032
78266.0,0.9811200499534608
78267.0,0.9833806753158568
78268.0,0.9856423139572144
78269.0,0.987903892993927
78270.0,0.9901655316352844
78271.0,0.9924261569976808
78272.0,0.994687795639038
78273.0,0.9969493746757508
78274.0,0.3028442605801759
78275.0,0.1124091893434524
78276.0,0.3028968870639801
78277.0,0.3373587429523468
78278.0,0.3646571338176727
78279.0,0.3877264559268951
78280.0,0.4096629619598388
78281.0,0.4291043281555176
78282.0,0.4469051361083984
78283.0,0.4644326865673065
78284.0,0.4810013175010681
78285.0,0.4975689649581909
78286.0,0.5120736956596375
78287.0,0.5255222320556641
78288.0,0.5421961545944214
78289.0,0.5553028583526611
78290.0,0.5674018859863281
78291.0,0.5795019268989563
78292.0,0.5911866426467896
78293.0,0.6018925905227661
78294.0,0.6125984787940979
78295.0,0.6233053803443909
78296.0,0.6323478817939758
78297.0,0.642815351486206
78298.0,0.6532827615737915
78299.0,0.6637502312660217
78300.0,0.6739920973777771
78301.0,0.6827702522277832
78302.0,0.6915474534034729
78303.0,0.700325608253479
78304.0,0.7091028094291687
78305.0,0.717684268951416
78306.0,0.7253345847129822
78307.0,0.7329849600791931
78308.0,0.7406352758407593
78309.0,0.7482856512069702
78310.0,0.7559360265731812
78311.0,0.7628023624420166
78312.0,0.7694441080093384
78313.0,0.7760858535766602
78314.0,0.7826113700866699
78315.0,0.7891110181808472
78316.0,0.7956107258796692
78317.0,0.801707923412323
78318.0,0.8069376945495605
78319.0,0.8121684193611145
78320.0,0.8173991441726685
78321.0,0.8226298689842224
78322.0,0.8278179168701172
78323.0,0.8326461911201477
78324.0,0.8374754786491394
78325.0,0.8423038125038147
78326.0,0.8472354412078857
78327.0,0.8521710634231567
78328.0,0.8571056723594666
78329.0,0.8620412945747375
78330.0,0.8669759035110474
78331.0,0.8719363808631897
78332.0,0.8769286274909973
78333.0,0.8819208741188049
78334.0,0.8861738443374634
78335.0,0.8893645405769348
78336.0,0.8925542235374451
78337.0,0.8957449793815613
78338.0,0.8989356756210327
78339.0,0.902125358581543
78340.0,0.9058049917221068
78341.0,0.9096813201904296
78342.0,0.9135577082633972
78343.0,0.91743403673172
78344.0,0.9213103652000428
78345.0,0.9251867532730104
78346.0,0.9281449317932128
78347.0,0.9300309419631958
78348.0,0.9319695830345154
78349.0,0.934924840927124
78350.0,0.937880039215088
78351.0,0.9408352375030518
78352.0,0.9437904357910156
78353.0,0.9467456340789796
78354.0,0.9497008323669434
78355.0,0.9526560306549072
78356.0,0.955611288547516
78357.0,0.9585346579551696
78358.0,0.9613944888114928
78359.0,0.9642543196678162
78360.0,0.9671141505241394
78361.0,0.9699272513389589
78362.0,0.972320020198822
78363.0,0.9747138023376464
78364.0,0.9771065711975098
78365.0,0.979499340057373
78366.0,0.981576144695282
78367.0,0.98349791765213
78368.0,0.9854196906089784
78369.0,0.9873415231704712
78370.0,0.9892632961273192
78371.0,0.9911840558052064
78372.0,0.9931058287620544
78373.0,0.9950276017189026
78374.0,0.9969493746757508
78375.0,0.2277945264519369
78376.0,0.1320999711751938
78377.0,0.2991954088211059
78378.0,0.3355174362659454
78379.0,0.3637628257274627
78380.0,0.3859954476356506
78381.0,0.4068548083305359
78382.0,0.4266519248485565
78383.0,0.4459164142608642
78384.0,0.4637579619884491
78385.0,0.4799579381942749
78386.0,0.4961579442024231
78387.0,0.5095617175102234
78388.0,0.5224606990814209
78389.0,0.5386338233947754
78390.0,0.5519869327545166
78391.0,0.5644079446792603
78392.0,0.5768299102783203
78393.0,0.5888544917106628
78394.0,0.6001248359680176
78395.0,0.6113961338996887
78396.0,0.6226664781570435
78397.0,0.6312499046325684
78398.0,0.6413128972053528
78399.0,0.6513769030570984
78400.0,0.6614398956298828
78401.0,0.6712445616722107
78402.0,0.6797862648963928
78403.0,0.6883269548416138
78404.0,0.6968685984611511
78405.0,0.7054103016853333
78406.0,0.7149307727813721
78407.0,0.7224867343902588
78408.0,0.7300426363945007
78409.0,0.737597644329071
78410.0,0.745153546333313
78411.0,0.7527095079421997
78412.0,0.7593622207641602
78413.0,0.7657128572463989
78414.0,0.7720634341239929
78415.0,0.7787538766860962
78416.0,0.7854880690574646
78417.0,0.7922232747077942
78418.0,0.7984655499458313
78419.0,0.8034905791282654
78420.0,0.8085166215896606
78421.0,0.8135417103767395
78422.0,0.8185677528381348
78423.0,0.8238183259963989
78424.0,0.8302126526832581
78425.0,0.8366060256958008
78426.0,0.8419401049613953
78427.0,0.8464354872703552
78428.0,0.8509319424629211
78429.0,0.8554273247718811
78430.0,0.8599227666854858
78431.0,0.864419162273407
78432.0,0.8693229556083679
78433.0,0.8746441602706909
78434.0,0.8799663186073303
78435.0,0.8845322728157043
78436.0,0.8877766132354736
78437.0,0.8910210132598877
78438.0,0.8942644000053406
78439.0,0.8975087404251099
78440.0,0.900753140449524
78441.0,0.9043134450912476
78442.0,0.90797221660614
78443.0,0.9116319417953492
78444.0,0.915291666984558
78445.0,0.918950378894806
78446.0,0.9226101040840148
78447.0,0.9260671138763428
78448.0,0.928266167640686
78449.0,0.9305227994918824
78450.0,0.9334899187088012
78451.0,0.9364580512046814
78452.0,0.9394261837005616
78453.0,0.9423933029174804
78454.0,0.9453614354133606
78455.0,0.9483295679092408
78456.0,0.9512966871261596
78457.0,0.9542648196220398
78458.0,0.9572905898094176
78459.0,0.9604057669639589
78460.0,0.9635199904441832
78461.0,0.9666341543197632
78462.0,0.9691332578659058
78463.0,0.9710322022438048
78464.0,0.972931146621704
78465.0,0.9748300313949584
78466.0,0.9767289757728576
78467.0,0.9788872599601746
78468.0,0.981144905090332
78469.0,0.9834025502204896
78470.0,0.985660195350647
78471.0,0.9879178404808044
78472.0,0.990175485610962
78473.0,0.9924331307411194
78474.0,0.9946917295455932
78475.0,0.9969493746757508
78476.0,0.2273050015565364
78477.0,0.2426668852567672
78478.0,0.2986091375350952
78479.0,0.3320584297180176
78480.0,0.3564870953559875
78481.0,0.3796567618846893
78482.0,0.399722158908844
78483.0,0.4191386997699737
78484.0,0.4362767040729522
78485.0,0.4534147381782532
78486.0,0.4689300656318664
78487.0,0.4838958978652954
78488.0,0.4988627433776855
78489.0,0.5108067989349365
78490.0,0.5220552682876587
78491.0,0.5344583988189697
78492.0,0.5467174053192139
78493.0,0.5581894516944885
78494.0,0.5696605443954468
78495.0,0.5811315774917603
78496.0,0.5919647216796875
78497.0,0.6022393703460693
78498.0,0.6125140190124512
78499.0,0.6227877140045166
78500.0,0.632582426071167
78501.0,0.6416726112365723
78502.0,0.6507627964019775
78503.0,0.6598529815673828
78504.0,0.6689431667327881
78505.0,0.6768260598182678
78506.0,0.6842846274375916
78507.0,0.6917431950569153
78508.0,0.699201762676239
78509.0,0.7066603302955627
78510.0,0.7184414267539978
78511.0,0.7251895070075989
78512.0,0.7319386005401611
78513.0,0.7386866807937622
78514.0,0.7454357743263245
78515.0,0.7521838545799255
78516.0,0.7585354447364807
78517.0,0.7643306255340576
78518.0,0.7701257467269897
78519.0,0.7759010195732117
78520.0,0.7816266417503357
78521.0,0.7873522043228149
78522.0,0.793077826499939
78523.0,0.7987756133079529
78524.0,0.8039278388023376
78525.0,0.8090790510177612
78526.0,0.814231276512146
78527.0,0.8193835616111755
78528.0,0.8245347738265991
78529.0,0.8292090892791748
78530.0,0.8337293267250061
78531.0,0.8382485508918762
78532.0,0.8425154685974121
78533.0,0.8464086651802063
78534.0,0.8503009080886841
78535.0,0.854194164276123
78536.0,0.858087420463562
78537.0,0.861980676651001
78538.0,0.8659742474555969
78539.0,0.8704299330711365
78540.0,0.874885618686676
78541.0,0.8793412446975708
78542.0,0.8836578130722046
78543.0,0.8867183327674866
78544.0,0.8897778987884521
78545.0,0.8928384184837341
78546.0,0.8958979845046997
78547.0,0.8989575505256653
78548.0,0.902332067489624
78549.0,0.9058725833892822
78550.0,0.9094120264053344
78551.0,0.9129525423049928
78552.0,0.9164920449256896
78553.0,0.9200325012207032
78554.0,0.9235720038414
78555.0,0.9267617464065552
78556.0,0.9293820858001708
78557.0,0.9320401549339294
78558.0,0.935215950012207
78559.0,0.9383907914161682
78560.0,0.9415655732154846
78561.0,0.9447404146194458
78562.0,0.9479151964187622
78563.0,0.9510909914970398
78564.0,0.954265832901001
78565.0,0.9574406147003174
78566.0,0.9606154561042786
78567.0,0.963021159172058
78568.0,0.9647402167320251
78569.0,0.9664592742919922
78570.0,0.9681803584098816
78571.0,0.9701985120773317
78572.0,0.9722156524658204
78573.0,0.974233865737915
78574.0,0.976252019405365
78575.0,0.9782701730728148
78576.0,0.9802883267402648
78577.0,0.1910860854837403
78578.0,0.2396381348371505
78579.0,0.3034165799617767
78580.0,0.3379589319229126
78581.0,0.3671989738941192
78582.0,0.3883176743984222
78583.0,0.4098517596721649
78584.0,0.428828090429306
78585.0,0.4478034079074859
78586.0,0.4651511013507843
78587.0,0.4820784628391266
78588.0,0.4981075227260589
78589.0,0.511940598487854
78590.0,0.5258292555809021
78591.0,0.5397179126739502
78592.0,0.5529358983039856
78593.0,0.5661538243293762
78594.0,0.5792883038520813
78595.0,0.5900846719741821
78596.0,0.6008809804916382
78597.0,0.611677348613739
78598.0,0.6221259236335754
78599.0,0.6315529346466064
78600.0,0.6428570747375488
78601.0,0.6541612148284912
78602.0,0.665057897567749
78603.0,0.6737088561058044
78604.0,0.6823598742485046
78605.0,0.6910098791122437
78606.0,0.6996608376502991
78607.0,0.7084181904792786
78608.0,0.7162792086601257
78609.0,0.7237357497215271
78610.0,0.7311933636665344
78611.0,0.7386499047279358
78612.0,0.7461075186729431
78613.0,0.7533255815505981
78614.0,0.7604284286499023
78615.0,0.7675302624702454
78616.0,0.7746052742004395
78617.0,0.7811099290847778
78618.0,0.7876155376434326
78619.0,0.7937088012695312
78620.0,0.79936683177948
78621.0,0.8050258159637451
78622.0,0.8106838464736938
78623.0,0.8163418769836426
78624.0,0.8219999074935913
78625.0,0.8276022672653198
78626.0,0.8330894112586975
78627.0,0.8378530740737915
78628.0,0.8425770401954651
78629.0,0.8473020195960999
78630.0,0.8520259857177734
78631.0,0.856749951839447
78632.0,0.861474871635437
78633.0,0.8661988377571106
78634.0,0.8705739974975586
78635.0,0.8746898770332336
78636.0,0.8786973357200623
78637.0,0.8826651573181152
78638.0,0.8866329193115234
78639.0,0.8906006813049316
78640.0,0.8945684432983398
78641.0,0.898536205291748
78642.0,0.9025029540061952
78643.0,0.9065969586372375
78644.0,0.9107108116149902
78645.0,0.9148236513137816
78646.0,0.918737769126892
78647.0,0.9217515587806702
78648.0,0.9247664213180542
78649.0,0.9277812242507936
78650.0,0.9307950735092164
78651.0,0.9337453246116638
78652.0,0.9363537430763244
78653.0,0.9389621615409852
78654.0,0.9415705800056458
78655.0,0.9441789388656616
78656.0,0.9467873573303224
78657.0,0.9493957757949828
78658.0,0.9520041942596436
78659.0,0.9546126127243042
78660.0,0.958101451396942
78661.0,0.9615753293037416
78662.0,0.9637236595153807
78663.0,0.965872049331665
78664.0,0.9680213332176208
78665.0,0.9701696634292604
78666.0,0.9723180532455444
78667.0,0.9744663834571838
78668.0,0.9766157269477844
78669.0,0.9788445234298706
78670.0,0.9811071157455444
78671.0,0.9833707213401794
78672.0,0.985633373260498
78673.0,0.9878969788551332
78674.0,0.9901595711708068
78675.0,0.992423176765442
78676.0,0.9946857690811156
78677.0,0.9969493746757508
78678.0,0.2214792993241472
78679.0,0.0200177077203989
78680.0,0.2988267540931701
78681.0,0.3337357640266418
78682.0,0.3579855561256408
78683.0,0.3801416754722595
78684.0,0.3999596536159515
78685.0,0.4191277623176574
78686.0,0.4360471665859222
78687.0,0.452966570854187
78688.0,0.4679860770702362
78689.0,0.4822573363780975
78690.0,0.4965285658836365
78691.0,0.5100277066230774
78692.0,0.5231472849845886
78693.0,0.5355812311172485
78694.0,0.5477269887924194
78695.0,0.5595061182975769
78696.0,0.5712851881980896
78697.0,0.5830643177032471
78698.0,0.5930477976799011
78699.0,0.6026855111122131
78700.0,0.6123222708702087
78701.0,0.6219589710235596
78702.0,0.63267582654953
78703.0,0.6425172090530396
78704.0,0.6523576378822327
78705.0,0.6621980667114258
78706.0,0.6715764403343201
78707.0,0.6793937087059021
78708.0,0.6872110366821289
78709.0,0.6950293183326721
78710.0,0.7028465867042542
78711.0,0.710663914680481
78712.0,0.720177412033081
78713.0,0.7270397543907166
78714.0,0.733902096748352
78715.0,0.7407644987106323
78716.0,0.7476268410682678
78717.0,0.7544891834259033
78718.0,0.7605586051940918
78719.0,0.7659572958946228
78720.0,0.7713549733161926
78721.0,0.7773100733757019
78722.0,0.7839329838752747
78723.0,0.7905568480491638
78724.0,0.7971797585487366
78725.0,0.8027523159980774
78726.0,0.8075209856033325
78727.0,0.8122906684875488
78728.0,0.8170602917671204
78729.0,0.8218289613723755
78730.0,0.8265986442565918
78731.0,0.8316217064857483
78732.0,0.8366885185241699
78733.0,0.841756284236908
78734.0,0.8460291028022766
78735.0,0.8501737713813782
78736.0,0.854318380355835
78737.0,0.8584630489349365
78738.0,0.8626076579093933
78739.0,0.8667523264884949
78740.0,0.8709118962287903
78741.0,0.8751101493835449
78742.0,0.8793084621429443
78743.0,0.8835057616233826
78744.0,0.8871088624000549
78745.0,0.8904258012771606
78746.0,0.8937436938285828
78747.0,0.8970605731010437
78748.0,0.9003775119781494
78749.0,0.9036954045295716
78750.0,0.90704607963562
78751.0,0.910409688949585
78752.0,0.9137732982635498
78753.0,0.9171369075775146
78754.0,0.9205005168914796
78755.0,0.923863172531128
78756.0,0.9272267818450928
78757.0,0.9288514256477356
78758.0,0.9304492473602296
78759.0,0.9322031140327454
78760.0,0.9349009394645692
78761.0,0.9375978112220764
78762.0,0.9402956366539
78763.0,0.9429925084114076
78764.0,0.9456903338432312
78765.0,0.9483872056007384
78766.0,0.9510850310325624
78767.0,0.9537829160690308
78768.0,0.9564797282218932
78769.0,0.959174633026123
78770.0,0.9618664979934692
78771.0,0.9645583629608154
78772.0,0.9672502279281616
78773.0,0.9698845148086548
78774.0,0.9719652533531188
78775.0,0.9740460515022278
78776.0,0.976126790046692
78777.0,0.9782075881958008
78778.0,0.9802883267402648
78779.0,0.1505970834313969
78780.0,0.0291049219667911
78781.0,0.3007793426513672
78782.0,0.3353157341480255
78783.0,0.3596321046352386
78784.0,0.3814026713371277
78785.0,0.4003143906593323
78786.0,0.419227123260498
78787.0,0.4365370571613312
78788.0,0.4537903368473053
78789.0,0.4695143699645996
78790.0,0.4837528169155121
78791.0,0.4979922771453857
78792.0,0.5120061635971069
78793.0,0.5256543755531311
78794.0,0.5386894941329956
78795.0,0.551175057888031
78796.0,0.5626600384712219
78797.0,0.5741450190544128
78798.0,0.5856289863586426
78799.0,0.5962405204772949
78800.0,0.6060769557952881
78801.0,0.6159144043922424
78802.0,0.6257508397102356
78803.0,0.6365272998809814
78804.0,0.6453840136528015
78805.0,0.6542397141456604
78806.0,0.6630963683128357
78807.0,0.671953022480011
78808.0,0.6800296902656555
78809.0,0.687495231628418
78810.0,0.6949597597122192
78811.0,0.7024242877960205
78812.0,0.710154116153717
78813.0,0.7196656465530396
78814.0,0.7264942526817322
78815.0,0.7333217859268188
78816.0,0.7401503920555115
78817.0,0.7469789385795593
78818.0,0.753807544708252
78819.0,0.7606360912322998
78820.0,0.7660387754440308
78821.0,0.7714354395866394
78822.0,0.7772096991539001
78823.0,0.783413290977478
78824.0,0.7896168231964111
78825.0,0.7958203554153442
78826.0,0.8020229339599609
78827.0,0.8073997497558594
78828.0,0.8126066327095032
78829.0,0.8178145289421082
78830.0,0.823021411895752
78831.0,0.8282282948493958
78832.0,0.8332602977752686
78833.0,0.8382694721221924
78834.0,0.8432775735855103
78835.0,0.8476537466049194
78836.0,0.8515321016311646
78837.0,0.8554094433784485
78838.0,0.8592867851257324
78839.0,0.8631641268730164
78840.0,0.8670414686203003
78841.0,0.8710907101631165
78842.0,0.875523567199707
78843.0,0.879957377910614
78844.0,0.8843911290168762
78845.0,0.8885944485664368
78846.0,0.8919282555580139
78847.0,0.8952620029449463
78848.0,0.8985958099365234
78849.0,0.9019296169281006
78850.0,0.9052634239196776
78851.0,0.9084859490394592
78852.0,0.9116716980934144
78853.0,0.9148574471473694
78854.0,0.9180441498756408
78855.0,0.921229898929596
78856.0,0.9244166612625122
78857.0,0.9276023507118224
78858.0,0.9306519627571106
78859.0,0.9329374432563782
78860.0,0.9352606534957886
78861.0,0.9377846121788024
78862.0,0.9403085708618164
78863.0,0.9428315162658693
78864.0,0.9453554749488832
78865.0,0.9478784203529358
78866.0,0.9504023790359496
78867.0,0.9529263377189636
78868.0,0.9554492831230164
78869.0,0.9579732418060304
78870.0,0.9607316851615906
78871.0,0.9636749625205994
78872.0,0.9666182994842528
78873.0,0.9695615768432616
78874.0,0.9725048542022704
78875.0,0.9747127890586852
78876.0,0.9768640995025636
78877.0,0.9790154695510864
78878.0,0.9811657667160034
78879.0,0.9833170771598816
78880.0,0.2279766410036738
78881.0,0.2456966191530227
78882.0,0.3005150258541107
78883.0,0.3338212370872497
78884.0,0.3588093221187591
78885.0,0.3829995095729828
78886.0,0.4015972316265106
78887.0,0.4201164841651916
78888.0,0.4379172921180725
78889.0,0.4557181000709533
78890.0,0.470847874879837
