Time(Seconds), RemainingCapacity(Ah) 
97881.0,1.3292946815490725
97882.0,1.3292946815490725
97883.0,1.3292946815490725
97884.0,1.3292946815490725
97885.0,1.3292946815490725
97886.0,1.3292946815490725
97887.0,1.3292946815490725
97888.0,1.3292946815490725
97889.0,1.3292946815490725
97890.0,1.3292946815490725
97891.0,1.3292946815490725
97892.0,1.3292946815490725
97893.0,1.3292946815490725
97894.0,1.3292946815490725
97895.0,1.3292946815490725
97896.0,1.3292946815490725
97897.0,1.3292946815490725
97898.0,1.3292946815490725
97899.0,1.3292946815490725
97900.0,1.3292946815490725
97901.0,1.3292946815490725
97902.0,1.3292946815490725
97903.0,1.3292946815490725
97904.0,1.3292946815490725
97905.0,1.3292946815490725
97906.0,1.3292946815490725
97907.0,1.3292946815490725
97908.0,1.3292946815490725
97909.0,1.3292946815490725
97910.0,1.3292946815490725
97911.0,1.3292946815490725
97912.0,1.3292946815490725
97913.0,1.3292946815490725
97914.0,1.3292946815490725
97915.0,1.3292946815490725
97916.0,1.3292946815490725
97917.0,1.3292946815490725
97918.0,1.3292946815490725
97919.0,1.3292946815490725
97920.0,1.3292946815490725
97921.0,1.3292946815490725
97922.0,1.3292946815490725
97923.0,1.3292946815490725
97924.0,1.3292946815490725
97925.0,1.3292946815490725
97926.0,1.3292946815490725
97927.0,1.3292946815490725
97928.0,1.3292946815490725
97929.0,1.3292946815490725
97930.0,1.3292946815490725
97931.0,1.3292946815490725
97932.0,1.3292946815490725
97933.0,1.3292946815490725
97934.0,1.3292946815490725
97935.0,1.3292946815490725
97936.0,1.3292946815490725
97937.0,1.3292946815490725
97938.0,1.3292946815490725
97939.0,1.3292946815490725
97940.0,1.3292946815490725
97941.0,1.3292946815490725
97942.0,1.3292946815490725
97943.0,1.3292946815490725
97944.0,1.3292946815490725
97945.0,1.3292946815490725
97946.0,1.3292946815490725
97947.0,1.3292946815490725
97948.0,1.3292946815490725
97949.0,1.3292946815490725
97950.0,1.3292946815490725
97951.0,1.3292946815490725
97952.0,1.3292946815490725
97953.0,1.3292946815490725
97954.0,1.3292946815490725
97955.0,1.3292946815490725
97956.0,1.3292946815490725
97957.0,1.3292946815490725
97958.0,1.3292946815490725
97959.0,1.3292946815490725
97960.0,1.3292946815490725
97961.0,1.3292946815490725
97962.0,1.3292946815490725
97963.0,1.3292946815490725
97964.0,1.3292946815490725
97965.0,1.3292946815490725
97966.0,1.3292946815490725
97967.0,1.3292946815490725
97968.0,1.3292946815490725
97969.0,1.3292946815490725
97970.0,1.3279743194580078
97971.0,1.3279743194580078
97972.0,1.3279743194580078
97973.0,1.3279743194580078
97974.0,1.3279743194580078
97975.0,1.3279743194580078
97976.0,1.3279743194580078
97977.0,1.3279743194580078
97978.0,1.3279743194580078
97979.0,1.3279743194580078
97980.0,1.3279743194580078
97981.0,1.3279743194580078
97982.0,1.3279743194580078
97983.0,1.3279743194580078
97984.0,1.3279743194580078
97985.0,1.3279743194580078
97986.0,1.3279743194580078
97987.0,1.3279743194580078
97988.0,1.3279743194580078
97989.0,1.3279743194580078
97990.0,1.3279743194580078
97991.0,1.3279743194580078
97992.0,1.3279743194580078
97993.0,1.3279743194580078
97994.0,1.3279743194580078
97995.0,1.3279743194580078
97996.0,1.3279743194580078
97997.0,1.3279743194580078
97998.0,1.3279743194580078
97999.0,1.3279743194580078
98000.0,1.3279743194580078
98001.0,1.3279743194580078
98002.0,1.3279743194580078
98003.0,1.3279743194580078
98004.0,1.3279743194580078
98005.0,1.3279743194580078
98006.0,1.3279743194580078
98007.0,1.3279743194580078
98008.0,1.3279743194580078
98009.0,1.3279743194580078
98010.0,1.3279743194580078
98011.0,1.3279743194580078
98012.0,1.3279743194580078
98013.0,1.3279743194580078
98014.0,1.3279743194580078
98015.0,1.3279743194580078
98016.0,1.3279743194580078
98017.0,1.3279743194580078
98018.0,1.3279743194580078
98019.0,1.3279743194580078
98020.0,1.3279743194580078
98021.0,1.3279743194580078
98022.0,1.3279743194580078
98023.0,1.3279743194580078
98024.0,1.3279743194580078
98025.0,1.3279743194580078
98026.0,1.3279743194580078
98027.0,1.3279743194580078
98028.0,1.3279743194580078
98029.0,1.3279743194580078
98030.0,1.3279743194580078
98031.0,1.3279743194580078
98032.0,1.3279743194580078
98033.0,1.3279743194580078
98034.0,1.3279743194580078
98035.0,1.3279743194580078
98036.0,1.3279743194580078
98037.0,1.3279743194580078
98038.0,1.3279743194580078
98039.0,1.3279743194580078
98040.0,1.3279743194580078
98041.0,1.3279743194580078
98042.0,1.3279743194580078
98043.0,1.3279743194580078
98044.0,1.3279743194580078
98045.0,1.3279743194580078
98046.0,1.3279743194580078
98047.0,1.3279743194580078
98048.0,1.3279743194580078
98049.0,1.3279743194580078
98050.0,1.3279743194580078
98051.0,1.3279743194580078
98052.0,1.3279743194580078
98053.0,1.3279743194580078
98054.0,1.3279743194580078
98055.0,1.3279743194580078
98056.0,1.3279743194580078
98057.0,1.3279743194580078
98058.0,1.3279743194580078
98059.0,1.3279743194580078
98060.0,1.3279743194580078
98061.0,1.3279743194580078
98062.0,1.3279743194580078
98063.0,1.3279743194580078
98064.0,1.3279743194580078
98065.0,1.3279743194580078
98066.0,1.3279743194580078
98067.0,1.3279743194580078
98068.0,1.3279743194580078
98069.0,1.3279743194580078
98070.0,1.3279743194580078
98071.0,1.3266507387161257
98072.0,1.3266507387161257
98073.0,1.3266507387161257
98074.0,1.3266507387161257
98075.0,1.3266507387161257
98076.0,1.3266507387161257
98077.0,1.3266507387161257
98078.0,1.3266507387161257
98079.0,1.3266507387161257
98080.0,1.3266507387161257
98081.0,1.3266507387161257
98082.0,1.3266507387161257
98083.0,1.3266507387161257
98084.0,1.3266507387161257
98085.0,1.3266507387161257
98086.0,1.3266507387161257
98087.0,1.3266507387161257
98088.0,1.3266507387161257
98089.0,1.3266507387161257
98090.0,1.3266507387161257
98091.0,1.3266507387161257
98092.0,1.3266507387161257
98093.0,1.3266507387161257
98094.0,1.3266507387161257
98095.0,1.3266507387161257
98096.0,1.3266507387161257
98097.0,1.3266507387161257
98098.0,1.3266507387161257
98099.0,1.3266507387161257
98100.0,1.3266507387161257
98101.0,1.3266507387161257
98102.0,1.3266507387161257
98103.0,1.3266507387161257
98104.0,1.3266507387161257
98105.0,1.3266507387161257
98106.0,1.3266507387161257
98107.0,1.3266507387161257
98108.0,1.3266507387161257
98109.0,1.3266507387161257
98110.0,1.3266507387161257
98111.0,1.3266507387161257
98112.0,1.3266507387161257
98113.0,1.3266507387161257
98114.0,1.3266507387161257
98115.0,1.3266507387161257
98116.0,1.3266507387161257
98117.0,1.3266507387161257
98118.0,1.3266507387161257
98119.0,1.3266507387161257
98120.0,1.3266507387161257
98121.0,1.3266507387161257
98122.0,1.3266507387161257
98123.0,1.3266507387161257
98124.0,1.3266507387161257
98125.0,1.3266507387161257
98126.0,1.3266507387161257
98127.0,1.3266507387161257
98128.0,1.3266507387161257
98129.0,1.3266507387161257
98130.0,1.3266507387161257
98131.0,1.3266507387161257
98132.0,1.3266507387161257
98133.0,1.3266507387161257
98134.0,1.3266507387161257
98135.0,1.3266507387161257
98136.0,1.3266507387161257
98137.0,1.3266507387161257
98138.0,1.3266507387161257
98139.0,1.3266507387161257
98140.0,1.3266507387161257
98141.0,1.3266507387161257
98142.0,1.3266507387161257
98143.0,1.3266507387161257
98144.0,1.3266507387161257
98145.0,1.3266507387161257
98146.0,1.3266507387161257
98147.0,1.3266507387161257
98148.0,1.3266507387161257
98149.0,1.3266507387161257
98150.0,1.3266507387161257
98151.0,1.3266507387161257
98152.0,1.3266507387161257
98153.0,1.3266507387161257
98154.0,1.3266507387161257
98155.0,1.3266507387161257
98156.0,1.3266507387161257
98157.0,1.3266507387161257
98158.0,1.3266507387161257
98159.0,1.3266507387161257
98160.0,1.3266507387161257
98161.0,1.3266507387161257
98162.0,1.3266507387161257
98163.0,1.3266507387161257
98164.0,1.3266507387161257
98165.0,1.3266507387161257
98166.0,1.3266507387161257
98167.0,1.3266507387161257
98168.0,1.3266507387161257
98169.0,1.3266507387161257
98170.0,1.3266507387161257
98171.0,1.3266507387161257
98172.0,1.3253238201141355
98173.0,1.3253238201141355
98174.0,1.3253238201141355
98175.0,1.3253238201141355
98176.0,1.3253238201141355
98177.0,1.3253238201141355
98178.0,1.3253238201141355
98179.0,1.3253238201141355
98180.0,1.3253238201141355
98181.0,1.3253238201141355
98182.0,1.3253238201141355
98183.0,1.3253238201141355
98184.0,1.3253238201141355
98185.0,1.3253238201141355
98186.0,1.3253238201141355
98187.0,1.3253238201141355
98188.0,1.3253238201141355
98189.0,1.3253238201141355
98190.0,1.3253238201141355
98191.0,1.3253238201141355
98192.0,1.3253238201141355
98193.0,1.3253238201141355
98194.0,1.3253238201141355
98195.0,1.3253238201141355
98196.0,1.3253238201141355
98197.0,1.3253238201141355
98198.0,1.3253238201141355
98199.0,1.3253238201141355
98200.0,1.3253238201141355
98201.0,1.3253238201141355
98202.0,1.3253238201141355
98203.0,1.3253238201141355
98204.0,1.3253238201141355
98205.0,1.3253238201141355
98206.0,1.3253238201141355
98207.0,1.3253238201141355
98208.0,1.3253238201141355
98209.0,1.3253238201141355
98210.0,1.3253238201141355
98211.0,1.3253238201141355
98212.0,1.3253238201141355
98213.0,1.3253238201141355
98214.0,1.3253238201141355
98215.0,1.3253238201141355
98216.0,1.3253238201141355
98217.0,1.3253238201141355
98218.0,1.3253238201141355
98219.0,1.3253238201141355
98220.0,1.3253238201141355
98221.0,1.3253238201141355
98222.0,1.3253238201141355
98223.0,1.3253238201141355
98224.0,1.3253238201141355
98225.0,1.3253238201141355
98226.0,1.3253238201141355
98227.0,1.3253238201141355
98228.0,1.3253238201141355
98229.0,1.3253238201141355
98230.0,1.3253238201141355
98231.0,1.3253238201141355
98232.0,1.3253238201141355
98233.0,1.3253238201141355
98234.0,1.3253238201141355
98235.0,1.3253238201141355
98236.0,1.3253238201141355
98237.0,1.3253238201141355
98238.0,1.3253238201141355
98239.0,1.3253238201141355
98240.0,1.3253238201141355
98241.0,1.3253238201141355
98242.0,1.3253238201141355
98243.0,1.3253238201141355
98244.0,1.3253238201141355
98245.0,1.3253238201141355
98246.0,1.3253238201141355
98247.0,1.3253238201141355
98248.0,1.3253238201141355
98249.0,1.3253238201141355
98250.0,1.3253238201141355
98251.0,1.3253238201141355
98252.0,1.3253238201141355
98253.0,1.3253238201141355
98254.0,1.3253238201141355
98255.0,1.3253238201141355
98256.0,1.3253238201141355
98257.0,1.3253238201141355
98258.0,1.3253238201141355
98259.0,1.3253238201141355
98260.0,1.3253238201141355
98261.0,1.3253238201141355
98262.0,1.3253238201141355
98263.0,1.3253238201141355
98264.0,1.3253238201141355
98265.0,1.3253238201141355
98266.0,1.3253238201141355
98267.0,1.3253238201141355
98268.0,1.3253238201141355
98269.0,1.3253238201141355
98270.0,1.3253238201141355
98271.0,1.3253238201141355
98272.0,1.3253238201141355
98273.0,1.3239938020706177
98274.0,1.3239938020706177
98275.0,1.3239938020706177
98276.0,1.3239938020706177
98277.0,1.3239938020706177
98278.0,1.3239938020706177
98279.0,1.3239938020706177
98280.0,1.3239938020706177
98281.0,1.3239938020706177
98282.0,1.3239938020706177
98283.0,1.3239938020706177
98284.0,1.3239938020706177
98285.0,1.3239938020706177
98286.0,1.3239938020706177
98287.0,1.3239938020706177
98288.0,1.3239938020706177
98289.0,1.3239938020706177
98290.0,1.3239938020706177
98291.0,1.3239938020706177
98292.0,1.3239938020706177
98293.0,1.3239938020706177
98294.0,1.3239938020706177
98295.0,1.3239938020706177
98296.0,1.3239938020706177
98297.0,1.3239938020706177
98298.0,1.3239938020706177
98299.0,1.3239938020706177
98300.0,1.3239938020706177
98301.0,1.3239938020706177
98302.0,1.3239938020706177
98303.0,1.3239938020706177
98304.0,1.3239938020706177
98305.0,1.3239938020706177
98306.0,1.3239938020706177
98307.0,1.3239938020706177
98308.0,1.3239938020706177
98309.0,1.3239938020706177
98310.0,1.3239938020706177
98311.0,1.3239938020706177
98312.0,1.3239938020706177
98313.0,1.3239938020706177
98314.0,1.3239938020706177
98315.0,1.3239938020706177
98316.0,1.3239938020706177
98317.0,1.3239938020706177
98318.0,1.3239938020706177
98319.0,1.3239938020706177
98320.0,1.3239938020706177
98321.0,1.3239938020706177
98322.0,1.3239938020706177
98323.0,1.3239938020706177
98324.0,1.3239938020706177
98325.0,1.3239938020706177
98326.0,1.3239938020706177
98327.0,1.3239938020706177
98328.0,1.3239938020706177
98329.0,1.3239938020706177
98330.0,1.3239938020706177
98331.0,1.3239938020706177
98332.0,1.3239938020706177
98333.0,1.3239938020706177
98334.0,1.3239938020706177
98335.0,1.3239938020706177
98336.0,1.3239938020706177
98337.0,1.3239938020706177
98338.0,1.3239938020706177
98339.0,1.3239938020706177
98340.0,1.3239938020706177
98341.0,1.3239938020706177
98342.0,1.3239938020706177
98343.0,1.3239938020706177
98344.0,1.3239938020706177
98345.0,1.3239938020706177
98346.0,1.3239938020706177
98347.0,1.3239938020706177
98348.0,1.3239938020706177
98349.0,1.3239938020706177
98350.0,1.3239938020706177
98351.0,1.3239938020706177
98352.0,1.3239938020706177
98353.0,1.3239938020706177
98354.0,1.3239938020706177
98355.0,1.3239938020706177
98356.0,1.3239938020706177
98357.0,1.3239938020706177
98358.0,1.3239938020706177
98359.0,1.3239938020706177
98360.0,1.3239938020706177
98361.0,1.3239938020706177
98362.0,1.3239938020706177
98363.0,1.3239938020706177
98364.0,1.3239938020706177
98365.0,1.3239938020706177
98366.0,1.3239938020706177
98367.0,1.3239938020706177
98368.0,1.3239938020706177
98369.0,1.3239938020706177
98370.0,1.3239938020706177
98371.0,1.3239938020706177
98372.0,1.3239938020706177
98373.0,1.3239938020706177
98374.0,1.3226604461669922
98375.0,1.3226604461669922
98376.0,1.3226604461669922
98377.0,1.3226604461669922
98378.0,1.3226604461669922
98379.0,1.3226604461669922
98380.0,1.3226604461669922
98381.0,1.3226604461669922
98382.0,1.3226604461669922
98383.0,1.3226604461669922
98384.0,1.3226604461669922
98385.0,1.3226604461669922
98386.0,1.3226604461669922
98387.0,1.3226604461669922
98388.0,1.3226604461669922
98389.0,1.3226604461669922
98390.0,1.3226604461669922
98391.0,1.3226604461669922
98392.0,1.3226604461669922
98393.0,1.3226604461669922
98394.0,1.3226604461669922
98395.0,1.3226604461669922
98396.0,1.3226604461669922
98397.0,1.3226604461669922
98398.0,1.3226604461669922
98399.0,1.3226604461669922
98400.0,1.3226604461669922
98401.0,1.3226604461669922
98402.0,1.3226604461669922
98403.0,1.3226604461669922
98404.0,1.3226604461669922
98405.0,1.3226604461669922
98406.0,1.3226604461669922
98407.0,1.3226604461669922
98408.0,1.3226604461669922
98409.0,1.3226604461669922
98410.0,1.3226604461669922
98411.0,1.3226604461669922
98412.0,1.3226604461669922
98413.0,1.3226604461669922
98414.0,1.3226604461669922
98415.0,1.3226604461669922
98416.0,1.3226604461669922
98417.0,1.3226604461669922
98418.0,1.3226604461669922
98419.0,1.3226604461669922
98420.0,1.3226604461669922
98421.0,1.3226604461669922
98422.0,1.3226604461669922
98423.0,1.3226604461669922
98424.0,1.3226604461669922
98425.0,1.3226604461669922
98426.0,1.3226604461669922
98427.0,1.3226604461669922
98428.0,1.3226604461669922
98429.0,1.3226604461669922
98430.0,1.3226604461669922
98431.0,1.3226604461669922
98432.0,1.3226604461669922
98433.0,1.3226604461669922
98434.0,1.3226604461669922
98435.0,1.3226604461669922
98436.0,1.3226604461669922
98437.0,1.3226604461669922
98438.0,1.3226604461669922
98439.0,1.3226604461669922
98440.0,1.3226604461669922
98441.0,1.3226604461669922
98442.0,1.3226604461669922
98443.0,1.3226604461669922
98444.0,1.3226604461669922
98445.0,1.3226604461669922
98446.0,1.3226604461669922
98447.0,1.3226604461669922
98448.0,1.3226604461669922
98449.0,1.3226604461669922
98450.0,1.3226604461669922
98451.0,1.3226604461669922
98452.0,1.3226604461669922
98453.0,1.3226604461669922
98454.0,1.3226604461669922
98455.0,1.3226604461669922
98456.0,1.3226604461669922
98457.0,1.3226604461669922
98458.0,1.3226604461669922
98459.0,1.3226604461669922
98460.0,1.3226604461669922
98461.0,1.3226604461669922
98462.0,1.3226604461669922
98463.0,1.3226604461669922
98464.0,1.3226604461669922
98465.0,1.3226604461669922
98466.0,1.3226604461669922
98467.0,1.3226604461669922
98468.0,1.3226604461669922
98469.0,1.3226604461669922
98470.0,1.3226604461669922
98471.0,1.3226604461669922
98472.0,1.3226604461669922
98473.0,1.3226604461669922
98474.0,1.3226604461669922
98475.0,1.3213238716125488
98476.0,1.3213238716125488
98477.0,1.3213238716125488
98478.0,1.3213238716125488
98479.0,1.3213238716125488
98480.0,1.3213238716125488
98481.0,1.3213238716125488
98482.0,1.3213238716125488
98483.0,1.3213238716125488
98484.0,1.3213238716125488
98485.0,1.3213238716125488
98486.0,1.3213238716125488
98487.0,1.3213238716125488
98488.0,1.3213238716125488
98489.0,1.3213238716125488
98490.0,1.3213238716125488
98491.0,1.3213238716125488
98492.0,1.3213238716125488
98493.0,1.3213238716125488
98494.0,1.3213238716125488
98495.0,1.3213238716125488
98496.0,1.3213238716125488
98497.0,1.3213238716125488
98498.0,1.3213238716125488
98499.0,1.3213238716125488
98500.0,1.3213238716125488
98501.0,1.3213238716125488
98502.0,1.3213238716125488
98503.0,1.3213238716125488
98504.0,1.3213238716125488
98505.0,1.3213238716125488
98506.0,1.3213238716125488
98507.0,1.3213238716125488
98508.0,1.3213238716125488
98509.0,1.3213238716125488
98510.0,1.3213238716125488
98511.0,1.3213238716125488
98512.0,1.3213238716125488
98513.0,1.3213238716125488
98514.0,1.3213238716125488
98515.0,1.3213238716125488
98516.0,1.3213238716125488
98517.0,1.3213238716125488
98518.0,1.3213238716125488
98519.0,1.3213238716125488
98520.0,1.3213238716125488
98521.0,1.3213238716125488
98522.0,1.3213238716125488
98523.0,1.3213238716125488
98524.0,1.3213238716125488
98525.0,1.3213238716125488
98526.0,1.3213238716125488
98527.0,1.3213238716125488
98528.0,1.3213238716125488
98529.0,1.3213238716125488
98530.0,1.3213238716125488
98531.0,1.3213238716125488
98532.0,1.3213238716125488
98533.0,1.3213238716125488
98534.0,1.3213238716125488
98535.0,1.3213238716125488
98536.0,1.3213238716125488
98537.0,1.3213238716125488
98538.0,1.3213238716125488
98539.0,1.3213238716125488
98540.0,1.3213238716125488
98541.0,1.3213238716125488
98542.0,1.3213238716125488
98543.0,1.3213238716125488
98544.0,1.3213238716125488
98545.0,1.3213238716125488
98546.0,1.3213238716125488
98547.0,1.3213238716125488
98548.0,1.3213238716125488
98549.0,1.3213238716125488
98550.0,1.3213238716125488
98551.0,1.3213238716125488
98552.0,1.3213238716125488
98553.0,1.3213238716125488
98554.0,1.3213238716125488
98555.0,1.3213238716125488
98556.0,1.3213238716125488
98557.0,1.3213238716125488
98558.0,1.3213238716125488
98559.0,1.3213238716125488
98560.0,1.3213238716125488
98561.0,1.3213238716125488
98562.0,1.3213238716125488
98563.0,1.3213238716125488
98564.0,1.3213238716125488
98565.0,1.3213238716125488
98566.0,1.3213238716125488
98567.0,1.3213238716125488
98568.0,1.3213238716125488
98569.0,1.3213238716125488
98570.0,1.3213238716125488
98571.0,1.3213238716125488
98572.0,1.3213238716125488
98573.0,1.3213238716125488
98574.0,1.3213238716125488
98575.0,1.3213238716125488
98576.0,1.3199841976165771
98577.0,1.3199841976165771
98578.0,1.3199841976165771
98579.0,1.3199841976165771
98580.0,1.3199841976165771
98581.0,1.3199841976165771
98582.0,1.3199841976165771
98583.0,1.3199841976165771
98584.0,1.3199841976165771
98585.0,1.3199841976165771
98586.0,1.3199841976165771
98587.0,1.3199841976165771
98588.0,1.3199841976165771
98589.0,1.3199841976165771
98590.0,1.3199841976165771
98591.0,1.3199841976165771
98592.0,1.3199841976165771
98593.0,1.3199841976165771
98594.0,1.3199841976165771
98595.0,1.3199841976165771
98596.0,1.3199841976165771
98597.0,1.3199841976165771
98598.0,1.3199841976165771
98599.0,1.3199841976165771
98600.0,1.3199841976165771
98601.0,1.3199841976165771
98602.0,1.3199841976165771
98603.0,1.3199841976165771
98604.0,1.3199841976165771
98605.0,1.3199841976165771
98606.0,1.3199841976165771
98607.0,1.3199841976165771
98608.0,1.3199841976165771
98609.0,1.3199841976165771
98610.0,1.3199841976165771
98611.0,1.3199841976165771
98612.0,1.3199841976165771
98613.0,1.3199841976165771
98614.0,1.3199841976165771
98615.0,1.3199841976165771
98616.0,1.3199841976165771
98617.0,1.3199841976165771
98618.0,1.3199841976165771
98619.0,1.3199841976165771
98620.0,1.3199841976165771
98621.0,1.3199841976165771
98622.0,1.3199841976165771
98623.0,1.3199841976165771
98624.0,1.3199841976165771
98625.0,1.3199841976165771
98626.0,1.3199841976165771
98627.0,1.3199841976165771
98628.0,1.3199841976165771
98629.0,1.3199841976165771
98630.0,1.3199841976165771
98631.0,1.3199841976165771
98632.0,1.3199841976165771
98633.0,1.3199841976165771
98634.0,1.3199841976165771
98635.0,1.3199841976165771
98636.0,1.3199841976165771
98637.0,1.3199841976165771
98638.0,1.3199841976165771
98639.0,1.3199841976165771
98640.0,1.3199841976165771
98641.0,1.3199841976165771
98642.0,1.3199841976165771
98643.0,1.3199841976165771
98644.0,1.3199841976165771
98645.0,1.3199841976165771
98646.0,1.3199841976165771
98647.0,1.3199841976165771
98648.0,1.3199841976165771
98649.0,1.3199841976165771
98650.0,1.3199841976165771
98651.0,1.3199841976165771
98652.0,1.3199841976165771
98653.0,1.3199841976165771
98654.0,1.3199841976165771
98655.0,1.3199841976165771
98656.0,1.3199841976165771
98657.0,1.3199841976165771
98658.0,1.3199841976165771
98659.0,1.3199841976165771
98660.0,1.3199841976165771
98661.0,1.3199841976165771
98662.0,1.3199841976165771
98663.0,1.3199841976165771
98664.0,1.3199841976165771
98665.0,1.3199841976165771
98666.0,1.3199841976165771
98667.0,1.3199841976165771
98668.0,1.3199841976165771
98669.0,1.3199841976165771
98670.0,1.3199841976165771
98671.0,1.3199841976165771
98672.0,1.3199841976165771
98673.0,1.3199841976165771
98674.0,1.3199841976165771
98675.0,1.3199841976165771
98676.0,1.3199841976165771
98677.0,1.318641185760498
98678.0,1.318641185760498
98679.0,1.318641185760498
98680.0,1.318641185760498
98681.0,1.318641185760498
98682.0,1.318641185760498
98683.0,1.318641185760498
98684.0,1.318641185760498
98685.0,1.318641185760498
98686.0,1.318641185760498
98687.0,1.318641185760498
98688.0,1.318641185760498
98689.0,1.318641185760498
98690.0,1.318641185760498
98691.0,1.318641185760498
98692.0,1.318641185760498
98693.0,1.318641185760498
98694.0,1.318641185760498
98695.0,1.318641185760498
98696.0,1.318641185760498
98697.0,1.318641185760498
98698.0,1.318641185760498
98699.0,1.318641185760498
98700.0,1.318641185760498
98701.0,1.318641185760498
98702.0,1.318641185760498
98703.0,1.318641185760498
98704.0,1.318641185760498
98705.0,1.318641185760498
98706.0,1.318641185760498
98707.0,1.318641185760498
98708.0,1.318641185760498
98709.0,1.318641185760498
98710.0,1.318641185760498
98711.0,1.318641185760498
98712.0,1.318641185760498
98713.0,1.318641185760498
98714.0,1.318641185760498
98715.0,1.318641185760498
98716.0,1.318641185760498
98717.0,1.318641185760498
98718.0,1.318641185760498
98719.0,1.318641185760498
98720.0,1.318641185760498
98721.0,1.318641185760498
98722.0,1.318641185760498
98723.0,1.318641185760498
98724.0,1.318641185760498
98725.0,1.318641185760498
98726.0,1.318641185760498
98727.0,1.318641185760498
98728.0,1.318641185760498
98729.0,1.318641185760498
98730.0,1.318641185760498
98731.0,1.318641185760498
98732.0,1.318641185760498
98733.0,1.318641185760498
98734.0,1.318641185760498
98735.0,1.318641185760498
98736.0,1.318641185760498
98737.0,1.318641185760498
98738.0,1.318641185760498
98739.0,1.318641185760498
98740.0,1.318641185760498
98741.0,1.318641185760498
98742.0,1.318641185760498
98743.0,1.318641185760498
98744.0,1.318641185760498
98745.0,1.318641185760498
98746.0,1.318641185760498
98747.0,1.318641185760498
98748.0,1.318641185760498
98749.0,1.318641185760498
98750.0,1.318641185760498
98751.0,1.318641185760498
98752.0,1.318641185760498
98753.0,1.318641185760498
98754.0,1.318641185760498
98755.0,1.318641185760498
98756.0,1.318641185760498
98757.0,1.318641185760498
98758.0,1.318641185760498
98759.0,1.318641185760498
98760.0,1.318641185760498
98761.0,1.318641185760498
98762.0,1.318641185760498
98763.0,1.318641185760498
98764.0,1.318641185760498
98765.0,1.318641185760498
98766.0,1.318641185760498
98767.0,1.318641185760498
98768.0,1.318641185760498
98769.0,1.318641185760498
98770.0,1.318641185760498
98771.0,1.318641185760498
98772.0,1.318641185760498
98773.0,1.318641185760498
98774.0,1.318641185760498
98775.0,1.318641185760498
98776.0,1.318641185760498
98777.0,1.318641185760498
98778.0,1.3172950744628906
98779.0,1.3172950744628906
98780.0,1.3172950744628906
98781.0,1.3172950744628906
98782.0,1.3172950744628906
98783.0,1.3172950744628906
98784.0,1.3172950744628906
98785.0,1.3172950744628906
98786.0,1.3172950744628906
98787.0,1.3172950744628906
98788.0,1.3172950744628906
98789.0,1.3172950744628906
98790.0,1.3172950744628906
98791.0,1.3172950744628906
98792.0,1.3172950744628906
98793.0,1.3172950744628906
98794.0,1.3172950744628906
98795.0,1.3172950744628906
98796.0,1.3172950744628906
98797.0,1.3172950744628906
98798.0,1.3172950744628906
98799.0,1.3172950744628906
98800.0,1.3172950744628906
98801.0,1.3172950744628906
98802.0,1.3172950744628906
98803.0,1.3172950744628906
98804.0,1.3172950744628906
98805.0,1.3172950744628906
98806.0,1.3172950744628906
98807.0,1.3172950744628906
98808.0,1.3172950744628906
98809.0,1.3172950744628906
98810.0,1.3172950744628906
98811.0,1.3172950744628906
98812.0,1.3172950744628906
98813.0,1.3172950744628906
98814.0,1.3172950744628906
98815.0,1.3172950744628906
98816.0,1.3172950744628906
98817.0,1.3172950744628906
98818.0,1.3172950744628906
98819.0,1.3172950744628906
98820.0,1.3172950744628906
98821.0,1.3172950744628906
98822.0,1.3172950744628906
98823.0,1.3172950744628906
98824.0,1.3172950744628906
98825.0,1.3172950744628906
98826.0,1.3172950744628906
98827.0,1.3172950744628906
98828.0,1.3172950744628906
98829.0,1.3172950744628906
98830.0,1.3172950744628906
98831.0,1.3172950744628906
98832.0,1.3172950744628906
98833.0,1.3172950744628906
98834.0,1.3172950744628906
98835.0,1.3172950744628906
98836.0,1.3172950744628906
98837.0,1.3172950744628906
98838.0,1.3172950744628906
98839.0,1.3172950744628906
98840.0,1.3172950744628906
98841.0,1.3172950744628906
98842.0,1.3172950744628906
98843.0,1.3172950744628906
98844.0,1.3172950744628906
98845.0,1.3172950744628906
98846.0,1.3172950744628906
98847.0,1.3172950744628906
98848.0,1.3172950744628906
98849.0,1.3172950744628906
98850.0,1.3172950744628906
98851.0,1.3172950744628906
98852.0,1.3172950744628906
98853.0,1.3172950744628906
98854.0,1.3172950744628906
98855.0,1.3172950744628906
98856.0,1.3172950744628906
98857.0,1.3172950744628906
98858.0,1.3172950744628906
98859.0,1.3172950744628906
98860.0,1.3172950744628906
98861.0,1.3172950744628906
98862.0,1.3172950744628906
98863.0,1.3172950744628906
98864.0,1.3172950744628906
98865.0,1.3172950744628906
98866.0,1.3172950744628906
98867.0,1.3172950744628906
98868.0,1.3172950744628906
98869.0,1.3172950744628906
98870.0,1.3172950744628906
98871.0,1.3172950744628906
98872.0,1.3172950744628906
98873.0,1.3172950744628906
98874.0,1.3172950744628906
98875.0,1.3172950744628906
98876.0,1.3172950744628906
98877.0,1.3172950744628906
98878.0,1.3172950744628906
98879.0,1.315945744514465
98880.0,1.315945744514465
98881.0,1.315945744514465
98882.0,1.315945744514465
98883.0,1.315945744514465
98884.0,1.315945744514465
98885.0,1.315945744514465
98886.0,1.315945744514465
