Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.862,-17.41004539,12.89474643,4.515298959,-97.28918457,-52.65355452,149.9427391
0.86225,-17.73137784,11.79510991,5.936267933,-87.51794434,-62.39541712,149.9133615
0.8625,-17.96935654,10.61296842,7.356388121,-76.44662476,-71.74800564,148.1946304
0.86275,-18.10170374,9.406710199,8.69499354,-65.0610199,-81.46517141,146.5261913
0.863,-18.1128447,8.13825717,9.974587529,-53.48378372,-90.52761554,144.0113993
0.86325,-18.02986067,6.832993655,11.19686702,-41.20442963,-99.410464,140.6148936
0.8635,-17.82393325,5.476534989,12.34739826,-28.90073967,-107.4204393,136.321179
0.86375,-17.48774224,4.098498401,13.38924384,-17.03655434,-114.8440525,131.8806068
0.864,-17.04037034,2.705229763,14.33514058,-5.22835207,-121.7241897,126.9525418
0.86425,-16.48304831,1.310269689,15.17277862,6.373354435,-128.1047895,121.731435
0.8645,-15.80426451,-0.07369107,15.87795558,17.27201462,-133.9197648,116.6477501
0.86475,-15.03459795,-1.448765585,16.48336353,28.16909218,-139.1337197,110.9646276
0.865,-14.18054354,-2.852188153,17.03273169,39.38451385,-142.8637296,103.4792157
0.86525,-13.23062107,-4.27930445,17.50992552,50.44085312,-144.8744639,94.43361075
0.8655,-12.2376905,-5.669188605,17.9068791,62.12088013,-146.4745129,84.35363275
0.86575,-11.12540272,-7.041302089,18.16670481,72.39865112,-146.5168899,74.11823876
0.866,-9.911568033,-8.390568017,18.30213605,81.50794983,-145.0116343,63.50368447
0.86625,-8.663565321,-9.680176125,18.34374145,90.74849701,-142.9436469,52.19514992
0.8665,-7.327094703,-10.92239791,18.24949261,98.58729553,-139.4879815,40.90068593
0.86675,-6.00309499,-12.08761557,18.09071056,107.2438278,-135.7625325,28.51870464
0.867,-4.650260835,-13.13944229,17.78970312,115.1652527,-131.9831759,16.8179232
0.86725,-3.241047938,-14.09183942,17.33288735,121.5105667,-127.5344631,6.023896415
0.8675,-1.875940274,-14.9063062,16.78224648,128.4103241,-123.74721,-4.663114064
0.86775,-0.447348584,-15.65519438,16.10254296,133.3594208,-118.3391347,-15.02028613
0.868,0.925585798,-16.29238421,15.36679841,138.9121399,-112.9359803,-25.97615955
0.86825,2.341666316,-16.85129864,14.50963232,142.5044861,-106.0762007,-36.42828537
0.8685,3.736388029,-17.32516959,13.58878156,145.5432587,-98.2685244,-47.27473427
0.86875,5.141621691,-17.70469129,12.5630696,146.8989868,-89.37711896,-57.52186785
0.869,6.520023042,-17.98520618,11.46518314,147.2904968,-79.70825545,-67.58224138
0.86925,7.867767303,-18.16840973,10.30064243,146.615921,-69.21903113,-77.39688989
0.8695,9.150434036,-18.26233598,9.111901941,145.6315613,-57.98837445,-87.64318683
0.86975,10.38127381,-18.24202833,7.860754522,143.6112213,-46.38417203,-97.22704928
0.87,11.52974895,-18.09859655,6.568847604,141.1032104,-34.81885342,-106.284357
0.87025,12.58857898,-17.85023651,5.261657528,138.2615662,-23.04005109,-115.2215151
0.8705,13.56722436,-17.46183159,3.894607233,134.4177704,-11.69501293,-122.7227575
0.87075,14.43206258,-16.95792043,2.525857847,130.4862213,-0.646748075,-129.8394732
0.871,15.23054657,-16.36600319,1.135456621,125.2899475,10.88714535,-136.1770929
0.87125,15.89868684,-15.65180869,-0.246878157,120.129158,21.6871897,-141.8163477
0.8715,16.46447105,-14.82591797,-1.638553082,114.2471924,32.03467454,-146.2818669
0.87175,16.95293053,-13.89255983,-3.060370703,106.9233932,42.05570815,-148.9791014
0.872,17.36445573,-12.86146461,-4.502991122,98.1342392,51.78385517,-149.9180944
0.87225,17.68583246,-11.74913507,-5.936697394,88.28127289,61.26830974,-149.5495826
0.8725,17.91701508,-10.56784035,-7.349174724,77.40952301,70.56591057,-147.9754336
0.87275,18.05867503,-9.369620889,-8.689054142,65.85546875,80.48423613,-146.3397049
0.873,18.09481522,-8.115976278,-9.978838947,53.74385452,89.99537043,-143.739225
0.87325,17.99696639,-6.811558048,-11.18540834,41.86956787,98.77345925,-140.6430271
0.8735,17.79777216,-5.472870583,-12.32490158,29.5321846,107.1600856,-136.6922702
0.87375,17.48152344,-4.097794678,-13.38372876,17.17458534,114.7835868,-131.9581721
0.874,17.02056988,-2.703680775,-14.3168891,5.721293926,121.5456149,-127.2669088
0.87425,16.45305789,-1.308296612,-15.14476128,-5.607140541,127.8414323,-122.2342918
0.8745,15.77474076,0.087510159,-15.86225092,-16.59428215,133.4341251,-116.8398429
0.87475,15.02165585,1.469777667,-16.49143351,-27.97043991,138.6294485,-110.6590086
0.875,14.16501077,2.860084682,-17.02509546,-39.01560974,142.5826927,-103.567083
0.87525,13.22052437,4.263507591,-17.48403197,-50.03448868,145.0817636,-95.04727495
0.8755,12.20725002,5.663121794,-17.87037181,-61.24672699,146.3547957,-85.10806873
0.87575,11.07550763,7.056813883,-18.13232151,-71.16109467,145.849436,-74.68834138
0.876,9.915104186,8.388310084,-18.30341427,-81.53143311,145.0741791,-63.54274598
0.87625,8.684952178,9.682995651,-18.36794783,-91.28305054,143.0465882,-51.76353765
0.8765,7.39638738,10.90617873,-18.30256611,-100.2534103,140.3080424,-40.05463207
0.87675,6.038810572,12.06039414,-18.09920472,-107.9701004,136.5515721,-28.58147165
0.877,4.641475546,13.13422124,-17.77569679,-114.8954315,132.0373251,-17.14189362
0.87725,3.275531873,14.07646576,-17.35199764,-122.3051376,128.1031737,-5.798036042
0.8775,1.849888739,14.94212689,-16.79201563,-128.0011292,122.9036585,5.097470652
0.87775,0.456058507,15.6762068,-16.13226531,-133.7491302,118.0204046,15.72872567
0.878,-0.913577126,16.28462557,-15.37104844,-139.1802521,113.1798687,26.00038334
0.87825,-2.324607836,16.83084591,-14.50623807,-142.8167725,106.6003148,36.21645762
0.8785,-3.731252778,17.29414242,-13.56288964,-145.4701385,98.91176111,46.55837744
0.87875,-5.111753253,17.70539387,-12.59364062,-147.7146301,89.61040517,58.10422496
0.879,-6.556368562,17.99056427,-11.43419571,-146.4069519,79.36310162,67.04385028
0.87925,-7.937611495,18.18561273,-10.24800124,-144.9249878,68.39927581,76.52571199
0.8795,-9.213543076,18.26304049,-9.049497414,-143.9732666,57.52617392,86.44709268
0.87975,-10.3964563,18.2287704,-7.832314096,-143.0931396,46.54262843,96.55051122
0.88,-11.48429561,18.0633373,-6.579041689,-142.0188446,35.84974037,106.1691042
0.88025,-12.55759374,17.8048218,-5.247228059,-138.7411041,24.17184831,114.5692558
0.8805,-13.53789396,17.42953392,-3.891639966,-134.9661407,12.58337168,122.3827691
0.88075,-14.40395598,16.93958322,-2.535627239,-131.1208496,1.273340963,129.8475086
0.881,-15.20883735,16.33962858,-1.130791222,-125.7119217,-10.14884028,135.860762
0.88125,-15.87230923,15.62543557,0.246873652,-120.6872482,-20.90619846,141.5934467
0.8815,-16.44864646,14.81646685,1.632179608,-114.6666412,-31.64534525,146.3119865
0.88175,-16.97059547,13.89791703,3.072678447,-106.5800629,-42.19383494,148.7738978
0.882,-17.38167152,12.87401415,4.507657365,-97.85408783,-52.06017234,149.9142602
0.88225,-17.719516,11.78749392,5.932022075,-87.75524139,-62.16361283,149.9188542
0.8825,-17.95705371,10.61043051,7.346623199,-76.7381134,-71.60519494,148.3433083
0.88275,-18.10126294,9.411787931,8.689475007,-65.1013031,-81.55237118,146.6536743
0.883,-18.10438102,8.130218247,9.97416277,-53.63979721,-90.30756615,143.9473634
0.88325,-18.02648053,6.828763112,11.19771742,-41.25849533,-99.29654581,140.5550411
0.8835,-17.84217772,5.479496602,12.36268112,-28.44020081,-107.6002161,136.040417
0.88375,-17.49238407,4.106537236,13.38584683,-16.9666729,-115.0199258,131.9865987
0.884,-17.02508935,2.704807045,14.32028231,-5.620610714,-121.5944104,127.2150211
0.88425,-16.45503937,1.306461208,15.14857816,5.66428566,-127.8162483,122.1519626
0.8845,-15.81908821,-0.063113414,15.88220163,17.57515335,-134.2189136,116.6437603
0.88475,-15.0367388,-1.454266549,16.49100535,28.26130295,-139.03806,110.776757
0.885,-14.18437354,-2.854727295,17.03910083,39.49957275,-142.8347966,103.3352238
0.88525,-13.23357777,-4.275073609,17.50865138,50.48365021,-144.9665864,94.4829362
0.8855,-12.2169145,-5.676381069,17.89329557,61.62288284,-146.1763563,84.55347346
0.88575,-11.11565616,-7.046802225,18.16245839,72.17098999,-146.3300955,74.15910547
0.886,-9.93909318,-8.369835442,18.30892862,82.06531525,-145.5963186,63.53100331
0.88625,-8.676276353,-9.672561012,18.34883737,91.02179718,-143.1778597,52.15606248
0.8865,-7.368679856,-10.91647367,18.28515353,99.6383667,-139.9055678,40.26720111
0.88675,-5.995458473,-12.08930687,18.08476535,107.0681381,-135.6738155,28.60567734
0.887,-4.624853018,-13.15805794,17.78291096,114.6426849,-131.4406875,16.79800254
0.88725,-3.26138872,-14.08083916,17.34222788,121.9655151,-127.8842111,5.918695961
0.8875,-1.856880154,-14.91942412,16.77630428,128.0111084,-123.3518492,-4.659259196
0.88775,-0.449911098,-15.65984778,16.10975888,133.4599609,-118.2587266,-15.20123439
0.888,0.943381297,-16.30296084,15.35957954,138.5196533,-112.5909847,-25.92866858
0.88825,2.342073422,-16.8563743,14.51430087,142.5222321,-105.9599952,-36.56223689
0.8885,3.73344123,-17.31797785,13.58453662,145.5576324,-98.40815195,-47.14948049
0.88875,5.161573662,-17.70553816,12.5439645,146.3692169,-89.19815138,-57.17106554
0.889,6.512439693,-17.96828321,11.45584351,147.3477173,-80.07008579,-67.2776315
0.88925,7.866093905,-18.1612174,10.2951235,146.5916901,-69.35958813,-77.23210193
0.8895,9.155129775,-18.255145,9.100015227,145.4403076,-58.08562809,-87.35467952
0.88975,10.36684283,-18.24118189,7.874339054,143.9696655,-46.50583839,-97.46382714
0.89,11.53818781,-18.1138284,6.575640589,140.9830475,-34.46801001,-106.5150375
0.89025,12.59832746,-17.85489107,5.25656361,138.0261688,-22.87591667,-115.1502521
0.8905,13.5460418,-17.44829062,3.902248815,134.8602142,-12.10376841,-122.7564458
0.89075,14.43970872,-16.95622617,2.51651745,130.2642517,-0.623791657,-129.6404601
0.891,15.19790695,-16.35119473,1.153287772,126.0309143,10.36268661,-136.3936009
0.89125,15.87364427,-15.65011665,-0.223527621,120.7788239,21.46225179,-142.2410756
0.8915,16.46697625,-14.83818808,-1.628788172,114.2829666,32.2778002,-146.5607668
0.89175,16.96476967,-13.90694585,-3.057823828,106.7277603,42.41291202,-149.1406723
0.892,17.38777869,-12.86992733,-4.517851357,97.58766937,52.11898394,-149.7066533
0.89225,17.66555306,-11.720365,-5.94518805,88.60071564,60.57838963,-149.1791053
0.8925,17.9212207,-10.5796873,-7.341533398,77.39041138,70.81744368,-148.2078551
0.89275,18.06457995,-9.381044394,-8.683535555,65.78682709,80.74472311,-146.5315502
0.893,18.06386946,-8.102013612,-9.961855848,54.45674133,89.5067424,-143.9634837
0.89325,17.99700869,-6.799288234,-11.19772046,41.78882599,98.54133401,-140.33016
0.8935,17.82703007,-5.482600627,-12.34442944,28.8434639,107.5573304,-136.4007943
0.89375,17.48443029,-4.116834522,-13.36759577,17.23840904,115.1669405,-132.4053496
0.894,17.01635393,-2.69521829,-14.32113564,5.768532276,121.3613867,-127.129919
0.89425,16.42679489,-1.291796169,-15.13499872,-5.037059307,127.33937,-122.3023107
0.8945,15.77048476,0.084125837,-15.8546106,-16.44861603,133.4665984,-117.0179823
0.89475,15.02758332,1.465123788,-16.49270711,-28.08283234,138.7632138,-110.6803815
0.895,14.17517791,2.853738312,-17.02891622,-39.2300415,142.7823176,-103.5522761
0.89525,13.24089408,4.260545475,-17.50143956,-50.54706573,145.2951315,-94.74806573
0.8955,12.18227296,5.68343061,-17.86570357,-60.7435379,145.7932551,-85.0497172
0.89575,11.07930912,7.051736615,-18.13104574,-71.22062683,145.9750205,-74.75439363
0.896,9.901532833,8.392115963,-18.2936488,-81.20033264,144.9052459,-63.7049133
0.89625,8.674309555,9.675379051,-18.34968861,-90.94065094,143.1154033,-52.17475239
0.8965,7.375600892,10.91083154,-18.28643243,-99.73126984,140.0729915,-40.34172167
0.89675,6.053673992,12.06124066,-18.11491465,-108.3532028,136.6514609,-28.29825807
0.897,4.668212669,13.13125881,-17.79947148,-115.5696716,132.2978341,-16.72816251
0.89725,3.266186797,14.07519664,-17.34138343,-122.051239,128.0670146,-6.015775567
0.8975,1.864685091,14.92393491,-16.78862,-128.2563019,123.3676199,4.888681946
0.89775,0.485682469,15.64828193,-16.1339644,-134.329834,118.7851074,15.54472658
0.898,-0.926668174,16.30535791,-15.37868974,-139.0059509,112.7157085,26.29024242
0.89825,-2.329204453,16.85200069,-14.52279624,-142.8658295,106.1829439,36.68288557
0.8985,-3.740953443,17.31275685,-13.5718034,-145.3647156,98.49681048,46.8679051
0.89875,-5.190304648,17.70243303,-12.51212838,-145.6323547,89.0904407,56.54191403
0.899,-6.586480826,17.99944757,-11.41296674,-145.6617126,78.97803807,66.68367458
0.89925,-7.917258502,18.17799878,-10.26074028,-145.3789215,68.69867381,76.6802477
0.8995,-9.166894389,18.24780963,-9.080915246,-145.0728607,58.16866078,86.90419994
0.89975,-10.3685363,18.19957626,-7.831039962,-143.6143036,47.31832478,96.29597881
0.9,-11.48510499,18.07475926,-6.589654276,-142.0939789,35.65322918,106.4407497
0.90025,-12.53764409,17.80355227,-5.265908179,-139.2709198,24.36502124,114.9058986
0.9005,-13.51200237,17.42741728,-3.915414908,-135.6544189,12.835931,122.8184879
0.90075,-14.42090797,16.94846852,-2.527560551,-130.7709351,1.000285855,129.7706492
0.901,-15.15945125,16.37939826,-1.219947015,-127.3320084,-10.52417054,137.8561789
0.90125,-15.85536591,15.61358701,0.241778897,-121.0877151,-20.5585903,141.6463054
0.9015,-16.4669467,14.80335025,1.663596453,-114.1329651,-31.53334346,145.6663085
0.90175,-16.97867306,13.89453173,3.084141331,-106.3793335,-42.1900033,148.5693368
0.902,-17.38170701,12.86428441,4.517422596,-97.81404114,-51.87853583,149.692577
0.90225,-17.74031871,11.78791749,5.952401224,-87.24121857,-62.32721756,149.5684361
0.9025,-17.98158633,10.63666189,7.344924441,-76.3072052,-72.28862731,148.5958325
0.90275,-18.13094292,9.423212332,8.707730593,-64.41503143,-82.00376019,146.4187916
0.903,-18.13282336,8.131064586,10.00175877,-52.89580917,-90.55403564,143.4498448
0.90325,-18.02311366,6.819877823,11.20323584,-41.26954269,-99.12414944,140.3936921
0.9035,-17.79848365,5.469765572,12.32871808,-29.50779343,-107.1112698,136.6190633
0.90375,-17.50936327,4.107383487,13.40197978,-16.52741051,-115.1762728,131.7036833
0.904,-17.04540599,2.722577065,14.32282892,-5.210856438,-122.0972216,127.3080781
0.90425,-16.44955982,1.295038159,15.15452166,5.617972851,-127.5809331,121.9629603
0.9045,-15.81864342,-0.057612917,15.87625634,17.53592491,-134.3376024,116.8016775
0.90475,-15.04989372,-1.452573718,16.50246744,28.60949326,-139.1862679,110.5767747
0.905,-14.15556085,-2.871650806,17.02721166,38.88457489,-142.3201471,103.4355722
0.90525,-13.21196926,-4.287767411,17.49973668,50.01783371,-144.5790289,94.56119517
0.9055,-12.18596663,-5.689496865,17.8754635,60.90703583,-145.7076028,84.80056696
0.90575,-11.11057139,-7.049341553,18.15991294,72.0484848,-146.2489088,74.20042399
0.906,-9.936983527,-8.373644121,18.31062765,82.02953339,-145.5130357,63.48350229
0.90625,-8.676276214,-9.672983715,18.34925993,91.01663971,-143.1740057,52.15736602
0.9065,-7.377149526,-10.91012799,18.28727752,99.80731964,-140.0933883,40.28606862
0.90675,-6.018803274,-12.08761425,18.10641752,107.6672592,-135.8858828,28.21862359
0.907,-4.650273201,-13.14240265,17.79267585,115.2024536,-131.9336424,16.73118878
0.90725,-3.233015866,-14.10199419,17.33501005,121.388588,-127.2869115,5.898323499
0.9075,-1.852221491,-14.92280926,16.77503075,127.9184113,-123.2589195,-4.659491733
0.90775,-0.452019682,-15.65604022,16.1080599,133.4911804,-118.3508714,-15.14030905
0.908,0.947619462,-16.3050772,15.35745773,138.4283295,-112.5251046,-25.90322484
0.90825,2.305200523,-16.83860497,14.53340445,143.3665314,-106.5736824,-36.79284899
0.9085,3.710990706,-17.30316785,13.59217714,146.0569763,-98.86466714,-47.19230918
0.90875,5.15646192,-17.71061517,12.55415325,146.5663452,-89.15303759,-57.41330763
0.909,6.520456326,-17.98309118,11.46263485,147.272171,-79.73977958,-67.53239144
0.90925,7.869026488,-18.17264088,10.30361439,146.6216278,-69.1237805,-77.49784731
0.9095,9.158070736,-18.26402856,9.105957825,145.4490967,-57.89187121,-87.55722547
0.90975,10.39989469,-18.25937412,7.859479435,143.2509766,-45.90828605,-97.34269052
0.91,11.56194276,-18.11975178,6.557809026,140.4055481,-34.16418258,-106.2413655
0.91025,12.58820291,-17.83585084,5.247647936,138.1475983,-23.29303634,-114.8545619
0.9105,13.55030268,-17.44448507,3.894182395,134.717392,-12.13206398,-122.585328
0.91075,14.44012957,-16.9574958,2.517366224,130.2576752,-0.585273534,-129.6724016
0.911,15.18606516,-16.33765484,1.151589676,126.2374115,10.03021931,-136.2676308
0.91125,15.87238674,-15.64588674,-0.226500001,120.7786636,21.37986681,-142.1585304
0.9115,16.462747,-14.83353394,-1.629213057,114.3580093,32.16405761,-146.522067
0.91175,16.98217825,-13.9065231,-3.07565515,106.264946,42.53739406,-148.80234
0.912,17.38818318,-12.87585067,-4.512332516,97.61348724,52.23804821,-149.8515355
0.91225,17.69007211,-11.75040353,-5.939668585,88.1684494,61.33461253,-149.5030619
0.9125,17.91575104,-10.56530219,-7.35044885,77.41172791,70.51927756,-147.9310055
0.91275,18.03541121,-9.34465805,-8.690753159,66.27230835,79.84827443,-146.1205828
0.913,18.06728681,-8.096090528,-9.971196286,54.31888199,89.41518198,-143.734064
0.91325,18.01010359,-6.818750677,-11.19135291,41.58261108,99.00016256,-140.5827736
0.9135,17.81766104,-5.491486394,-12.32617464,29.14710045,107.6559269,-136.8030273
0.91375,17.48317327,-4.112180561,-13.37099271,17.2319088,115.0710423,-132.3029511
0.914,17.00364128,-2.688025794,-14.31561548,6.045881271,121.1308054,-127.1766866
0.91425,16.45222009,-1.304911667,-15.14730842,-5.61029911,127.7726312,-122.1623321
0.9145,15.77601031,0.085817983,-15.8618283,-16.61532211,133.4760691,-116.860747
0.91475,15.03900007,1.451161495,-16.49016156,-28.29092026,139.1117392,-110.820819
0.915,14.17222178,2.85839217,-17.03061395,-39.20030975,142.675426,-103.4751162
0.91525,13.20864841,4.266469124,-17.47511753,-49.7533493,144.9455944,-95.19224507
0.9155,12.18015624,5.685546453,-17.86570269,-60.70409393,145.7357529,-85.03165893
0.91575,11.08739342,7.056813295,-18.14420671,-71.47083282,145.9356162,-74.46478334
0.916,9.928677738,8.384501403,-18.31317914,-81.86167145,145.2449937,-63.38332226
0.91625,8.693434055,9.680880439,-18.37431449,-91.49616241,143.1486248,-51.65246235
0.9165,7.386200552,10.90702246,-18.29322301,-99.99902344,140.216396,-40.21737252
0.91675,6.023544394,12.06547248,-18.08901687,-107.6092072,136.3414258,-28.73221869
0.917,4.662682462,13.12787471,-17.79055717,-115.4058762,132.3110015,-16.90512535
0.91725,3.241637378,14.09677466,-17.33841204,-121.5671692,127.4665628,-5.899393624
0.9175,1.856196483,14.92478182,-16.7809783,-128.0326538,123.2710917,4.761562128
0.91775,0.471663457,15.64616685,-16.11783031,-133.9344177,118.7038388,15.23057889
0.918,-0.903830497,16.27912331,-15.37529281,-139.3982849,113.3652881,26.03299683
0.91825,-2.312668775,16.84607896,-14.53341019,-143.249588,106.4102116,36.83937642
0.9185,-3.745562562,17.33052901,-13.58496645,-145.3713989,98.12060696,47.25079196
0.91875,-5.187760404,17.70158589,-12.51382548,-145.6879425,89.11403733,56.57390517
0.919,-6.581814518,17.99817823,-11.41636371,-145.7702637,79.02551967,66.744744
0.91925,-7.905350409,18.18349582,-10.27814542,-145.7290344,68.67138036,77.05765406
0.9195,-9.160109225,18.24526913,-9.085159905,-145.231842,58.25370979,86.97813225
0.91975,-10.37487618,18.20761391,-7.832737733,-143.5066071,47.10613048,96.40047658
