Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8075,16.71064807,-1.729023182,-14.98162489,-1.948057175,126.1874056,-124.2393484
0.80775,16.05146743,-0.323908511,-15.72755892,-12.81578064,131.9131095,-119.0973289
0.808,15.34669339,1.032549881,-16.37924327,-24.62827492,138.1915166,-113.5632417
0.80825,14.50967264,2.450780707,-16.96045335,-35.8110733,142.0766729,-106.2655996
0.8085,13.59067481,3.858857737,-17.44953255,-47.00564575,145.0526122,-98.04696645
0.80875,12.58080131,5.259742345,-17.84054365,-57.84788895,146.7709255,-88.92303653
0.809,11.48390048,6.661895814,-18.1457963,-68.33161163,146.8729942,-78.5413826
0.80925,10.33754673,8.004391953,-18.34193869,-78.8144989,146.5655376,-67.75103871
0.8095,9.118468638,9.310078283,-18.42854692,-88.66854095,145.042119,-56.37357806
0.80975,7.835963118,10.5666849,-18.40264801,-97.8445816,142.4005398,-44.55595821
0.81,6.50439956,11.75432789,-18.25872745,-106.3631592,138.9319169,-32.56875775
0.81025,5.116958417,12.86623331,-17.98319173,-113.778511,134.5378694,-20.7593584
0.8105,3.745276612,13.8681349,-17.61341151,-121.4990997,130.2324161,-8.733316392
0.81075,2.336195895,14.73591295,-17.07210884,-127.7379379,125.9392876,1.798650359
0.811,0.909398052,15.51272483,-16.42212288,-133.1000824,120.863221,12.23686143
0.81125,-0.496556275,16.17699038,-15.68043411,-138.2134094,115.5744431,22.63896637
0.8115,-1.887972903,16.74817762,-14.86020472,-142.8364716,109.5540872,33.28238439
0.81175,-3.325413648,17.26858879,-13.94317514,-145.4616241,101.4571473,44.00447681
0.812,-4.755994555,17.68449436,-12.9284998,-146.8404083,92.59883102,54.24157731
0.81225,-6.163156255,17.99716736,-11.8340111,-147.1922455,83.01813566,64.17410983
0.8125,-7.560856733,18.22098654,-10.66012981,-146.0371246,72.29673889,73.74038574
0.81275,-8.840537757,18.31956918,-9.47903142,-145.7481079,61.89528965,83.85281826
0.813,-10.07507386,18.33564687,-8.260573019,-144.5430603,50.46418101,94.07887929
0.81325,-11.21369147,18.21929516,-7.005603685,-143.1952209,39.32634712,103.8688738
0.8135,-12.27081545,17.97347591,-5.702660465,-141.1752014,28.35532732,112.8198741
0.81375,-13.3010829,17.63541853,-4.334335626,-137.1506042,16.4948441,120.6557601
0.814,-14.22558549,17.18819955,-2.962614061,-132.900116,4.70667269,128.1934433
0.81425,-15.04610367,16.60855213,-1.562448464,-128.0684967,-6.498285202,134.5667819
0.8145,-15.75238542,15.9146679,-0.162282472,-122.9352951,-17.28174074,140.2170358
0.81475,-16.3502877,15.13193389,1.218353816,-117.4256363,-28.0503775,145.4760138
0.815,-16.89926111,14.25611719,2.643143918,-109.8458252,-39.03625167,148.8820769
0.81525,-17.35605983,13.26987127,4.086188562,-101.1065903,-49.44645447,150.5530447
0.8155,-17.73718609,12.19012006,5.547066022,-90.82888031,-59.55649164,150.3853719
0.81575,-17.99883619,11.03759513,6.961241068,-80.26246643,-69.25998152,149.5224479
0.816,-18.14011975,9.825837239,8.314282511,-69.50574493,-78.62419855,148.1299435
0.81625,-18.18605817,8.561614099,9.624444068,-57.94176865,-87.77123242,145.7130011
0.8165,-18.1293947,7.257197933,10.87219676,-45.85366058,-96.68009733,142.5337579
0.81675,-17.96457336,5.922316779,12.04225658,-33.48136139,-105.2876585,138.7690199
0.817,-17.66997361,4.548510935,13.12146268,-21.37382889,-113.0612125,134.4350414
0.81725,-17.26332427,3.164973546,14.09835072,-9.346074104,-120.4621762,129.8082503
0.8175,-16.73153574,1.752666542,14.9788692,2.319127083,-126.813023,124.4938959
0.81775,-16.09821161,0.359397921,15.73881369,13.79107475,-132.9636282,119.1725534
0.818,-15.36722618,-1.029639109,16.39686529,25.17250824,-138.4430055,113.2704972
0.81825,-14.52383637,-2.447870334,16.9717067,36.19740295,-142.2813344,106.0839314
0.8185,-13.59553595,-3.866524899,17.46206084,47.23205566,-144.9873289,97.75527326
0.81875,-12.5895524,-5.286871151,17.87642355,58.32359695,-146.3599476,88.03635063
0.819,-11.51332752,-6.652638527,18.16596605,69.08756256,-147.2923707,78.20480816
0.81925,-10.33094935,-8.013327627,18.34427698,78.76551056,-146.3733184,67.60780785
0.8195,-9.12125565,-9.332129728,18.45338538,88.96046448,-144.6627119,55.70224746
0.81975,-7.806956508,-10.60270038,18.40965689,97.40080261,-141.5092699,44.10846726
0.82,-6.450775456,-11.79245828,18.24323374,105.273201,-137.8020113,32.52881026
0.82025,-5.078175754,-12.89844061,17.97661636,113.013649,-133.6131022,20.59945318
0.8205,-3.677549369,-13.87876346,17.55631283,119.7949371,-129.4904182,9.695481075
0.82075,-2.288869807,-14.75288782,17.04175762,126.5910873,-125.2234298,-1.367657543
0.821,-0.857838625,-15.53350655,16.39134518,131.8503113,-120.0394935,-11.81081774
0.82125,0.518394496,-16.19862081,15.68022631,137.7327118,-114.9494829,-22.78322885
0.8215,1.911946236,-16.76599577,14.85404953,142.2616272,-108.9820643,-33.27956288
0.82175,3.351113396,-17.27837188,13.92725848,144.7718506,-101.0234558,-43.74839477
0.822,4.766027271,-17.68243124,12.91640397,146.4659882,-92.50785222,-53.95813594
0.82225,6.154525591,-17.99002599,11.8355004,147.2684174,-83.1683747,-64.10004266
0.8225,7.470412885,-18.17745892,10.70704604,148.0045929,-73.74973369,-74.2548592
0.82275,8.808570628,-18.30819587,9.499625247,146.4444885,-62.3271715,-84.11731702
0.823,10.04475098,-18.33992913,8.295178144,145.3238678,-50.5947365,-94.7291313
0.82325,11.220696,-18.23373325,7.013037253,143.0786896,-38.99055383,-104.0881357
0.8235,12.31924573,-18.03952709,5.720281367,140.3454132,-26.7324364,-113.6129768
0.82375,13.34483358,-17.70485773,4.360024158,136.4514618,-14.82236278,-121.629099
0.824,14.23471016,-17.20305923,2.968349067,132.6942291,-4.305055164,-128.389174
0.82425,15.0539716,-16.6187581,1.564786495,127.8567734,6.802932573,-134.6597059
0.8245,15.7546929,-15.93714515,0.182452249,122.9565811,17.77691572,-140.7334968
0.82475,16.35812387,-15.1514487,-1.206675168,117.2772827,28.53290213,-145.8101848
0.825,16.89271893,-14.25870633,-2.6340126,109.9476013,39.09303535,-149.0406367
0.82525,17.33983033,-13.25045982,-4.089370513,101.3029556,49.00961061,-150.3125662
0.8255,17.68956393,-12.16351649,-5.526047447,91.80523682,58.73932522,-150.544562
0.82575,17.94065289,-10.99575978,-6.944893109,81.42233276,68.06170891,-149.4840417
0.826,18.08997634,-9.791193438,-8.298782899,70.52864838,77.60323539,-148.1318838
0.82625,18.15163444,-8.523585884,-9.62804856,58.54507446,86.78699779,-145.3320722
0.8265,18.09281583,-7.228900766,-10.86391506,46.6002388,95.84922976,-142.4494686
0.82675,17.96058405,-5.923213796,-12.03737026,33.60012436,105.2400115,-138.8401358
0.827,17.69948153,-4.561678072,-13.13780346,20.70446587,113.4929149,-134.1973807
0.82725,17.25512725,-3.155717013,-14.09941024,9.497391701,120.1937972,-129.6911889
0.8275,16.7241865,-1.743409712,-14.98077678,-2.184322357,126.5466632,-124.3623408
0.82775,16.07945875,-0.332370134,-15.74708862,-13.48106861,132.2720107,-118.7909421
0.828,15.3492578,1.037626855,-16.38688465,-24.73276138,138.1088795,-113.3761181
0.82825,14.52788018,2.437242641,-16.96512282,-36.19090652,142.4605652,-106.2696586
0.8285,13.58475156,3.864781077,-17.44953264,-46.89893341,144.8934211,-97.9944877
0.82875,12.55201037,5.282166022,-17.83417639,-57.25740814,146.1273773,-88.86996917
0.829,11.47709318,6.658087478,-18.13518066,-68.11606598,146.8815354,-78.76546945
0.82925,10.35237265,7.994660795,-18.34703344,-79.12237549,146.8476962,-67.7253207
0.8295,9.119747734,9.31219285,-18.43194058,-88.7115097,145.0032329,-56.29172324
0.82975,7.827499182,10.57430128,-18.40180046,-97.67128754,142.18484,-44.51355245
0.83,6.495515608,11.76363501,-18.25915062,-106.1876831,138.6787069,-32.49102383
0.83025,5.121199677,12.8645413,-17.98574098,-113.8640518,134.5874453,-20.72339348
0.8305,3.737981916,13.84571153,-17.58369345,-121.1288376,130.5917356,-9.462898037
0.83075,2.315832972,14.74014247,-17.05597544,-127.2174301,125.7055155,1.511914597
0.831,0.911501845,15.50722273,-16.41872457,-133.0933075,120.9800293,12.1132782
0.83125,-0.487594608,16.19095396,-15.70335936,-138.5324554,115.3760613,23.15639417
0.8315,-1.878610605,16.75452167,-14.87591106,-143.1135406,109.49969,33.61385062
0.83175,-3.326712536,17.2609725,-13.93425996,-145.3583984,101.5879408,43.77045762
0.832,-4.742861894,17.67688201,-12.93402012,-147.1175537,92.83972192,54.27783179
0.83225,-6.180103085,18.00774527,-11.82764219,-146.8160706,82.69563774,64.12043281
0.8325,-7.557024331,18.22479633,-10.667772,-146.1532593,72.25327576,73.89998352
0.83275,-8.842644673,18.32422398,-9.481579308,-145.7158051,61.79168053,83.92412452
0.833,-10.06874811,18.32295383,-8.254205726,-144.6048889,50.75140209,93.85348683
0.83325,-11.220496,18.2154865,-6.994990502,-142.9795685,39.35365565,103.6259128
0.8335,-12.27337288,17.97008961,-5.696716723,-141.0732727,28.40850313,112.6647696
0.83375,-13.29086985,17.64218758,-4.351317729,-137.4604492,16.45184643,121.0086028
0.834,-14.23277037,17.19793156,-2.965161185,-132.7779541,4.477675119,128.300279
0.83425,-15.04100637,16.60982309,-1.568816721,-128.2059174,-6.478779061,134.6846964
0.8345,-15.74685339,15.91890121,-0.172047813,-123.1085434,-17.3150646,140.423608
0.83475,-16.35834353,15.13531886,1.223024669,-117.2370605,-28.16887434,145.4059349
0.835,-16.91789174,14.27007855,2.647813199,-109.4542007,-39.43411359,148.8883143
0.83525,-17.36965688,13.26648586,4.103171024,-100.7136383,-49.48198446,150.1956228
0.8355,-17.72365765,12.17361951,5.550038137,-91.05011749,-59.14061812,150.1907356
0.83575,-18.00010883,11.03844189,6.961666937,-80.2275238,-69.27546405,149.5029879
0.836,-18.16976513,9.84699182,8.322773313,-68.8735733,-79.23340838,148.1069817
0.83625,-18.19156337,8.566269723,9.625293643,-57.81478119,-87.89518248,145.7099637
0.8365,-18.11879776,7.252120164,10.8666776,-46.07849884,-96.50052212,142.579021
0.83675,-17.95649167,5.926971334,12.02952034,-33.71664429,-105.3080821,139.0247264
0.837,-17.67335065,4.55401122,13.11933943,-21.31730652,-113.1826888,134.4999953
0.83725,-17.25313557,3.165397385,14.08773818,-9.609397888,-120.388222,129.9976199
0.8375,-16.73663628,1.750126966,14.98650931,2.476078033,-126.7949005,124.3188225
0.83775,-16.10416067,0.358128927,15.74603175,13.96181107,-132.9741362,119.0123251
0.838,-15.35790558,-1.035139702,16.39304528,24.9729557,-138.2592114,113.2862557
0.83825,-14.51492656,-2.44956283,16.96448939,35.97605896,-142.1701866,106.1941277
0.8385,-13.59343275,-3.872025305,17.46545805,47.21383667,-144.8530781,97.63924145
0.83875,-12.57806037,-5.278833387,17.85689376,57.95621109,-146.4112745,88.45506342
0.839,-11.50613244,-6.658985104,18.16511754,68.93453217,-147.105422,78.17088979
0.83925,-10.34113978,-8.013751265,18.35489104,79.02362061,-146.4251545,67.40153391
0.8395,-9.106355732,-9.32028366,18.42663939,88.46973419,-144.7627408,56.29300657
0.83975,-7.810786274,-10.60523843,18.41602471,97.50411224,-141.4794309,43.97531863
0.84,-6.442325697,-11.80388129,18.24620699,105.1195145,-137.5130422,32.39352778
0.84025,-5.091707485,-12.88236361,17.97407109,113.2332382,-134.0051651,20.77192687
0.8405,-3.688592046,-13.88045597,17.56904801,120.0846863,-129.5334619,9.448775573
0.84075,-2.27443783,-14.75373259,17.02817042,126.207077,-125.0948807,-1.112196362
0.841,-0.870164897,-15.53731596,16.40748085,132.1883087,-120.052614,-12.13569469
0.84125,0.526416805,-16.21173679,15.68531998,137.6073456,-114.6353312,-22.97201436
0.8415,1.922099212,-16.7765757,14.85447649,142.0582886,-108.6964822,-33.36180635
0.84175,3.338810085,-17.27583293,13.93702284,145.0596161,-101.149608,-43.91000808
0.842,4.756719738,-17.67312537,12.91640564,146.6289215,-92.74201904,-53.88690247
0.84225,6.133784364,-17.97183296,11.8380486,147.6702881,-83.65942117,-64.01086691
0.8425,7.492862767,-18.19269191,10.69982914,147.522049,-73.29473498,-74.22731397
0.84275,8.779703312,-18.30735067,9.527647357,147.1878357,-62.55084435,-84.63699134
0.843,10.02783848,-18.31961942,8.291780937,145.6186523,-51.10002201,-94.51863034
0.84325,11.22023008,-18.24557858,7.0253485,143.1829681,-38.77110542,-104.4118627
0.8435,12.35021586,-18.04629852,5.696082652,139.5836792,-26.37296037,-113.2107188
0.84375,13.32922428,-17.67608699,4.346862712,136.644165,-15.47876138,-121.1654037
0.844,14.23172145,-17.20813668,2.976415226,132.8098297,-4.236432346,-128.5733974
0.84425,15.04460757,-16.62595241,1.581344834,128.1573792,6.866446887,-135.023826
0.8445,15.77202569,-15.95872329,0.186697601,122.6629181,18.31306619,-140.9759843
0.84475,16.39075834,-15.1675255,-1.223232844,116.5332413,29.08510255,-145.6183438
0.845,16.90077409,-14.2620915,-2.638682591,109.7457504,39.22815992,-148.9739103
0.84525,17.328855,-13.23184302,-4.097011987,101.4373245,48.58701561,-150.0243401
0.8455,17.67054997,-12.13686108,-5.533688889,92.09630585,58.09728894,-150.1935948
0.84575,17.91987914,-10.9872978,-6.932581342,81.90139008,67.74178324,-149.6431733
0.846,18.07812488,-9.781040138,-8.297084745,70.7682724,77.31368314,-148.0819555
0.84625,18.14648416,-8.540087127,-9.606397035,58.80957794,87.0492517,-145.8588296
0.8465,18.13218779,-7.261479715,-10.87070808,45.81200409,96.75112746,-142.5631315
0.84675,17.99319797,-5.945638223,-12.04755975,32.90096664,105.9106895,-138.8116561
0.847,17.69779161,-4.55956287,-13.13822874,20.71655083,113.4519861,-134.1685369
0.84725,17.25856818,-3.142600465,-14.11596771,9.29360199,119.9800901,-129.2736921
0.8475,16.7055106,-1.741293058,-14.96421754,-1.725110769,126.3728093,-124.6476986
0.84775,16.04809237,-0.317561596,-15.73053078,-12.77410984,131.7621642,-118.9880544
0.848,15.32639282,1.054974665,-16.38136748,-24.25717926,137.6081463,-113.350967
0.84825,14.58404684,2.350083078,-16.93412992,-37.0194664,144.5203542,-107.5008878
0.8485,13.61483182,3.846165102,-17.46099692,-47.56652451,145.4907138,-97.92418926
0.84875,12.56014383,5.301629014,-17.86177284,-57.63941956,145.8458722,-88.20645262
0.849,11.4619828,6.708436807,-18.17041961,-68.11663055,145.833974,-77.71734347
0.84925,10.31850619,8.02343189,-18.34193808,-78.46343231,146.0517726,-67.5883403
0.8495,9.118891479,9.309654542,-18.42854602,-88.67835999,145.0333978,-56.35503779
0.84975,7.855903253,10.56245443,-18.41835768,-98.33894348,142.6070333,-44.26808983
0.85,6.515847441,11.75009713,-18.26594457,-106.6387634,139.0759299,-32.43716644
0.85025,5.132638179,12.85777187,-17.99041005,-114.1363678,134.7932569,-20.65688912
0.8505,3.710893767,13.86982725,-17.58072102,-120.6159363,129.9273402,-9.311403893
0.85075,2.286164406,14.75452907,-17.04069347,-126.5531769,125.1963675,1.356809408
0.851,0.897546723,15.52287717,-16.42042389,-132.8398743,120.5564457,12.28342861
0.85125,-0.494006166,16.17826124,-15.68425507,-138.2616577,115.5399543,22.72170343
0.8515,-1.902381969,16.75579342,-14.85341145,-142.4841309,109.2749924,33.20913847
0.85175,-3.297889636,17.24785771,-13.94996808,-145.999176,102.0241943,43.97498169
0.852,-4.738651297,17.66630417,-12.92765287,-147.1374207,93.0513582,54.08606245
0.85225,-6.167382146,18.00309142,-11.83570928,-147.1044159,82.86163168,64.24278421
0.8525,-7.533715243,18.21252666,-10.67881142,-146.6681213,72.64363319,74.02448815
0.85275,-8.851554611,18.32549222,-9.473937613,-145.4888153,61.69165124,83.79716407
0.853,-10.10392672,18.34030173,-8.236375004,-143.8002319,50.15209993,93.64813201
0.85325,-11.23278248,18.22310267,-6.990320185,-142.6933289,39.10252383,103.590805
0.8535,-12.266997,17.97262887,-5.705631866,-141.2364807,28.38982561,112.8466551
0.85375,-13.26888568,17.61510844,-4.346222758,-137.8183594,17.11068273,120.7076766
0.854,-14.19976926,17.16493092,-2.965161666,-133.3903656,5.340647354,128.0497182
0.85425,-15.04312054,16.61236177,-1.569241231,-128.1671295,-6.537056646,134.7041862
0.8545,-15.76718581,15.93201547,-0.164829651,-122.6673813,-17.70882167,140.376203
0.85475,-16.36843915,15.16239773,1.206041426,-117.1618118,-28.75612275,145.9179346
0.855,-16.92976143,14.27557987,2.654181564,-109.169487,-39.63366942,148.8031564
0.85525,-17.37092953,13.26733331,4.103596228,-100.6696091,-49.51597803,150.1855871
0.8555,-17.72875546,12.17234954,5.556405919,-90.88928223,-59.16172247,150.0510047
0.85575,-17.98149375,11.01940277,6.962090979,-80.55908966,-68.78266852,149.3417582
0.856,-18.13976239,9.806374757,8.333387635,-69.35352325,-78.23921588,147.5927391
0.85625,-18.17925731,8.56457705,9.614680255,-58.12735748,-87.75514817,145.8825057
0.8565,-18.13825464,7.27327542,10.86497922,-45.72814941,-97.02736107,142.7555105
0.85675,-17.95562061,5.933741327,12.02187929,-33.79005432,-105.4191152,139.2091695
0.857,-17.6817892,4.56924261,13.11254659,-21.20877647,-113.5250695,134.733846
0.85725,-17.26800982,3.161166289,14.10684353,-9.185278893,-120.4136796,129.5989585
0.8575,-16.70695993,1.73785733,14.96910261,1.78994298,-126.3372368,124.5472939
0.85775,-16.08765072,0.343742397,15.74390832,13.62700462,-132.5689777,118.9419731
0.858,-15.37735859,-1.012715695,16.39007429,25.30792809,-138.8131292,113.5052011
0.85825,-14.5369555,-2.435600712,16.97255621,36.44778824,-142.590605,106.1428167
0.8585,-13.60144365,-3.855947691,17.45739134,47.3081398,-145.2150916,97.90695175
0.85875,-12.57639249,-5.288140337,17.86453283,57.98543549,-146.2255417,88.24010621
0.859,-11.49427818,-6.669139953,18.16341813,68.70079041,-146.8248763,78.12408589
0.85925,-10.34539578,-8.017135046,18.36253083,79.1599884,-146.3881378,67.22814938
0.8595,-9.117853174,-9.330438495,18.44829167,88.84781647,-144.6490509,55.80123448
0.85975,-7.781508737,-10.60989248,18.39140122,96.77022552,-141.1653719,44.39514641
0.86,-6.443554809,-11.79118827,18.23474308,105.0506287,-137.7515646,32.70093598
0.86025,-5.095510314,-12.87770738,17.97321769,113.2915421,-134.1149519,20.82340982
0.8605,-3.6911257,-13.87664759,17.56777329,120.1170273,-129.619841,9.502813704
0.86075,-2.301178858,-14.75204203,17.05322089,126.8938141,-125.3211357,-1.572678389
0.861,-0.873562779,-15.53816138,16.41172416,132.2877045,-120.0588824,-12.22882202
0.86125,0.537440327,-16.21596841,15.67852808,137.3523865,-114.4702102,-22.8821763
0.8615,1.924635963,-16.77996153,14.85532557,142.0163422,-108.6081878,-33.40815441
0.86175,3.339279047,-17.26271633,13.92343728,144.9491577,-101.3884444,-43.56071334
0.862,4.742293233,-17.67058587,12.92829264,146.9886475,-92.8945247,-54.09412276
0.86225,6.143072821,-17.98706286,11.84399004,147.540863,-83.30041267,-64.24045037
0.8625,7.489469188,-18.1914205,10.70195132,147.6013641,-73.33675389,-74.26461024
0.86275,8.799198488,-18.31750487,9.518306378,146.748764,-62.20744903,-84.54131501
0.863,10.04689874,-18.33273661,8.285837877,145.2053375,-50.70017358,-94.50516395
0.86325,11.22407493,-18.23881066,7.014735726,143.0167084,-38.85687666,-104.1598317
0.8635,12.29938698,-18.01245162,5.713064642,140.6569824,-27.37899759,-113.2779848
0.86375,13.32539498,-17.67820091,4.352805935,136.7619934,-15.46777417,-121.2942192
0.864,14.25375605,-17.2208312,2.967075153,132.3253021,-3.833030952,-128.4922712
0.86425,15.04756541,-16.62975847,1.582193057,128.1020813,6.964793382,-135.0668747
0.8645,15.73978859,-15.95026122,0.210472635,123.4434433,17.92022015,-141.3636635
0.86475,16.38145697,-15.15652557,-1.224931403,116.7016754,28.8106033,-145.5122787
0.865,16.88848868,-14.25447617,-2.634012517,110.0207977,38.9926904,-149.0134881
0.86525,17.3428298,-13.24199727,-4.100832527,101.1553574,48.88060022,-150.0359576
