Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08525,-17.15679128,4.855713622,12.30107766,-21.6925087,-107.1757395,128.8682482
1.0855,-16.78020016,3.497138865,13.2830613,-10.50857162,-113.5433462,124.0519179
1.08575,-16.30550828,2.148297028,14.15721125,0.646483481,-119.8364389,119.1899554
1.086,-15.72000681,0.799030436,14.92097638,11.4302597,-125.5617553,114.1314956
1.08625,-15.04828201,-0.538811573,15.58709358,22.30036545,-130.9109668,108.6106013
1.0865,-14.27470053,-1.885961625,16.16066216,32.88735962,-135.1617077,102.2743481
1.08675,-13.42683777,-3.238612607,16.66545038,43.75799942,-138.3666581,94.60865864
1.087,-12.49155346,-4.600571825,17.09212528,54.45592117,-140.1339479,85.67802676
1.08725,-11.47596226,-5.943491177,17.41945344,64.80150604,-140.8305733,76.02906727
1.0875,-10.37190302,-7.23986851,17.61177153,74.20732117,-140.7072155,66.49989432
1.08775,-9.216815104,-8.510861275,17.72767638,83.63090515,-139.4408408,55.80993568
1.088,-8.016062444,-9.71373386,17.7297963,92.71430206,-137.6816944,44.96739233
1.08825,-6.702801506,-10.91491575,17.61771726,99.99239349,-133.4969374,33.50454393
1.0885,-5.367932255,-12.00566717,17.37359943,106.8318863,-129.4263688,22.59448256
1.08875,-4.043288151,-12.98218198,17.02547014,113.8408661,-125.6299141,11.78904805
1.089,-2.701765909,-13.86561367,16.56737957,120.2626877,-121.3698296,1.107141875
1.08925,-1.337416601,-14.65427409,15.99169069,125.7143097,-116.5011293,-9.213180433
1.0895,0.019211769,-15.34181085,15.32259908,130.7333832,-111.2490177,-19.48436546
1.08975,1.370193555,-15.94261422,14.57242066,135.157959,-105.219198,-29.93876101
1.09,2.707112195,-16.43510125,13.72798906,138.8340759,-98.7858093,-40.04826662
1.09025,4.090963572,-16.85947106,12.76850749,140.2360077,-90.66072874,-49.57527895
1.0905,5.44374392,-17.18314295,11.73939903,140.9432831,-81.96395762,-58.97932546
1.09075,6.759447069,-17.42430935,10.66486229,141.0415955,-72.34826672,-68.69332874
1.091,8.03599696,-17.56943257,9.53343561,140.2836609,-62.04916309,-78.2344978
1.09125,9.23098224,-17.60539704,8.374414796,139.4930573,-51.61276394,-87.88029331
1.0915,10.38807488,-17.54827664,7.160201769,137.4602661,-40.41749421,-97.04277191
1.09175,11.48062099,-17.37269165,5.892070662,134.5148315,-29.15883918,-105.3559924
1.092,12.4479707,-17.05917439,4.611203698,131.943634,-18.69701637,-113.2466177
1.09225,13.38714015,-16.66865345,3.281513301,127.5021973,-7.227387571,-120.2748097
1.0925,14.20743128,-16.15543215,1.948000864,123.0828934,3.650803905,-126.7336973
1.09275,14.93593638,-15.54278379,0.606847414,118.0260239,14.48310427,-132.5091281
1.093,15.59385297,-14.83916836,-0.754684615,111.7209396,25.48213836,-137.203078
1.09325,16.12270407,-14.01200752,-2.110696548,105.3601608,35.48056172,-140.8407225
1.0935,16.57299477,-13.06722617,-3.505768597,97.58358002,44.81820756,-142.4017876
1.09375,16.93391417,-12.06109432,-4.872819851,89.01609039,54.32479147,-143.3408819
1.094,17.21105326,-10.97245723,-6.238596039,79.29898834,63.4866573,-142.7856456
1.09425,17.37210721,-9.81443352,-7.55767369,69.33943939,72.13979159,-141.479231
1.0945,17.47206825,-8.642868249,-8.829200004,58.08697891,81.56681566,-139.6537946
1.09475,17.47750526,-7.428995878,-10.04850938,46.19454575,90.80011904,-136.9946648
1.095,17.36846587,-6.169426793,-11.19903907,34.17582703,99.43206751,-133.6078945
1.09525,17.14706952,-4.86627778,-12.28079174,22.02783966,107.3115582,-129.3393978
1.0955,16.77174693,-3.509396061,-13.26235087,10.82520771,113.7252751,-124.5504828
1.09575,16.28650832,-2.140668026,-14.1458403,-0.197189495,119.5687523,-119.3715628
1.096,15.71716922,-0.782940021,-14.9342292,-11.46432686,125.2514657,-113.7871388
1.09625,15.03485366,0.561248701,-15.59610236,-22.10256767,130.3978726,-108.2953049
1.0965,14.27437833,1.892744105,-16.16712244,-32.91585541,135.0358423,-102.1199869
1.09675,13.4205783,3.246240559,-16.66681886,-43.63703156,138.1798832,-94.54285161
1.097,12.46153221,4.61327688,-17.07480909,-53.74482346,139.6743877,-85.92956429
1.09725,11.44464867,5.950272949,-17.39492162,-64.00308228,140.4715731,-76.46849087
1.0975,10.36862346,7.250459612,-17.61908308,-74.16609192,140.4830778,-66.31698584
1.09775,9.213519471,8.517220435,-17.73073991,-83.55830383,139.2961218,-55.73781798
1.098,8.007706009,9.729403132,-17.73710914,-92.57723999,137.3236865,-44.74644655
1.09825,6.735090327,10.89800546,-17.63309579,-100.6846924,134.0543272,-33.36963486
1.0985,5.400655603,11.99171859,-17.39237419,-107.5704117,129.9389626,-22.36855092
1.09875,4.08795085,12.98346412,-17.07141497,-115.0193481,125.9476236,-10.9282755
1.099,2.747654919,13.85335864,-16.60101356,-121.390358,121.9529248,-0.562566863
1.09925,1.353619615,14.65132393,-16.00494354,-126.1448669,116.691667,9.453199905
1.0995,0.004594802,15.32743894,-15.33203375,-131.2858734,111.7113197,19.57455374
1.09975,-1.363378587,15.92570308,-14.56232449,-135.2522736,105.6068533,29.64542031
1.1,-2.713412279,16.43173052,-13.71831824,-138.6849823,98.82295474,39.86202756
1.10025,-4.073100857,16.84552173,-12.77242088,-140.6434326,91.07521246,49.56822016
1.1005,-5.462749383,17.18907859,-11.7263292,-140.5319061,81.73108774,58.80081838
1.10075,-6.799643399,17.44039839,-10.64075499,-140.1396027,71.76163701,68.37796565
1.101,-8.041893072,17.55971372,-9.517820652,-140.08078,62.19764765,77.88313238
1.10125,-9.257681574,17.59567818,-8.337996605,-138.7398071,51.60988621,87.12992092
1.1015,-10.35795752,17.51782765,-7.15987013,-138.0425873,41.2296298,96.81295748
1.10175,-11.40767518,17.32700981,-5.919334636,-136.1251373,30.58532791,105.5398094
1.102,-12.42335105,17.03422278,-4.610871725,-132.4601135,19.38714889,113.0729646
1.10225,-13.33622327,16.63650985,-3.300286585,-128.668457,8.253051202,120.4154058
1.1025,-14.18876355,16.12836658,-1.939603031,-123.4556656,-2.952759004,126.4084246
1.10275,-14.92533209,15.51656456,-0.591232464,-118.2000732,-13.85643248,132.0565057
1.103,-15.58321596,14.82268124,0.760534719,-111.9723358,-25.03643135,137.0087672
1.10325,-16.13535548,14.0137131,2.121642382,-105.1364822,-35.55214304,140.6886253
1.1035,-16.58438116,13.06554553,3.518835626,-97.364151,-44.82292626,142.1870773
1.10375,-16.97964298,12.07295314,4.906689836,-87.98743439,-54.84501975,142.8324541
1.104,-17.26904431,10.99954883,6.269495477,-78.04309082,-64.3956322,142.438723
1.10425,-17.45015584,9.934605902,7.515549938,-68.21976471,-74.97692979,143.1966945
1.1045,-17.51738551,8.651766792,8.86561872,-56.97901917,-82.09621657,139.0752357
1.10475,-17.5118933,7.404890667,10.10700263,-45.11243057,-90.62731618,135.7397467
1.105,-17.38844075,6.139398774,11.24904198,-33.41611481,-99.03208317,132.448198
1.10525,-17.15300321,4.845982162,12.30702104,-21.70256233,-106.9810317,128.6835941
1.1055,-16.79374712,3.508563163,13.28518395,-10.21852589,-113.8736364,124.0921623
1.10575,-16.30087347,2.137719296,14.16315417,0.62485528,-119.6179061,118.9930508
1.106,-15.70305411,0.790145767,14.91290835,11.07005882,-125.2794935,114.2094347
1.10625,-15.08046008,-0.512579343,15.59303942,22.97011185,-131.6532033,108.6830915
1.1065,-14.28953957,-1.880884516,16.17042409,33.26769638,-135.3822034,102.114507
1.10675,-13.42559609,-3.247921155,16.67351725,43.82580185,-138.1951928,94.3693909
1.107,-12.46827117,-4.620879823,17.08915099,54.02300644,-139.5855952,85.56258877
1.10725,-11.46153981,-5.947299633,17.40883944,64.47129059,-140.6515507,76.18026013
1.1075,-10.38335117,-7.235215098,17.61856627,74.49042511,-140.8765179,66.3860928
1.10775,-9.216852492,-8.52228579,17.73913828,83.73472595,-139.2206515,55.48592553
1.108,-7.988965759,-9.735313424,17.72427918,92.17634583,-137.0627435,44.88639766
1.10825,-6.688796773,-10.91660913,17.60540591,99.64138794,-133.3429148,33.70152688
1.1085,-5.389510273,-11.98409066,17.37360094,107.2403564,-129.9747888,22.73443232
1.10875,-4.040717292,-12.97541409,17.01613138,113.7283096,-125.7258405,11.99753088
1.109,-2.697497416,-13.85927001,16.55676742,120.1064072,-121.4467614,1.340354279
1.10925,-1.331512391,-14.66569655,15.99720894,125.6433792,-116.2304691,-9.412910149
1.1095,0.021302224,-15.3511188,15.32981658,130.7440643,-111.0420872,-19.70197714
1.10975,1.372803688,-15.92442049,14.5516168,134.950119,-105.5267874,-29.42333162
1.11,2.632929784,-16.40167599,13.76874621,140.5358887,-99.95481509,-40.58107358
1.11025,4.091809118,-16.8607399,12.76893079,140.2416992,-90.62840577,-49.61329345
1.1105,5.472945188,-17.21022074,11.73727555,140.3905334,-81.2305577,-59.15997574
1.11075,6.766222594,-17.42938458,10.66316199,140.9057465,-72.18697043,-68.71877603
1.111,8.027095142,-17.56520177,9.538106624,140.4883118,-62.17726506,-78.31104671
1.11125,9.245406886,-17.60835836,8.362951472,139.1374969,-51.43287773,-87.70461922
1.1115,10.41566664,-17.54997059,7.134303952,136.741745,-40.16304775,-96.57869725
1.11175,11.47471333,-17.36211424,5.887400909,134.5777435,-29.38396687,-105.1937767
1.112,12.45939492,-17.07059779,4.611202862,131.7132568,-18.38105328,-113.3322036
1.11225,13.38037729,-16.6597678,3.27939051,127.5965271,-7.427688709,-120.1688384
1.1125,14.19643797,-16.14274083,1.946302858,123.2624664,3.343130109,-126.6055965
1.11275,14.94310791,-15.55632334,0.613215428,117.9238434,14.80199294,-132.7258363
1.113,15.57560153,-14.83789947,-0.737702064,112.1765518,25.33659252,-137.5131443
1.11325,16.11681728,-13.99550703,-2.121310249,105.3835297,35.13618246,-140.5197121
1.1135,16.58568504,-13.08034133,-3.505343712,97.33751678,45.16659924,-142.504116
1.11375,16.95087989,-12.06574826,-4.885131638,88.59018707,54.5480108,-143.1381979
1.114,17.19624627,-10.95680144,-6.239444821,79.55457306,63.09065686,-142.6452299
1.11425,17.37209435,-9.817817548,-7.554276803,69.35095978,72.20760312,-141.5585629
1.1145,17.46401153,-8.639906105,-8.824105425,58.2639389,81.45507154,-139.7190104
1.11475,17.45503649,-7.419264451,-10.03577204,46.70453262,90.45180481,-137.1563374
1.115,17.38667571,-6.182966363,-11.20370935,33.79354477,99.82150541,-133.6150502
1.11525,17.16233251,-4.872624494,-12.28970802,21.66389084,107.5469192,-129.21081
1.1155,16.77768142,-3.512781838,-13.26489958,10.68009377,113.8368942,-124.5169879
1.11575,16.28695039,-2.135167339,-14.15178305,-0.264831156,119.4711946,-119.2063634
1.116,15.68919793,-0.768977917,-14.92022001,-10.84512901,124.7806367,-113.9355077
1.11625,15.03608588,0.548978268,-15.58506415,-22.04906273,130.6345908,-108.5855281
1.1165,14.28283261,1.881743681,-16.16457629,-33.06214905,135.305568,-102.2434189
1.11675,13.42397207,3.245817781,-16.66978985,-43.730793,138.2148708,-94.48407784
1.117,12.45815595,4.618777177,-17.07693313,-53.70479202,139.5465153,-85.84172327
1.11725,11.46371817,5.940118593,-17.40383676,-64.43762207,140.803644,-76.36602193
1.1175,10.3597182,7.253421662,-17.61313986,-73.96641541,140.3625192,-66.39610376
1.11775,9.197836732,8.524836425,-17.72267316,-83.21073151,139.035371,-55.82463953
1.118,8.013646253,9.728556911,-17.74220316,-92.73105621,137.3796827,-44.6486265
1.11825,6.739769195,10.90096699,-17.64073619,-100.8348618,134.0284003,-33.19353855
1.1185,5.432465281,11.98240909,-17.41487437,-108.3459778,130.3440038,-21.99802601
1.11875,4.062468387,12.98092506,-17.04339344,-114.3452835,125.8036684,-11.45838486
1.119,2.707406047,13.87789838,-16.58530442,-120.5170059,121.1862431,-0.669237206
1.11925,1.354917528,14.65851735,-16.01343488,-126.2234573,116.5518364,9.671620938
1.1195,0.019021033,15.32489961,-15.34392065,-131.6381836,111.8505237,19.78765987
1.11975,-1.340036318,15.9231633,-14.58312699,-135.8435669,105.8124299,30.031137
1.12,-2.714698896,16.42749829,-13.71279939,-138.6216888,98.87923398,39.74245486
1.12025,-4.107851126,16.86371388,-12.75586275,-139.8618469,90.46007707,49.40176986
1.1205,-5.46871292,17.18315599,-11.71444307,-140.3176727,81.77964362,58.53802911
1.12075,-6.779762398,17.41966877,-10.63990637,-140.4943237,72.28444716,68.20987657
1.121,-8.02833923,17.55040502,-9.522065791,-140.3595734,62.46482439,77.89474897
1.12125,-9.232259998,17.58087032,-8.348610323,-139.2953186,52.0723856,87.22293301
1.1215,-10.36942524,17.51613501,-7.146709774,-137.7314301,41.17625873,96.55517132
1.12175,-11.42719019,17.33081663,-5.903626446,-135.6383667,30.36889356,105.2694731
1.122,-12.41313511,17.04268759,-4.62955248,-132.7844086,19.30057972,113.4838289
1.12225,-13.35997602,16.64328016,-3.283304146,-128.0885925,7.945530453,120.1430621
1.1225,-14.18749759,16.12625141,-1.938753825,-123.4611969,-2.908830184,126.3700271
1.12275,-14.94101543,15.52375714,-0.582741713,-117.8281479,-14.11247825,131.9406261
1.123,-15.56498613,14.81464067,0.750345457,-112.3765182,-24.75470296,137.1312212
1.12325,-16.10059303,13.99848092,2.102112105,-105.9301071,-35.00838537,140.9384925
1.1235,-16.57754497,13.07823832,3.499306648,-97.64020538,-45.00967842,142.6498838
1.12375,-17.00125074,12.08564574,4.915604994,-87.51608276,-55.24631948,142.7624022
1.124,-17.30634015,11.01816474,6.288175411,-77.19394684,-65.02942936,142.2233762
1.12425,-17.44913706,9.860139999,7.588997057,-67.68094635,-73.56700079,141.2479471
1.1245,-17.52119076,8.656844682,8.864346082,-56.90167618,-82.20330613,139.1049823
1.12475,-17.50761644,7.414199301,10.09341714,-45.28004837,-90.75489962,136.034948
1.125,-17.37863315,6.152091945,11.2265412,-33.7578125,-99.18479133,132.9426038
1.12525,-17.12753743,4.843866886,12.28367054,-22.35262108,-106.7406809,129.093302
1.1255,-16.777209,3.503486504,13.2737225,-10.6215744,-113.6418641,124.2634385
1.12575,-16.29533713,2.142373159,14.15296397,0.433290601,-119.6504366,119.217146
1.126,-15.71451386,0.791414749,14.92309912,11.34877586,-125.3753103,114.0265344
1.12625,-15.06483141,-0.536272943,15.60110435,22.72236061,-131.0763743,108.3540137
1.1265,-14.29207859,-1.878345802,16.1704244,33.29882813,-135.4294444,102.1306163
1.12675,-13.41837823,-3.247497675,16.6658759,43.61539841,-138.1319735,94.51657509
1.127,-12.48643331,-4.593378882,17.07981219,54.27868271,-140.2245834,85.94590067
1.12725,-11.47001122,-5.941799383,17.4118106,64.64017487,-140.8122075,76.17203261
1.1275,-10.37530469,-7.241561215,17.6168659,74.31446838,-140.6933489,66.37888052
1.12775,-9.237576894,-8.499014823,17.73659172,84.09601593,-139.8104504,55.71443447
1.128,-7.993207179,-9.734044135,17.72725131,92.27337646,-137.1223986,44.84902216
1.12825,-6.693454028,-10.91280145,17.60625548,99.73281097,-133.4548376,33.72202661
1.1285,-5.370448149,-11.99636022,17.36680837,106.8275528,-129.608551,22.78099817
1.12875,-4.042442499,-12.98345314,17.02589564,113.8259735,-125.5895307,11.76355721
1.129,-2.700521421,-13.87450025,16.57502167,120.2922897,-121.1812661,0.888976318
1.12925,-1.345061311,-14.65512042,16.00018173,125.9174271,-116.5272959,-9.390131139
1.1295,0.011556624,-15.34561901,15.33406238,130.9601288,-111.2183095,-19.74181925
1.12975,1.362177878,-15.92780472,14.56562684,135.258316,-105.5425863,-29.71572978
1.13,2.707179049,-16.41564049,13.70846144,138.6889648,-99.14262257,-39.54634228
1.13025,4.090975567,-16.85608608,12.76511052,140.2103119,-90.71946213,-49.49084976
1.1305,5.439516114,-17.17806525,11.73854913,141.01651,-82.08713348,-58.92937652
1.13075,6.762402628,-17.42896217,10.66655955,140.9984589,-72.23541328,-68.76304558
1.131,8.042340969,-17.57662537,9.534284403,140.1685638,-61.86135182,-78.30721203
1.13125,9.24159028,-17.60666396,8.365073682,139.2192383,-51.5034612,-87.71577708
1.1315,10.37877614,-17.53642984,7.157653701,137.6103363,-40.70371351,-96.90662279
1.13175,11.48143001,-17.38453857,5.903108563,134.576355,-28.92525146,-105.6511035
1.132,12.48816824,-17.09809819,4.609929953,131.1660309,-17.65512782,-113.5109031
1.13225,13.37910969,-16.65807437,3.278964672,127.615593,-7.467648021,-120.1479449
1.1325,14.22993029,-16.15627931,1.92634902,122.4782333,3.847748293,-126.3259816
1.13275,14.93428312,-15.52966823,0.595385106,117.9468536,14.23565064,-132.1825043
1.133,15.55400929,-14.82055264,-0.733456655,112.6086197,24.8423141,-137.4509338
1.13325,16.09519598,-13.98662171,-2.108574268,105.8875427,34.79553968,-140.6830824
1.1335,16.5886622,-13.07864886,-3.510013333,97.25507355,45.14060531,-142.3956789
1.13375,16.94027536,-12.06278625,-4.877489102,88.85636139,54.39723603,-143.2535974
1.134,17.18521587,-10.95511063,-6.230105241,79.84608459,62.96021009,-142.8062947
1.13425,17.38142575,-9.820356066,-7.561069684,69.14174652,72.30771021,-141.4494567
1.1345,17.47968736,-8.650485824,-8.829201534,57.94420624,81.7561414,-139.7003476
1.13475,17.48806809,-7.443380539,-10.04468755,46.02218246,91.1418823,-137.1640648
1.135,17.35196975,-6.151233152,-11.2007366,34.47327805,98.96063072,-133.4339088
1.13525,17.12164674,-4.851893049,-12.2697537,22.59529877,106.840011,-129.4353097
1.1355,16.79973186,-3.519973727,-13.27975813,10.17908669,114.1164828,-124.2955695
1.13575,16.29837458,-2.14701471,-14.15135987,-0.458749831,119.7644685,-119.3057187
1.136,15.69851583,-0.77532439,-14.92319144,-11.02785397,124.9591356,-113.9312816
1.13625,15.05724832,0.529938654,-15.58718697,-22.45355606,131.1443785,-108.6908225
1.1365,14.27097105,1.888936599,-16.15990765,-32.79739761,135.0812854,-102.2838878
1.13675,13.41844208,3.242433351,-16.66087543,-43.55093384,138.2362073,-94.6852735
1.137,12.46029287,4.622585463,-17.08287833,-53.7784729,139.4899821,-85.71150918
1.13725,11.45650256,5.940965285,-17.39746785,-64.24415588,140.7339412,-76.48978528
1.1375,10.34911766,7.256805603,-17.60592327,-73.70041656,140.2204942,-66.52007768
1.13775,9.21441887,8.531607438,-17.74602631,-83.68289185,139.0294739,-55.34658206
1.138,7.994609203,9.748019684,-17.74262889,-92.36425781,136.8687423,-44.50448452
1.13825,6.718112153,10.89969754,-17.61780969,-100.2395325,133.8858805,-33.64634801
1.1385,5.438779947,11.96675518,-17.40553513,-108.3746185,130.6829119,-22.30829337
1.13875,4.084491747,12.96569521,-17.05018696,-114.7943039,126.257688,-11.46338409
1.139,2.717147951,13.87112849,-16.58827644,-120.7138214,121.39595,-0.682128578
1.13925,1.374848404,14.65132407,-16.02617248,-126.6905212,116.848167,9.842354287
1.1395,0.005506513,15.34563186,-15.35113838,-131.4380493,111.3733379,20.06471141
1.13975,-1.367186598,15.92951147,-14.56232488,-135.1741791,105.5009869,29.67319218
1.14,-2.705769414,16.43172909,-13.72595968,-138.8789825,98.87280222,40.00618032
1.14025,-4.080318499,16.84552217,-12.76520367,-140.4482269,91.01569546,49.43253147
1.1405,-5.455595776,17.17003726,-11.71444148,-140.5723572,82.13935868,58.43299849
1.14075,-6.778082983,17.41374479,-10.63566181,-140.5065002,72.42783137,68.07866887
1.141,-8.056299285,17.56817634,-9.51187706,-139.7671661,61.9418798,77.82528634
1.14125,-9.250451963,17.59906155,-8.348609585,-138.9546204,51.60741427,87.3472061
1.1415,-10.37199742,17.50851768,-7.136520255,-137.6065521,41.3103491,96.29620302
1.14175,-11.3941187,17.31812373,-5.924005023,-136.4155579,30.86528972,105.5502681
1.142,-12.37627473,17.02068625,-4.644411523,-133.6055603,20.00581248,113.5997478
1.14225,-13.35237261,16.63185552,-3.279482911,-128.2307281,8.240954026,119.9897741
1.1425,-14.22177049,16.15967542,-1.937904924,-122.833992,-3.770761659,126.6047537
1.14275,-14.95495164,15.5449106,-0.589958961,-117.6346283,-14.60451675,132.239145
1.143,-15.56665822,14.82268041,0.743977808,-112.4044266,-24.9159268,137.3203534
