Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.79070871,10.14277657,9.647932136,-62.25912476,-89.17157573,151.4307005
0.08,-19.8099404,8.743586076,11.06635432,-49.46575165,-98.29873456,147.7644862
0.08025,-19.70824657,7.322815349,12.38543122,-36.557724,-107.4367849,143.9945089
0.0805,-19.44964835,5.85000429,13.59964406,-24.29010773,-115.5254139,139.8155216
0.08075,-19.08792384,4.365769441,14.7221544,-11.60832405,-123.4951645,135.1034886
0.081,-18.58414286,2.832878785,15.75126407,0.673006535,-130.1215023,129.4484957
0.08125,-17.97419026,1.309295107,16.66489515,12.976017,-136.5182554,123.5422384
0.0815,-17.22750928,-0.207095579,17.43460486,24.40918159,-142.1843054,117.7751239
0.08175,-16.42195526,-1.640557799,18.06251306,36.33577347,-148.891168,112.5553946
0.082,-15.42224999,-3.283032692,18.70528268,47.22299957,-149.8839,102.6609004
0.08225,-14.36923761,-4.85611853,19.22535614,58.54130936,-151.1639153,92.62260591
0.0825,-13.23927408,-6.397471225,19.63674531,69.78946686,-151.6193674,81.82990054
0.08275,-12.01489637,-7.891437912,19.90633428,80.21207428,-151.1842346,70.97216035
0.083,-10.72117509,-9.343515665,20.06469075,90.30976105,-149.7138966,59.40413551
0.08325,-9.304235063,-10.7668235,20.07105856,98.55377197,-146.340103,47.78633106
0.0835,-7.864550347,-12.11947533,19.98402568,107.0456238,-142.3791379,35.33351414
0.08375,-6.408859318,-13.38454374,19.79340306,115.6245346,-138.0046062,22.3800716
0.084,-4.892092838,-14.54341579,19.43550863,122.7440948,-133.0547181,10.31062326
0.08425,-3.37442208,-15.56224109,18.93666317,129.4951324,-128.4505824,-1.044550021
0.0845,-1.830099153,-16.48502175,18.3151209,135.2929382,-123.0258277,-12.26711054
0.08475,-0.289998997,-17.27748769,17.56748669,140.4530792,-117.5145779,-22.93850134
0.085,1.216527938,-17.95487067,16.73834273,145.6226044,-111.7259369,-33.89666752
0.08525,2.744968297,-18.55694162,15.81197332,149.4005585,-104.3865157,-45.01404277
0.0855,4.308070051,-19.07947036,14.77140031,151.1659241,-95.3751546,-55.79076948
0.08575,5.846972278,-19.47718439,13.63021211,151.8772888,-85.89670595,-65.98058287
0.086,7.35645317,-19.7890089,12.43255573,151.722641,-75.19612518,-76.52651582
0.08625,8.822190518,-19.98109724,11.15890672,150.5974121,-63.97079816,-86.62661394
0.0865,10.20132044,-20.04879212,9.847471679,149.3735962,-52.60489626,-96.76869993
0.08675,11.53369697,-20.0085978,8.474900827,146.9199829,-40.49103559,-106.4289473
0.087,12.76932365,-19.83047347,7.061149821,144.1229858,-28.58112332,-115.5418625
0.08725,13.9102385,-19.53938097,5.629142471,140.9295654,-16.4289951,-124.5005703
0.0875,14.92096744,-19.07989298,4.15892554,137.6915741,-5.400942513,-132.2906316
0.08775,15.86243757,-18.51378558,2.651348006,133.1086426,6.033621862,-139.1422644
0.088,16.70023927,-17.84655747,1.146318198,127.9688339,17.6367991,-145.605633
0.08825,17.4429031,-17.06636038,-0.376542717,121.8261032,29.14116876,-150.967272
0.0885,18.07688849,-16.16007946,-1.91680903,114.8184509,40.06977257,-154.8882235
0.08875,18.62426025,-15.13237079,-3.491889453,106.2975922,50.52248313,-156.8200753
0.089,19.05361933,-13.97730836,-5.076310967,96.95587158,59.98769579,-156.9435674
0.08925,19.36487996,-12.71943231,-6.645447645,86.91437531,68.74397796,-155.6583533
0.0895,19.60999618,-11.43616926,-8.173826922,75.33090973,78.45037392,-153.7812836
0.08975,19.76140878,-10.11821319,-9.643195593,62.81873703,88.54565544,-151.3643925
0.09,19.77804491,-8.7317134,-11.04633151,50.19437408,97.88597899,-148.0803531
0.09025,19.70566238,-7.307137173,-12.39852521,36.49393082,107.1641798,-143.6581106
0.0905,19.47206826,-5.847018753,-13.62504951,23.65911293,115.6726378,-139.3317508
0.09075,19.05993353,-4.330204507,-14.72972902,12.05558205,122.6506655,-134.7062475
0.091,18.57270061,-2.799428305,-15.77327231,-0.63760674,129.4257797,-128.7881729
0.09125,17.91993356,-1.257652321,-16.66228124,-11.94267464,135.1489451,-123.2062705
0.0915,17.1944846,0.260429691,-17.4549143,-23.92801666,140.9209604,-116.9929437
0.09175,16.3683203,1.750165575,-18.11848588,-35.71273422,146.3890545,-110.6763203
0.092,15.41494239,3.28347979,-18.69842218,-46.99333954,149.757058,-102.7637184
0.09225,14.34870659,4.838372342,-19.18707894,-57.82277298,151.2860248,-93.46325186
0.0925,13.20093677,6.387342069,-19.58827884,-68.647995,151.4744819,-82.82648691
0.09275,11.99692368,7.876653318,-19.873577,-79.55810547,151.285585,-71.72747952
0.093,10.71175626,9.347348799,-20.05910506,-90.01198578,149.5353688,-59.52338303
0.09325,9.33595107,10.75754236,-20.09349343,-99.24050903,146.7180143,-47.47750523
0.0935,7.91111184,12.10553773,-20.01664957,-108.1012878,142.9632043,-34.86191641
0.09375,6.438003572,13.36806864,-19.80607221,-116.2198944,138.5173917,-22.29749731
0.094,4.930883631,14.49224475,-19.42312838,-123.3495407,134.3064205,-10.95687975
0.09425,3.409889318,15.53222502,-18.94211434,-130.1850128,129.2972309,0.887781932
0.0945,1.874036852,16.44908368,-18.32312053,-136.1779175,124.0600791,12.11783838
0.09475,0.347087872,17.23816626,-17.58525413,-141.6786499,118.7237633,22.95488661
0.095,-1.199186277,17.96293367,-16.76374739,-146.1737213,111.7562441,34.41747718
0.09525,-2.742052975,18.56754422,-15.82549124,-149.5991821,104.2579798,45.3412023
0.0955,-4.295493964,19.05918658,-14.76369262,-151.3947601,95.89833507,55.49642506
0.09575,-5.86321285,19.47298013,-13.60976728,-151.4719849,85.9070973,65.56488756
0.096,-7.371893702,19.7704182,-12.3985245,-151.2290344,75.48485056,75.74418386
0.09625,-8.857989659,19.96800571,-11.11001605,-149.6052856,64.01004768,85.59523797
0.0965,-10.23841697,20.02893154,-9.790514569,-148.2883759,52.76705662,95.52131923
0.09675,-11.52881412,19.97350496,-8.444690836,-146.820282,41.25915931,105.5611227
0.097,-12.72373078,19.78184127,-7.058110494,-145.0036163,29.91908297,115.0845334
0.09725,-13.89177018,19.50428731,-5.612517133,-141.2174683,17.32655288,123.8909154
0.0975,-14.92489566,19.07526319,-4.150367525,-137.6268463,5.566155202,132.0606911
0.09775,-15.88286429,18.52650286,-2.643638573,-132.7418823,-6.31957293,139.0614553
0.098,-16.72159514,17.83558059,-1.113985451,-127.4015656,-17.48640307,144.8879686
0.09825,-17.46512166,17.05157577,0.413545893,-121.2064972,-28.92282789,150.1293251
0.0985,-18.08553677,16.14191264,1.943624132,-114.5300522,-39.68356178,154.213614
0.09875,-18.63374218,15.11843406,3.515308122,-106.0220337,-50.21793344,156.2399671
0.099,-19.10797763,13.99933362,5.108644012,-95.76618958,-60.69335358,156.4595432
0.09925,-19.44835267,12.79392176,6.654430906,-85.3312912,-70.66904652,156.0003377
0.0995,-19.68202572,11.5051593,8.176866423,-73.98441315,-80.21334265,154.1977558
0.09975,-19.76912673,10.12246791,9.646658821,-62.66837692,-88.62972885,151.2981058
0.1,-19.78829493,8.741046507,11.04724842,-50.01576996,-98.08617713,148.1019471
0.10025,-19.69681163,7.314353243,12.38245839,-36.80295181,-107.1864397,143.9893915
0.1005,-19.47340205,5.855927669,13.61747438,-23.71837807,-115.8049886,139.5233667
0.10075,-19.11675578,4.376346578,14.7404092,-10.92904663,-123.9025804,134.831627
0.101,-18.59384131,2.851918051,15.74192326,0.79542309,-130.5515801,129.756157
0.10125,-17.95127264,1.307180117,16.64409252,12.39810181,-136.3124302,123.9143284
0.1015,-17.20888496,-0.224019621,17.43290458,24.04549789,-141.7281306,117.6826327
0.10175,-16.40480398,-1.714600301,18.11940428,36.42499542,-147.3557478,110.9307524
0.102,-15.4442913,-3.272877581,18.71716888,47.71641159,-150.2090737,102.4926621
0.10225,-14.37042262,-4.829885428,19.20030805,58.37234116,-151.6435846,93.2712434
0.1025,-13.23197888,-6.375046907,19.60702579,69.42423248,-151.9734174,82.54918495
0.10275,-12.02503139,-7.875359792,19.90039119,80.34993744,-151.5547343,71.20479685
0.103,-10.71652291,-9.349016337,20.06553925,90.2205658,-149.5720006,59.35143478
0.10325,-9.301754366,-10.7862879,20.08804226,98.62299347,-145.9477599,47.32476645
0.1035,-7.866299431,-12.13428319,20.00058262,107.1905823,-142.0998736,34.90929136
0.10375,-6.413913446,-13.37269791,19.78661136,115.6598206,-138.2506023,22.59078177
0.104,-4.894567424,-14.52226024,19.41682767,122.643959,-133.4629621,10.81900302
0.10425,-3.352760437,-15.55970269,18.91246312,128.8970795,-128.3356934,-0.561386096
0.1045,-1.830900243,-16.47105987,18.30196011,135.1955414,-123.2955756,-11.89996581
0.10475,-0.301467907,-17.27875798,17.58022588,140.750412,-117.5802737,-23.17013825
0.105,1.199087168,-17.96502591,16.76593874,146.1477814,-111.6676476,-34.48013378
0.10525,2.74748991,-18.56455757,15.81706766,149.3875427,-104.226125,-45.16141774
0.1055,4.286897712,-19.06296977,14.77607206,151.5989075,-95.8447915,-55.75411597
0.10575,5.772671711,-19.47887869,13.70620698,153.8522186,-86.41810622,-67.43411241
0.106,7.334451637,-19.76700813,12.43255649,152.1702423,-75.77886567,-76.39137664
0.10625,8.859949411,-19.9887131,11.12876369,149.6954193,-63.55585422,-86.13956509
0.1065,10.23777914,-20.0644459,9.826666758,148.5510101,-52.042322,-96.50868813
0.10675,11.54560732,-20.00225182,8.456644496,146.5685883,-40.52041738,-106.0481709
0.107,12.78201692,-19.84316623,7.06114931,143.8866882,-28.24506413,-115.6416241
0.10725,13.89373227,-19.52457261,5.630840339,141.2550507,-16.82537336,-124.4296773
0.1075,14.93792566,-19.08708615,4.149160489,137.3028107,-5.137799154,-132.1650115
0.10775,15.89338042,-18.52817089,2.634790471,132.3980103,6.539008481,-138.9370187
0.108,16.71639009,-17.84105631,1.124666214,127.490242,17.66007104,-145.150313
0.10825,17.40603275,-17.04689722,-0.359135526,122.6363754,28.50544625,-151.1418217
0.1085,18.07479144,-16.15331108,-1.921480361,114.8193817,39.92384858,-154.7432303
0.10875,18.6234385,-15.12475563,-3.498682867,106.2600098,50.36696187,-156.6269716
0.109,19.07225397,-13.98999989,-5.082254075,96.55632019,60.35774691,-156.9140671
0.10925,19.39745709,-12.75243407,-6.645023026,86.2911911,69.6059143,-155.8971054
0.1095,19.61419628,-11.44928474,-8.164911542,75.29772949,78.73598481,-154.0337143
0.10975,19.73514096,-10.10171134,-9.633429626,63.36879349,88.04775147,-151.416545
0.11,19.80099046,-8.72663707,-11.07435339,49.5413475,97.96086179,-147.5022093
0.11025,19.69846374,-7.301212764,-12.39725097,36.62174606,106.9973577,-143.6191037
0.1105,19.46148489,-5.837709766,-13.62377512,23.85480881,115.4129519,-139.2677607
0.11075,19.05444308,-4.32131895,-14.73312413,12.12521553,122.4319293,-134.5571449
0.111,18.551488,-2.794774223,-15.75671378,-0.119030245,129.1671918,-129.0481615
0.11125,17.92628556,-1.2618836,-16.66440196,-12.07613373,135.2599432,-123.1838095
0.1115,17.19445423,0.251544984,-17.44599922,-23.85996437,141.0742234,-117.214259
0.11175,16.36535983,1.7531265,-18.11848633,-35.65374756,146.298682,-110.6449344
0.112,15.40946581,3.296173138,-18.70563895,-46.93768692,149.4621402,-102.5244533
0.11225,14.35039331,4.834987392,-19.18538071,-57.83417511,151.3444782,-93.51030308
0.1125,13.21872527,6.374649095,-19.59337436,-69.01455688,151.8294456,-82.81488874
0.11275,12.00200837,7.873691061,-19.87569943,-79.66689301,151.366421,-71.69952797
0.113,10.72486217,9.331695418,-20.05655759,-90.23946381,149.9169393,-59.67747548
0.11325,9.350356421,10.74865665,-20.09901307,-99.55606842,146.9857848,-47.42971641
0.1135,7.904762592,12.11103876,-20.01580135,-107.9803925,142.8073545,-34.82696203
0.11375,6.435000456,13.35876075,-19.79376121,-116.0750275,138.6647682,-22.58974076
0.114,4.915213614,14.50366852,-19.41888213,-123.0221634,133.9699126,-10.94774919
0.11425,3.395907535,15.54068782,-18.93659535,-129.8742371,129.0253638,0.848873255
0.1145,1.874908366,16.45585184,-18.33076021,-136.2405548,123.9272142,12.31334059
0.11475,0.351396566,17.25635696,-17.60775352,-141.9156189,118.3973189,23.51829998
0.115,-1.205133484,17.96208798,-16.75695449,-146.000412,111.7091768,34.29123518
0.11525,-2.736604697,18.54638788,-15.80978319,-149.5733185,104.6810835,44.89223495
0.1155,-4.266718035,19.03210868,-14.76539064,-151.9414825,96.61381872,55.32766382
0.11575,-5.852208249,19.46324711,-13.61103886,-151.6884308,86.1721169,65.51631389
0.116,-7.398964773,19.79961142,-12.40064664,-150.7329865,74.73375302,75.99923343
0.11625,-8.845665112,19.97181339,-11.12614828,-149.9503784,64.02109141,85.929287
0.1165,-10.23712245,20.03527747,-9.798155026,-148.3652802,52.64724202,95.71803813
0.11675,-11.54152766,19.98027481,-8.438747148,-146.5308075,41.0256801,105.5051274
0.117,-12.74743956,19.80130437,-7.053864809,-144.512619,29.36144793,115.1511711
0.11725,-13.88163133,19.4894785,-5.607847168,-141.3565216,17.66277126,123.6937503
0.1175,-14.93552652,19.07103454,-4.13550802,-137.2995911,5.554540567,131.7450505
0.11775,-15.86640373,18.4981559,-2.631752165,-132.9469299,-5.670959956,138.6178899
0.118,-16.72750223,17.84658177,-1.119079544,-127.3135529,-17.73828009,145.051833
0.11825,-17.46347465,17.03676847,0.426706179,-121.1257477,-28.63175658,149.7575043
0.1185,-18.099083,16.15291203,1.946170974,-114.240654,-39.98764755,154.2283015
0.11875,-18.62821279,15.12097168,3.507241114,-106.1690979,-50.22307386,156.3921718
0.119,-19.09862037,14.00483516,5.093785218,-96.03879547,-60.72602443,156.7648199
0.11925,-19.44118198,12.78038295,6.660799031,-85.409935,-70.35728129,155.7672163
0.1195,-19.67779304,11.50135106,8.176441973,-74.06088257,-80.10215069,154.1630333
0.11975,-19.79112191,10.14616176,9.644960146,-62.25892258,-89.23164422,151.4905668
0.12,-19.81540129,8.760509616,11.05489168,-49.43337631,-98.65267161,148.0860479
0.12025,-19.70952779,7.320700396,12.38882739,-36.49414825,-107.4031214,143.8972696
0.1205,-19.46495718,5.842811709,13.62214547,-23.82006454,-115.4964759,139.3165404
0.12075,-19.07734106,4.356884749,14.72045631,-11.80427742,-123.2387856,135.043063
0.121,-18.58158237,2.83583944,15.74574293,0.595601439,-130.1441943,129.5485928
0.12125,-17.95174435,1.293216744,16.6585276,12.51222038,-136.0325198,123.5202994
0.1215,-17.22371544,-0.214711012,17.43842645,24.3646431,-141.9899702,117.6253271
0.12175,-16.37681648,-1.724331291,18.10114777,35.75938034,-146.9429132,111.1835329
0.122,-15.41204688,-3.278800863,18.69084774,46.8988266,-149.8335553,102.9347287
0.12225,-14.35095952,-4.849348203,19.20030773,57.97848892,-151.1040197,93.12553077
0.1225,-13.25485478,-6.360661409,19.61551619,69.88827515,-152.3828963,82.49462113
0.12275,-12.01397931,-7.871551494,19.88553081,80.00473022,-151.519654,71.51492375
0.123,-10.71818055,-9.337170128,20.05535068,90.14636993,-149.7861962,59.63982623
0.12325,-9.334762307,-10.75540055,20.09016285,99.23500824,-146.7605566,47.52554832
0.1235,-7.870084812,-12.12413029,19.9942151,107.1973724,-142.3161345,35.11876204
0.12375,-6.400783399,-13.38200531,19.78278871,115.3663559,-137.9779226,22.61156671
0.124,-4.916241772,-14.52860752,19.44484929,123.2419815,-133.50139,10.25940848
0.12425,-3.373138506,-15.55970184,18.93284035,129.4221649,-128.4837919,-0.938372989
0.1245,-1.847007824,-16.463444,18.31045183,135.5592804,-123.5571219,-12.0021585
0.12475,-0.298456204,-17.26733519,17.56579139,140.5880737,-117.7758889,-22.81218484
0.125,1.241043063,-17.98702557,16.74598251,145.204834,-110.946106,-34.25872797
0.12525,2.746216843,-18.56413465,15.81791781,149.404129,-104.2421354,-45.16199362
0.1255,4.289884448,-19.05873894,14.76885449,151.4761963,-95.90302382,-55.57317247
0.12575,5.842283144,-19.48310738,13.64082423,152.0359344,-85.82770593,-66.20822852
0.126,7.348407573,-19.78308564,12.43467806,151.8851013,-75.37555058,-76.50955074
0.12625,8.821391407,-19.96671191,11.14532051,150.5104828,-64.26027198,-86.25021081
0.1265,10.20306672,-20.03525334,9.832186619,149.2276459,-52.86546827,-96.3621776
0.12675,11.51970139,-20.00479198,8.485090591,147.2619324,-40.68859459,-106.5733378
0.127,12.77352141,-19.84443534,7.070913929,144.1232452,-28.30911033,-115.8141349
0.12725,13.8805825,-19.52076323,5.640180727,141.5818329,-17.02014891,-124.561684
0.1275,14.93789605,-19.0959721,4.158076048,137.3838959,-4.996212924,-132.3876829
0.12775,15.90729426,-18.55609553,2.648801275,132.2533722,7.148252427,-139.4016246
0.128,16.73709028,-17.8710967,1.13400642,127.1781235,18.36985746,-145.5479809
0.12825,17.44674926,-17.05916837,-0.387580888,121.6585236,29.03636786,-150.6948914
0.1285,18.06380258,-16.13850187,-1.925300713,114.9903412,39.56330905,-154.5536502
0.12875,18.59038539,-15.1065618,-3.483823593,106.9919739,49.77369044,-156.7656643
0.129,19.06549599,-13.97984553,-5.085650457,96.66698456,60.10455403,-156.7715386
0.12925,19.36988657,-12.74481753,-6.625069038,86.97221375,69.24424656,-156.2164603
0.1295,19.59854935,-11.43151455,-8.167034799,75.60004425,78.26786446,-153.8679087
0.12975,19.74956887,-10.10382695,-9.645741911,63.03134918,88.17392293,-151.2052721
0.13,19.80051007,-8.742714702,-11.05779536,49.69521713,98.24415422,-147.9393713
0.13025,19.69208232,-7.305444615,-12.38663771,36.84404755,107.0195676,-143.8636152
0.1305,19.46189729,-5.841517663,-13.62037963,23.89686394,115.4805804,-139.3774444
0.13075,19.08157645,-4.332743396,-14.74883306,11.5184803,122.8443562,-134.3628365
0.131,18.5612362,-2.800275032,-15.76096117,-0.321586519,129.3444268,-129.0228403
0.13125,17.9228766,-1.266115136,-16.65676147,-11.94556427,135.3191919,-123.3736277
0.1315,17.17710161,0.267623292,-17.44472491,-23.51142883,140.6479154,-117.1364866
0.13175,16.36451262,1.753972758,-18.11848538,-35.62263107,146.2789215,-110.6562904
0.132,15.41327605,3.292787536,-18.70606359,-46.99877167,149.5582265,-102.5594548
0.13225,14.35762618,4.839218063,-19.19684425,-58.04402161,151.3238108,-93.27978923
0.1325,13.22510013,6.376764477,-19.60186461,-69.18967438,151.8421839,-82.6525095
0.13275,12.01560389,7.877076657,-19.89268055,-80.04469299,151.4082832,-71.36359024
0.133,10.71807572,9.333387135,-20.05146285,-90.07299042,149.8398672,-59.76687674
0.13325,9.336801257,10.75754099,-20.09434224,-99.26233673,146.722116,-47.4597793
0.1335,7.890312174,12.10638342,-19.9966956,-107.5590057,142.7916807,-35.23267497
0.13375,6.437130224,13.36045327,-19.7975835,-116.1331482,138.6536301,-22.52048189
0.134,4.928812078,14.50705276,-19.43586484,-123.3966217,134.0116369,-10.61501519
0.13425,3.421760592,15.52757086,-18.94933146,-130.4554901,129.4699921,0.98549801
0.1345,1.849883965,16.4621979,-18.31208186,-135.6343231,123.6320733,12.00224979
0.13475,0.350097665,17.24958828,-17.59968595,-141.829895,118.5242369,23.30565816
0.135,-1.191165957,17.94939534,-16.75822938,-146.2739258,112.064072,34.20985373
0.13525,-2.732800422,18.54173506,-15.80893464,-149.6444397,104.8132818,44.83115793
0.1355,-4.290060986,19.03379937,-14.74373838,-151.3465881,96.42737661,54.91921152
0.13575,-5.842436819,19.46493867,-13.62250185,-151.9594727,86.22981352,65.72965914
0.136,-7.386686141,19.7898809,-12.40319476,-150.9907684,75.02647582,75.96429261
0.13625,-8.851152348,19.98112095,-11.12996861,-149.8860626,63.82491598,86.06114664
0.1365,-10.23116556,20.03866146,-9.807495907,-148.5580597,52.6443843,95.9136754
0.13675,-11.51820161,19.97308142,-8.454879816,-147.1063538,41.34990542,105.7564483
0.137,-12.729619,19.79791836,-7.068299364,-144.980011,29.57414938,115.4058616
0.13725,-13.89643499,19.50555631,-5.609121315,-141.1142273,17.26495214,123.8492752
0.1375,-14.94403629,19.0651095,-4.121073206,-137.055603,5.61335393,131.4422491
