Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.60775,18.91291226,-14.4917666,-4.421145661,103.5790787,51.52537127,-155.1044499
0.608,19.27191688,-13.30116358,-5.970753293,94.35704803,61.10729127,-155.4643393
0.60825,19.56364405,-12.04455654,-7.51908751,83.32144928,70.98008735,-154.3015366
0.6085,19.76041376,-10.74648603,-9.013927734,71.32919312,81.21532098,-152.5445141
0.60875,19.82277255,-9.398065352,-10.4247072,59.32917786,91.15758366,-150.4867615
0.609,19.75290558,-7.98195031,-11.77095527,47.14334488,100.2821441,-147.4254889
0.60925,19.6350765,-6.56202626,-13.07305024,33.04803085,110.1932112,-143.2412421
0.6095,19.33237481,-5.075254022,-14.25712079,20.20223045,118.4663263,-138.6685567
0.60975,18.82278012,-3.503860017,-15.3189201,9.138997078,124.3528448,-133.4918418
0.61,18.22304966,-1.970544854,-16.25250481,-2.203097105,130.7811487,-128.5780516
0.61025,17.53540172,-0.448232506,-17.08716922,-13.9945612,137.0296815,-123.0351203
0.6105,16.78479611,1.037272033,-17.82206814,-26.59786987,143.5333194,-116.9354495
0.61075,15.89508081,2.565509609,-18.46059042,-38.47812653,147.9868166,-109.5086901
0.611,14.8819177,4.121671381,-19.00358908,-49.77882004,150.5225852,-100.7437652
0.61125,13.7795682,5.668948222,-19.44851642,-60.95883179,151.8326396,-90.87380776
0.6115,12.6661684,7.088026126,-19.75419452,-73.02059174,154.5124547,-81.491863
0.61175,11.36470965,8.636572058,-20.00128171,-83.03458405,152.1651858,-69.13060174
0.612,9.976836421,10.1174211,-20.09425752,-91.981987,148.9950132,-57.0130262
0.61225,8.581345619,11.48149584,-20.06284145,-101.3565445,146.3031638,-44.94661926
0.6125,7.148217128,12.76475865,-19.91297577,-110.4277954,142.9985939,-32.57079854
0.61275,5.652802527,13.96001493,-19.61281745,-118.2673264,138.8446441,-20.57731778
0.613,4.107805377,15.0571148,-19.16492018,-124.8914261,133.9491753,-9.057749214
0.61325,2.55306995,16.03870472,-18.59177467,-130.9754791,128.7722724,2.203206722
0.6135,1.048385601,16.88278899,-17.93117459,-137.6940155,124.0275079,13.66650756
0.61375,-0.506290451,17.63337013,-17.12707968,-142.5119629,118.0177358,24.49422711
0.614,-2.013011852,18.25532634,-16.24231448,-147.4894409,112.006734,35.48270695
0.61425,-3.594646347,18.8201659,-15.22551955,-149.6855774,103.6339444,46.05163302
0.6145,-5.130424336,19.26314998,-14.13272564,-151.5309601,94.91328408,56.61767601
0.61475,-6.676649997,19.63040135,-12.95375136,-151.650116,84.48897904,67.16113692
0.615,-8.174878148,19.88045354,-11.70557539,-151.0275879,73.51570038,77.51188751
0.61525,-9.57677286,19.99553795,-10.41876509,-150.5803375,62.65668324,87.92365428
0.6155,-10.90438034,19.98453874,-9.080158399,-149.5890808,51.57464392,98.01443689
0.61575,-12.12755344,19.84702798,-7.719474537,-148.6398621,40.50927435,108.1305877
0.616,-13.34978706,19.61263079,-6.262843731,-145.0366669,28.16360009,116.8730668
0.61625,-14.4756225,19.26188151,-4.786259011,-140.9375458,15.64948112,125.2880647
0.6165,-15.45086519,18.75119885,-3.300333652,-137.2798309,4.258585819,133.0212451
0.61675,-16.38143497,18.14489701,-1.763462044,-131.608017,-7.911785546,139.5198025
0.617,-17.13378511,17.38754825,-0.253763135,-126.8704224,-18.72919347,145.5996158
0.61725,-17.80920062,16.53373373,1.275466888,-120.699379,-29.84315758,150.5425365
0.6175,-18.39877457,15.57879591,2.819978664,-113.17379,-40.96714158,154.1409316
0.61775,-18.93815244,14.52993161,4.408220828,-103.3055801,-52.34776803,155.6533482
0.618,-19.33612889,13.36471452,5.97141437,-93.2365036,-62.71834741,155.954851
0.61825,-19.64099803,12.11276045,7.52823758,-81.8663559,-72.8041996,154.6705555
0.6185,-19.81322142,10.79268955,9.020531873,-70.33028412,-82.46929694,152.7995811
0.61875,-19.85869617,9.4159218,10.44277437,-58.54560089,-91.76866675,150.3142676
0.619,-19.78675133,7.986266556,11.80048478,-46.29985809,-100.629503,146.9293611
0.61925,-19.62780264,6.548573117,13.07922952,-33.14336014,-109.9029812,143.0463414
0.6195,-19.31233342,5.070261653,14.24207177,-20.6973896,-118.2389781,138.9363677
0.61975,-18.85784531,3.524254635,15.33359068,-8.374433517,-125.0132389,133.3876724
0.62,-18.28019972,1.988824888,16.29137483,3.57951355,-131.5720072,127.9924936
0.62025,-17.57434657,0.451701884,17.12264468,15.02207565,-137.410699,122.3886234
0.6205,-16.80549851,-1.038032595,17.8435311,27.19035912,-143.6984366,116.5080774
0.62075,-15.89841412,-2.577270875,18.475685,38.70139313,-147.8116028,109.1102096
0.621,-14.88394736,-4.124547583,19.00849495,49.90279007,-150.4985571,100.595767
0.62125,-13.79936654,-5.652784651,19.45215119,61.41038132,-152.2960507,90.88566933
0.6215,-12.6183719,-7.169597964,19.78796986,72.41682434,-152.6238269,80.20700252
0.62175,-11.3603951,-8.646639701,20.0070348,83.02948761,-151.9212549,68.89176731
0.622,-10.00338018,-10.08814337,20.09152355,92.49481964,-149.7177692,57.22294954
0.62225,-8.564256393,-11.48014054,20.04439693,100.9312286,-146.180523,45.24929436
0.6225,-7.106969664,-12.77567281,19.88264247,109.4468307,-142.4619864,33.01515566
0.62275,-5.587411747,-13.98700936,19.57442111,116.7507935,-137.8187907,21.06799723
0.623,-4.076741034,-15.06633579,19.14307682,124.1223297,-133.5037281,9.381398383
0.62325,-2.569467554,-16.02211881,18.59158636,131.2532959,-129.1639411,-2.089354779
0.6235,-1.029596354,-16.88101312,17.91060947,137.1573792,-123.885451,-13.27192815
0.62375,0.508970264,-17.6252464,17.11627614,142.3447571,-118.1171306,-24.22762652
0.624,1.993604753,-18.24931767,16.25571292,147.9178009,-112.2336428,-35.68415807
0.62425,3.56250286,-18.8145787,15.25207584,150.4585571,-103.9505262,-46.50803089
0.6245,5.125417598,-19.26729532,14.14187773,151.6708069,-94.84807601,-56.82273087
0.62475,6.638572423,-19.62227721,12.98370478,152.571579,-84.89972258,-67.6718564
0.625,8.134261358,-19.87021498,11.73595362,152.0124054,-73.98805819,-78.0243472
0.62525,9.561556514,-20.00602793,10.44447142,151.0611572,-62.55088809,-88.51026914
0.6255,10.90652512,-20.00772225,9.101197126,149.7089081,-51.09457183,-98.61433625
0.62575,12.21448676,-19.90617715,7.691690389,146.7864532,-38.71171794,-108.0747353
0.626,13.40192379,-19.66670171,6.264777921,144.0283508,-26.69814343,-117.3302074
0.62625,14.50703769,-19.29268354,4.785645846,140.2811279,-14.7607594,-125.5203685
0.6265,15.48398452,-18.7803089,3.296324377,136.5505524,-3.381005937,-133.1695464
0.62675,16.38241609,-18.13677463,1.754358548,131.4352875,7.852447226,-139.2877347
0.627,17.14994387,-17.40988675,0.25994288,126.5183945,19.35273625,-145.8711307
0.62725,17.82070844,-16.55014797,-1.270560465,120.4171906,30.32287333,-150.7400639
0.6275,18.40866861,-15.57151849,-2.837150115,112.752449,40.98537591,-153.7378249
0.62775,18.88449287,-14.48457423,-4.399918632,104.2729187,51.16569266,-155.4386114
0.628,19.29309071,-13.31681832,-5.976272383,93.92353821,61.54422616,-155.4677644
0.62825,19.58521231,-12.06867265,-7.51653966,82.93325806,71.58581461,-154.5190727
0.6285,19.75145653,-10.75875574,-8.992700788,71.65092468,81.3792808,-153.0302055
0.62875,19.82067491,-9.39129687,-10.42937804,59.33302307,91.01495307,-150.3479761
0.629,19.77073755,-7.981950405,-11.78878715,46.67276001,100.4123416,-147.0851016
0.62925,19.61687651,-6.545949032,-13.07092748,33.40261078,109.7520541,-143.1546649
0.6295,19.31886143,-5.053675172,-14.26518626,20.39992142,117.9492419,-138.3491633
0.62975,18.8168337,-3.504282716,-15.31255098,9.305323601,124.3013699,-133.6066935
0.63,18.22983275,-1.973506621,-16.25632613,-2.350413322,130.871946,-128.5215327
0.63025,17.54561966,-0.440192918,-17.10542674,-14.31490993,136.9380535,-122.6231436
0.6305,16.76995777,1.044465127,-17.81442289,-26.25401497,143.2700137,-117.0159987
0.63075,15.90607128,2.551970457,-18.45804174,-38.6556282,148.3050108,-109.6493826
0.631,14.87676709,4.105170048,-18.98193714,-49.51210785,150.7830344,-101.2709266
0.63125,13.79140831,5.654562026,-19.44597034,-61.15334702,152.1846331,-91.03128605
0.6315,12.61465404,7.170529762,-19.7851838,-72.2637558,152.5639825,-80.3002267
0.63175,11.35204675,8.658149719,-20.01019647,-82.8327179,151.6312598,-68.79854193
0.632,10.00769982,10.07976537,-20.08746519,-92.4842453,149.8998438,-57.41559849
0.63225,8.594827457,11.45103278,-20.04586024,-101.4636536,146.9577996,-45.49414603
0.6325,7.160881209,12.74360378,-19.90448498,-110.5865402,143.4825216,-32.89598141
0.63275,5.644765901,13.96847658,-19.61324248,-118.1036911,138.6225282,-20.51883707
0.633,4.139623535,15.05076711,-19.19039064,-125.6664352,134.3001682,-8.633732976
0.63325,2.578937469,16.03024443,-18.6091819,-131.5895386,129.1222162,2.46732236
0.6335,1.033948861,16.88236743,-17.91631629,-137.3143768,123.9306196,13.38375726
0.63375,-0.544851305,17.65494776,-17.11009646,-141.6537933,117.3258179,24.32797541
0.634,-2.026548397,18.26928902,-16.24274062,-147.2211151,111.6371812,35.58393391
0.63425,-3.560747152,18.80155016,-15.24080301,-150.4224854,104.228733,46.19375236
0.6345,-5.125756431,19.26230539,-14.13654895,-151.6407623,94.96253435,56.67822798
0.63475,-6.669905879,19.61644018,-12.9465343,-151.7198334,84.80327732,66.91655605
0.635,-8.183767114,19.8884919,-11.70472479,-150.8503723,73.30257257,77.54779974
0.63525,-9.589904975,20.00442318,-10.41451821,-150.2948761,62.3939434,87.90093269
0.6355,-10.90432563,19.99976705,-9.095441421,-149.6936188,51.28633727,98.40728151
0.63575,-12.13732587,19.84491313,-7.707587259,-148.3576813,40.47300797,107.8846733
0.636,-13.31930497,19.5880918,-6.268786828,-145.6468506,28.85134419,116.7955064
0.63625,-14.45488397,19.24284116,-4.787957188,-141.3429413,16.17013954,125.1728017
0.6365,-15.46441509,18.7622015,-3.297786415,-137.0112457,3.962997042,133.0482487
0.63675,-16.38734447,18.15505234,-1.767707868,-131.5304413,-8.138747853,139.6691891
0.637,-17.15919122,17.40743514,-0.248243923,-126.3491592,-19.28802342,145.6371827
0.63725,-17.82657511,16.54304226,1.283532846,-120.3030624,-30.1484524,150.4515148
0.6375,-18.42422237,15.58641239,2.83780998,-112.5463943,-41.30206849,153.8484628
0.63775,-18.92970194,14.51766055,4.412041389,-103.4164581,-52.05637755,155.4728357
0.638,-19.32346514,13.34313585,5.980329296,-93.39376831,-62.21318406,155.6069524
0.63825,-19.6283225,12.09499016,7.533332339,-82.05801392,-72.36201857,154.4200325
0.6385,-19.79453892,10.79311206,9.001426864,-70.82070923,-82.32056345,153.1412727
0.63875,-19.85562628,9.444268829,10.41135745,-58.83862686,-92.26456342,151.1031903
0.639,-19.80960805,8.006151461,11.80345659,-45.8490715,-101.1658467,147.0149182
0.63925,-19.62951994,6.542649413,13.08687053,-33.05174255,-109.8003251,142.8520677
0.6395,-19.28653378,5.041914249,14.24461953,-21.16566658,-117.5053051,138.6709717
0.63975,-18.8510632,3.52086964,15.33019356,-8.535726547,-124.8834477,133.4191742
0.64,-18.27337401,1.998555979,16.27481804,3.316997766,-131.6898954,128.3728977
0.64025,-17.58491741,0.464395535,17.12052188,15.19320965,-137.7171332,122.5239235
0.6405,-16.80928484,-1.027878028,17.83716287,27.20494652,-143.9117839,116.7068374
0.64075,-15.90217831,-2.560770071,18.46294838,38.67010498,-148.1495391,109.4794341
0.641,-14.87420683,-4.131316838,19.00552367,49.68903732,-150.3019146,100.6128773
0.64125,-13.79474627,-5.668016304,19.46276258,61.39107895,-151.9751055,90.58402656
0.6415,-12.62393741,-7.183561144,19.80749856,72.65522003,-152.3975052,79.74228517
0.64175,-11.34935305,-8.645370815,19.99472387,82.71981049,-151.8573321,69.13752162
0.642,-10.00420378,-10.08095032,20.0851541,92.45035553,-149.8551418,57.40478632
0.64225,-8.581180318,-11.46321637,20.04439669,101.2400208,-146.624865,45.38484423
0.6425,-7.103156366,-12.77779025,19.88094662,109.3561783,-142.3988536,33.04267535
0.64275,-5.603962644,-13.98489152,19.58885416,117.1649704,-137.9861894,20.82121901
0.643,-4.10474196,-15.06083593,19.16557789,124.8197708,-133.8207471,9.00097625
0.64325,-2.573711413,-16.02127217,18.59498358,131.3692017,-129.2189934,-2.150208242
0.6435,-1.010944332,-16.88947425,17.90041858,136.7401886,-123.5946814,-13.14550724
0.64375,0.525047306,-17.64132267,17.11627536,142.0450745,-117.6974822,-24.34759224
0.644,2.027528726,-18.26116457,16.23363585,147.1108246,-111.7570388,-35.35378574
0.64425,3.557016534,-18.80484913,15.24783259,150.5191803,-104.1705617,-46.34861861
0.6445,5.112686996,-19.26560299,14.152916,151.9838409,-94.97322678,-57.01061417
0.64475,6.637236869,-19.64004829,13.00281142,152.7325287,-84.57251775,-68.16001094
0.645,8.130481443,-19.85794405,11.72746261,152.0165863,-74.24303555,-77.77355076
0.64525,9.541281166,-19.97598872,10.43470756,151.3705139,-63.26934238,-88.10117153
0.6455,10.89633934,-20.00687543,9.110536098,149.9753876,-51.19524775,-98.78013983
0.64575,12.21357704,-19.92394765,7.710370617,146.9497833,-38.39061166,-108.5591717
0.646,13.40277253,-19.66712522,6.264352696,144.017746,-26.68643197,-117.331314
0.64625,14.52270753,-19.30368334,4.780975814,139.9573975,-14.43825871,-125.5191387
0.6465,15.48403828,-18.76465389,3.280615608,136.4360809,-3.675341964,-132.760739
0.64675,16.34931982,-18.13085016,1.781530345,132.2662201,7.493135931,-139.759356
0.647,17.1321564,-17.39719407,0.265037668,126.9075851,18.97669262,-145.8842778
0.64725,17.82664069,-16.55353301,-1.273107679,120.3059006,30.4237978,-150.7296984
0.6475,18.44381007,-15.59986704,-2.843943036,112.0529327,41.77800478,-153.8309375
0.64775,18.93576829,-14.51249935,-4.423268941,103.1319046,52.07993525,-155.2118399
0.648,19.29522338,-13.31385635,-5.981367035,93.83094025,61.5193981,-155.3503383
0.64825,19.55260097,-12.04582586,-7.50677511,83.60839081,70.92570874,-154.5340995
0.6485,19.72351168,-10.73633107,-8.987180613,72.217453,80.75331182,-152.9707648
0.64875,19.81387711,-9.392565734,-10.42131138,59.52672577,90.98704176,-150.5137675
0.649,19.76437758,-7.978988127,-11.78538946,46.82592773,100.3084037,-147.1343315
0.64925,19.63930722,-6.566681039,-13.07262618,32.97362518,110.30982,-143.2834452
0.6495,19.30396632,-5.063829052,-14.24013727,20.86799431,118.0389343,-138.9069286
0.64975,18.84902418,-3.526707654,-15.32231653,8.627087593,124.9755283,-133.6026159
0.65,18.24005495,-1.963775905,-16.27627905,-2.699524164,130.7820133,-128.0824891
0.65025,17.56555256,-0.446116035,-17.11943653,-14.80910015,137.213018,-122.4039179
0.6505,16.77717454,1.044042149,-17.82121669,-26.46137047,143.3479628,-116.8865923
0.65075,15.87006306,2.574817457,-18.44488052,-37.89837646,147.6215396,-109.7231632
0.651,14.86914129,4.109825117,-18.97896641,-49.35616302,150.6453193,-101.2891562
0.65125,13.78844066,5.656255798,-19.44469646,-61.09571457,152.1353079,-91.03959337
0.6515,12.60236593,7.176876338,-19.77924227,-71.99378204,152.3566066,-80.36282455
0.65175,11.35880333,8.647572577,-20.00637591,-82.93556213,151.8830468,-68.94748465
0.652,10.01661652,10.08018791,-20.09680443,-92.72766113,149.9622384,-57.23457729
0.65225,8.601224322,11.459071,-20.06029533,-101.6999741,146.8563613,-45.15638724
0.6525,7.132931508,12.76433371,-19.89726522,-110.0131454,142.8833146,-32.87016911
0.65275,5.664636385,13.94435972,-19.60899611,-118.4494476,139.219321,-20.76987332
0.653,4.138325708,15.04357373,-19.18189943,-125.5858917,134.427714,-8.841822265
0.65325,2.572589791,16.03616675,-18.60875654,-131.4720917,128.9656989,2.50639281
0.6535,1.015714616,16.88871295,-17.90442757,-136.8844452,123.6760697,13.20837547
0.65375,-0.523258217,17.63760038,-17.11434216,-142.0923309,117.8124061,24.27992481
0.654,-2.006254176,18.24432485,-16.23807068,-147.5771179,112.2646804,35.31243753
0.65425,-3.545482663,18.795626,-15.25014334,-150.7940216,104.4660145,46.32800707
0.6545,-5.120645522,19.26695789,-14.14631237,-151.8285065,94.92527399,56.90323248
0.65475,-6.6791732,19.63716956,-12.95799636,-151.6490326,84.35186221,67.29717039
0.655,-8.200699805,19.9028771,-11.7021773,-150.5270081,72.90632029,77.62068777
0.65525,-9.594141762,20.00696217,-10.4128204,-150.2119598,62.30988586,87.90207398
0.6555,-10.90228271,19.97692165,-9.074638938,-149.5867462,51.72852729,97.85821893
0.65575,-12.1513266,19.84745094,-7.696124338,-148.0155182,40.32254105,107.6929771
0.656,-13.36206245,19.62363279,-6.261570331,-144.7849579,27.86128578,116.9236721
0.65625,-14.42858542,19.23607199,-4.807486569,-141.9732971,16.48001844,125.4932787
0.6565,-15.46397639,18.76600844,-3.30203205,-137.0466919,3.883864455,133.1628274
0.65675,-16.38440658,18.14447331,-1.760066724,-131.5250702,-7.92785406,139.4529243
0.657,-17.16642157,17.40362686,-0.237205292,-126.1262589,-19.27681663,145.4030755
0.65725,-17.84434869,16.55911815,1.285230537,-119.9460144,-30.59071799,150.5367324
0.6575,-18.39670294,15.56356351,2.833139431,-113.0893784,-40.67668559,153.766064
0.65775,-18.90511841,14.50581403,4.399304381,-103.9728394,-51.65314474,155.6259841
0.658,-19.33151784,13.34694331,5.984574534,-93.2141037,-62.34373685,155.5578405
0.65825,-19.64270821,12.10979958,7.532908631,-81.78955841,-72.74962112,154.5391795
0.6585,-19.80263363,10.78507351,9.01756012,-70.54425812,-82.23324393,152.7775021
0.65875,-19.87057178,9.419729995,10.45084179,-58.25727081,-91.91116676,150.1684376
0.659,-19.79051513,8.002343426,11.78817171,-46.31327057,-100.9451645,147.2584351
0.65925,-19.5993943,6.537995538,13.06139877,-33.80823135,-109.4802113,143.2884427
0.6595,-19.30049118,5.057145122,14.24334606,-20.91836739,-117.8860164,138.8043838
0.65975,-18.84215527,3.518754012,15.32340126,-8.758570671,-124.7718802,133.5304509
0.66,-18.29292047,1.993478604,16.29944186,3.862377405,-131.731358,127.8689805
0.66025,-17.61753444,0.485549896,17.13198455,15.8959856,-138.3507696,122.454784
0.6605,-16.81181086,-1.022801951,17.83461281,27.24423027,-144.0250109,116.7807806
0.66075,-15.88947989,-2.57219368,18.46167357,38.43013382,-147.8381811,109.4080473
0.661,-14.88648645,-4.122432626,19.00891907,49.95243454,-150.555332,100.6028974
0.66125,-13.77058825,-5.679863651,19.4504519,60.85070038,-151.5686747,90.71797437
0.6615,-12.59928999,-7.176368175,19.77565816,71.95239258,-152.3443956,80.39200299
0.66175,-11.36717498,-8.642832115,20.01000709,83.16159058,-152.0319119,68.87032137
0.662,-10.03219295,-10.07163995,20.1038329,93.11628723,-150.2341933,57.11790603
0.66225,-8.593472305,-11.45771639,20.05118869,101.5299454,-146.818602,45.28865663
0.6625,-7.088731097,-12.78032825,19.86905935,109.005188,-142.2441515,33.23896351
0.66275,-5.601810536,-13.97685386,19.57866439,117.0540161,-138.1212587,21.06724262
0.663,-4.101754073,-15.05618174,19.15793581,124.7108917,-133.8879734,9.177081686
0.66325,-2.557197538,-16.03439006,18.59158759,131.0338745,-128.8506677,-2.183206835
0.6635,-1.021196382,-16.90766772,17.92886411,137.1416473,-123.3227017,-13.81894566
0.66375,0.514871593,-17.63793921,17.12306761,142.2883759,-117.8276563,-24.46071959
0.664,2.012708579,-18.24974018,16.2370316,147.4200134,-112.0746176,-35.34539583
0.66425,3.56510055,-18.79977017,15.23466962,150.2760468,-104.2020783,-46.07396847
0.6645,5.129259352,-19.2617974,14.13253805,151.5230255,-94.91928548,-56.60374003
0.66475,6.638535706,-19.63243188,12.99389617,152.6400757,-84.70485795,-67.93521774
0.665,8.121958889,-19.86725326,11.74529437,152.3073578,-74.12937499,-78.1779828
0.66525,9.541644274,-19.9941829,10.45253863,151.4953156,-62.91804844,-88.57726711
0.6655,10.91120578,-20.00476067,9.093554885,149.5673523,-51.11575033,-98.45160197
