Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,18.0945659,-1.637166122,-16.45739978,-7.135250092,134.9878126,-127.8525625
0.08025,17.39284483,-0.132621987,-17.26022284,-19.1838131,141.4209375,-122.2371244
0.0805,16.59131421,1.35965112,-17.95096533,-31.2163868,147.3078808,-116.091494
0.08075,15.65916784,2.89423509,-18.55340292,-42.69151688,151.1433905,-108.4518736
0.081,14.64766897,4.440242824,-19.08791179,-54.57094955,153.6285197,-99.05757012
0.08125,13.50163598,6.000634521,-19.5022705,-65.26089478,154.0474574,-88.78656266
0.0815,12.30156279,7.524640422,-19.82620321,-76.3106842,153.7053393,-77.39465505
0.08175,11.04440398,8.991951142,-20.03635512,-87.30561829,152.7337805,-65.42816219
0.082,9.679737808,10.43091474,-20.11065255,-96.92586517,150.0030699,-53.07720474
0.08225,8.246914223,11.80345215,-20.05036637,-105.6966705,146.3029039,-40.60623336
0.0825,6.801889726,13.08417635,-19.88606608,-114.6768494,142.3258824,-27.64903303
0.08275,5.320371633,14.24643093,-19.56680257,-122.8104477,138.2144726,-15.40402492
0.083,3.786264541,15.30037344,-19.08663798,-129.5120697,133.4928832,-3.980813475
0.08325,2.229291924,16.24854171,-18.47783364,-135.335022,128.1764176,7.158604364
0.0835,0.702047335,17.07485317,-17.77690051,-141.3025208,122.8142132,18.48830754
0.08375,-0.811176313,17.78143221,-16.97025589,-146.7857819,117.1249769,29.66080495
0.084,-2.32009498,18.38054103,-16.06044605,-151.3796539,110.6927321,40.68692185
0.08425,-3.887826945,18.91491633,-15.02708939,-153.4905243,102.1407541,51.34977019
0.0845,-5.44357595,19.35240203,-13.90882608,-154.4786682,92.50374378,61.97492443
0.08475,-6.981418499,19.6883431,-12.7069246,-154.2231293,81.84517119,72.37795808
0.085,-8.494964373,19.92866353,-11.43369915,-152.6977234,70.05108215,82.64664124
0.08525,-9.890993331,20.02089968,-10.12990635,-151.7400208,58.77233509,92.96768566
0.0855,-11.18305285,19.97605178,-8.792998926,-150.880188,47.70434731,103.1758407
0.08575,-12.44102782,19.84277533,-7.401747514,-148.443161,35.42680465,113.0163564
0.086,-13.60478416,19.57579863,-5.971014473,-145.470993,23.26320068,122.2077924
0.08625,-14.66917014,19.19289303,-4.523722889,-142.0525513,10.97042811,131.0821232
0.0865,-15.64993914,18.68051979,-3.030580649,-137.5075836,-1.241645042,138.7492287
0.08675,-16.53264068,18.04290812,-1.510267437,-132.0898132,-13.25331946,145.3431327
0.087,-17.28923763,17.28513519,0.00410244,-126.4360809,-24.84326167,151.2793426
0.08725,-17.90622343,16.38477914,1.521444285,-120.6220627,-35.35896125,155.9810239
0.0875,-18.49465351,15.39218557,3.102467941,-111.9979706,-46.42150856,158.4194791
0.08775,-18.98623567,14.29043169,4.695803981,-102.1225128,-57.05156787,159.1740807
0.088,-19.36609388,13.08502026,6.28107362,-91.35418701,-67.06564192,158.4198289
0.08825,-19.60101359,11.80472057,7.796293016,-80.72999573,-76.57261418,157.3026099
0.0885,-19.78936367,10.48549402,9.303869646,-67.90210724,-86.7836522,154.6857594
0.08875,-19.83869269,9.099419188,10.7392735,-55.06459427,-96.28849634,151.3530906
0.089,-19.74131229,7.65961069,12.0817016,-42.53214264,-105.0583411,147.5904838
0.08925,-19.53915077,6.194838177,13.34431259,-29.44905663,-113.7212209,143.1702775
0.0895,-19.21306818,4.716526885,14.4965413,-16.44530678,-122.1257986,138.5711054
0.08975,-18.75969755,3.215790683,15.54390687,-3.611064434,-129.8471248,133.4581892
0.09,-18.13706707,1.67486061,16.46220646,7.991397858,-135.9968619,128.0054641
0.09025,-17.43238723,0.167354743,17.26503249,19.99694443,-142.3624921,122.3655477
0.0905,-16.63852742,-1.333380496,17.97190792,32.30634308,-148.154057,115.8477139
0.09075,-15.68478804,-2.88573439,18.57052243,43.35823822,-151.497749,108.1395108
0.091,-14.59358076,-4.462627476,19.05620824,53.37147903,-152.8068865,99.43540751
0.09125,-13.49460348,-6.003134807,19.49773828,65.13316345,-153.9380282,88.80486472
0.0915,-12.32078781,-7.508102799,19.82889061,76.7293396,-154.1461189,77.4167793
0.09175,-11.04411449,-8.979643421,20.02375791,87.24524689,-152.9522916,65.70704476
0.092,-9.664193735,-10.42749224,20.09168598,96.52626801,-149.9410919,53.41482394
0.09225,-8.261447012,-11.78014287,20.04158988,105.9351654,-146.8381041,40.90293871
0.0925,-6.7833268,-13.0667895,19.8501163,114.0898972,-142.509899,28.42000184
0.09275,-5.311177202,-14.23708507,19.54826227,122.5216141,-138.3187659,15.79715182
0.093,-3.773695076,-15.29737316,19.07106824,129.1766968,-133.4533641,4.276667363
0.09325,-2.249849401,-16.24892429,18.49877369,135.8921356,-128.3164601,-7.575675566
0.0935,-0.709455457,-17.07862144,17.7880769,141.5440369,-122.790996,-18.75304087
0.09375,0.809276553,-17.78816242,16.97888586,146.9049225,-117.001391,-29.90353152
0.094,2.353328616,-18.41815731,16.06482869,150.7991028,-109.7192141,-41.07988873
0.09425,3.908788611,-18.94068758,15.03189897,153.1315002,-101.4674344,-51.66406582
0.0945,5.455245757,-19.36420895,13.9089632,154.2508392,-92.15354909,-62.09729014
0.09475,6.959601329,-19.6844961,12.72489477,154.7548218,-82.03385344,-72.72096834
0.095,8.439231603,-19.91085329,11.47162169,154.0243835,-70.75487627,-83.26950728
0.09525,9.873822074,-20.02466908,10.150847,152.2253723,-58.78623982,-93.4391325
0.0955,11.22176792,-20.02509322,8.803325303,150.2281342,-46.44292217,-103.785212
0.09575,12.48652224,-19.8947763,7.408254059,147.6151886,-34.03982497,-113.5753636
0.096,13.63245999,-19.62441558,5.991955592,145.0653229,-22.0523504,-123.0129725
0.09625,14.69562592,-19.22628113,4.530655215,141.5500031,-10.0401534,-131.5098497
0.0965,15.69299051,-18.70205781,3.009067294,136.4636993,2.080365149,-138.5440645
0.09675,16.54350224,-18.04286929,1.499367054,131.7130585,13.45042502,-145.1634835
0.097,17.2721334,-17.26901817,-0.003115228,126.6678467,24.52554054,-151.1933872
0.09725,17.93061501,-16.40124255,-1.529372451,120.0011749,35.95580957,-155.9569845
0.0975,18.48767771,-15.39383917,-3.09383854,112.081131,46.50682059,-158.5879516
0.09775,18.93818722,-14.26120131,-4.67698591,103.05867,56.24305073,-159.3017208
0.098,19.29852119,-13.05409665,-6.244424541,92.8059845,66.06572732,-158.8717118
0.09825,19.5580776,-11.76998876,-7.788088834,81.52552795,75.66708094,-157.1926089
0.0985,19.7400396,-10.45668589,-9.283353711,68.92274475,85.9277743,-154.850519
0.09875,19.78677461,-9.083725888,-10.70304872,56.26610565,95.64964325,-151.9157489
0.099,19.72922505,-7.665494436,-12.06373062,42.8597641,105.1155825,-147.9753466
0.09925,19.54955255,-6.204953777,-13.34459877,29.21764755,114.0253906,-143.2430381
0.0995,19.18401141,-4.719449939,-14.46456147,17.19518471,122.0047366,-139.1999213
0.09975,18.6861776,-3.184865705,-15.50131189,5.291368484,128.7560955,-134.047464
0.1,18.10766346,-1.654935747,-16.45272772,-7.368771076,135.4295837,-128.0608126
0.10025,17.39500797,-0.12119841,-17.27380956,-19.3490715,141.2327091,-121.8836376
0.1005,16.56931466,1.382075545,-17.9513902,-30.82633781,146.726874,-115.9005362
0.10075,15.65115094,2.908620011,-18.55977095,-42.60198593,150.8085007,-108.2065148
0.101,14.62393717,4.452935769,-19.07687294,-54.05068207,153.2033897,-99.15270762
0.10125,13.50375793,5.999788374,-19.5035463,-65.31234741,154.0644754,-88.75212798
0.1015,12.30110561,7.515332914,-19.81643853,-76.23116302,153.8634658,-77.63230276
0.10175,11.04476089,8.97248973,-20.01725062,-87.17146301,153.0933858,-65.92192278
0.102,9.685634792,10.41737548,-20.10301028,-96.98097992,150.2977584,-53.31677846
0.10225,8.265139339,11.7945665,-20.05970584,-106.1128922,146.6047319,-40.49183978
0.1025,6.791712909,13.0875597,-19.87927261,-114.4413071,142.1880648,-27.74675778
0.10275,5.290250702,14.2527762,-19.5430269,-122.0673981,137.8719404,-15.80454235
0.103,3.777769999,15.29952746,-19.07729746,-129.2753601,133.4444793,-4.169119223
0.10325,2.247558692,16.25150189,-18.49906058,-135.8288879,128.2540398,7.574848116
0.1035,0.728736894,17.05877701,-17.7875139,-141.8845367,123.3144034,18.57013332
0.10375,-0.798475272,17.77085294,-16.97237766,-147.0492401,117.4230501,29.62618996
0.104,-2.330665521,18.39323314,-16.06256761,-151.2059631,110.3806224,40.82534071
0.10425,-3.88991074,18.92591708,-15.03600634,-153.5241241,101.9181915,51.6059326
0.1045,-5.446541993,19.35409352,-13.90755153,-154.4191589,92.44678875,61.97237019
0.10475,-7.011085503,19.70357493,-12.69248942,-153.5581665,81.33323278,72.22493372
0.105,-8.480135343,19.92020288,-11.44006754,-153.0196381,70.3114757,82.70816236
0.10525,-9.868974484,20.00397448,-10.135,-152.1937866,59.24923304,92.94455358
0.1055,-11.18561658,19.97139735,-8.785780772,-150.7840729,47.77262194,103.0114509
0.10575,-12.43595502,19.83600429,-7.400049271,-148.5315704,35.59274793,112.9388225
0.106,-13.60600335,19.59187782,-5.985874468,-145.5636749,22.95091994,122.612755
0.10625,-14.68948572,19.21108638,-4.521600665,-141.6565399,10.4709006,131.1856393
0.1065,-15.64401445,18.67459543,-3.030580979,-137.6172638,-1.096734929,138.7139987
0.10675,-16.53775188,18.03783041,-1.500078538,-131.9162292,-13.20402854,145.1202578
0.107,-17.30459344,17.26397975,0.040613691,-125.8717499,-24.5624565,150.4342064
0.10725,-17.91896938,16.38139288,1.537576505,-120.2524109,-35.38792874,155.6403396
0.1075,-18.48530522,15.39472394,3.090581282,-112.2504883,-46.3976819,158.6481702
0.10775,-18.95531935,14.26927934,4.686040011,-102.7728043,-56.41907273,159.191877
0.108,-19.35798438,13.09813784,6.259846539,-91.6678009,-67.24404717,158.9118481
0.10825,-19.6526753,11.84406979,7.808605513,-79.66495514,-77.69431613,157.3592713
0.1085,-19.79655109,10.49437969,9.302171398,-67.76609802,-87.0126094,154.7787074
0.10875,-19.82599652,9.087572648,10.73842387,-55.29700851,-95.97966147,151.27667
0.109,-19.74683384,7.658764341,12.0880695,-42.37005615,-105.0876628,147.457719
0.10925,-19.5633016,6.209223651,13.35407795,-28.9065094,-114.1757399,143.0822493
0.1095,-19.18934367,4.701718016,14.48762566,-16.9408989,-121.6769836,138.6178825
0.10975,-18.71478254,3.190405175,15.52437736,-4.595965385,-129.0351477,133.6311131
0.11,-18.1133135,1.668937557,16.44437595,7.404283524,-135.7013358,128.2970523
0.11025,-17.42689669,0.159316821,17.26757986,19.89796066,-142.1600424,122.2620818
0.1105,-16.61692019,-1.346496192,17.96341638,31.8177681,-147.7345056,115.9167375
0.11075,-15.68225313,-2.889118784,18.57137192,43.29258728,-151.4002782,108.1076909
0.111,-14.63213147,-4.438510986,19.07064246,54.18475342,-153.5345832,99.34982978
0.11125,-13.51193492,-5.980711513,19.49264644,65.41348267,-154.4866083,89.07312564
0.1115,-12.33475928,-7.496677973,19.83143725,77.00884247,-154.4696972,77.46085476
0.11175,-11.05599148,-8.976681397,20.03267287,87.53755951,-153.1041302,65.56657068
0.112,-9.675635259,-10.42114589,20.09678115,96.78697968,-150.1549436,53.36796391
0.11225,-8.215735063,-11.82118282,20.03691788,105.0435486,-145.7331433,40.6895947
0.1125,-6.777861552,-13.08244489,19.86030644,114.0555496,-142.1691616,28.11361199
0.11275,-5.292091283,-14.24258427,19.53467555,122.0511475,-138.0652437,16.01409626
0.113,-3.797826868,-15.27748767,19.07531454,129.6510773,-133.9991262,4.348048882
0.11325,-2.249771062,-16.22607827,18.47584933,135.7154083,-128.747598,-6.967810321
0.1135,-0.720472347,-17.0727011,17.79317345,141.7852173,-122.9915075,-18.79370979
0.11375,0.793993009,-17.78816279,16.99416978,147.3069611,-117.1235692,-30.18339181
0.114,2.336778586,-18.41604215,16.07926357,151.2250366,-109.8908857,-41.33415096
0.11425,3.89778618,-18.93010916,15.03232298,153.3551636,-101.7590626,-51.59610102
0.1145,5.456505927,-19.36801824,13.91151231,154.2617645,-92.08462072,-62.17714381
0.11475,6.959993222,-19.69422615,12.73423293,154.8320923,-81.85663316,-72.97545913
0.115,8.446431301,-19.91635514,11.46992384,153.8908539,-70.60318846,-83.28766543
0.11525,9.875919187,-20.03228521,10.15636602,152.2390594,-58.62902538,-93.61003407
0.1155,11.22002488,-20.037361,8.817336121,150.3759613,-46.22190135,-104.15406
0.11575,12.50515567,-19.90831564,7.403159967,147.2350006,-33.638854,-113.5961466
0.116,13.65368221,-19.62610872,5.97242651,144.5217896,-21.85149935,-122.6702902
0.11625,14.71980995,-19.23051043,4.510700485,140.9386139,-9.768565442,-131.1700484
0.1165,15.67734572,-18.68344164,3.006095914,136.7243195,1.62566557,-138.349985
0.11675,16.54985579,-18.04667634,1.496820547,131.5645294,13.57640449,-145.1409339
0.117,17.28060793,-17.27409631,-0.00651162,126.4703369,24.69194705,-151.162284
0.11725,17.91113834,-16.38473811,-1.526400234,120.3780823,35.50743992,-155.8855222
0.1175,18.47708455,-15.38791579,-3.08916876,112.30896,46.31833007,-158.62729
0.11775,18.92926229,-14.26416322,-4.665099073,103.3119736,56.23306978,-159.5450433
0.118,19.29385896,-13.05155709,-6.242301864,92.90956879,65.98376648,-158.8933353
0.11825,19.57630136,-11.77887322,-7.797428144,81.11182404,75.96980409,-157.0816281
0.1185,19.7417491,-10.4533006,-9.288448492,68.8473587,85.8786877,-154.7260464
0.11875,19.79442813,-9.080341478,-10.71408665,56.03364182,95.64270282,-151.6763446
0.119,19.70975673,-7.647724419,-12.06203231,43.23373413,104.6337292,-147.8674633
0.11925,19.5406101,-6.212992768,-13.32761733,29.51202965,114.1043525,-143.6163821
0.1195,19.18191442,-4.711834051,-14.47008037,17.19731903,121.8398361,-139.0371551
0.11975,18.67901231,-3.170057562,-15.50895474,5.375317097,128.4146542,-133.7899713
0.12,18.08564455,-1.63928164,-16.44636291,-6.896272659,134.9574821,-128.0612094
0.12025,17.42801858,-0.151662295,-17.27635629,-19.97819519,142.0366435,-122.0584483
0.1205,16.60360981,1.354150488,-17.9577603,-31.51934242,147.5030193,-115.9836769
0.12075,15.67445029,2.893812162,-18.56826245,-43.11399841,151.2640327,-108.1500343
0.121,14.62308728,4.452512373,-19.07559965,-54.04056931,153.2121425,-99.17157316
0.12125,13.47916634,6.009519597,-19.48868593,-64.75104523,153.7046298,-88.95358458
0.1215,12.29682713,7.506024767,-19.8028519,-76.05609894,154.0108347,-77.95473574
0.12175,11.03081071,8.989413909,-20.02022462,-86.93354797,152.6746111,-65.74106314
0.122,9.685639827,10.41906813,-20.10470796,-96.99359131,150.2649425,-53.27135124
0.12225,8.272344694,11.7911825,-20.0635272,-106.2777176,146.7206764,-40.44295885
0.1225,6.810354132,13.07655864,-19.88691277,-114.8538208,142.5338668,-27.68004602
0.12275,5.293679305,14.26208656,-19.55576586,-122.2352066,137.723329,-15.48812236
0.123,3.785826522,15.29656408,-19.08239061,-129.4754028,133.5587393,-4.083336483
0.12325,2.270818646,16.2252687,-18.49608735,-136.2603302,128.9219677,7.338362484
0.1235,0.717323275,17.07316141,-17.79048469,-141.7095795,122.9636391,18.74594036
0.12375,-0.807346355,17.78397046,-16.9766241,-146.9272461,117.1085891,29.81865695
0.124,-2.34377087,18.40973438,-16.06596351,-150.9931946,109.9647975,41.02839705
0.12425,-3.892912787,18.9174555,-15.02454271,-153.3876648,102.0437723,51.34389247
0.1245,-5.439740074,19.35663153,-13.91689146,-154.6199493,92.43802393,62.18192541
0.12475,-7.002652343,19.68665138,-12.68399903,-153.6596832,81.70407645,71.95560677
0.125,-8.500508544,19.92147108,-11.42096254,-152.4981689,70.12982992,82.36833902
0.12525,-9.889288581,20.0230148,-10.13372622,-151.7969513,58.7299723,93.06697899
0.1255,-11.18346647,19.97943632,-8.795969846,-150.8900146,47.62114306,103.2688716
0.12575,-12.42577853,19.8326209,-7.40684237,-148.7645111,35.71448424,113.0500269
0.126,-13.57511382,19.5618368,-5.986722975,-146.1484985,23.7324466,122.4160519
0.12625,-14.6852649,19.20389345,-4.518628553,-141.7172546,10.63232597,131.0849287
0.1265,-15.66268613,18.67713451,-3.014448377,-137.1473999,-1.286697935,138.4340978
0.12675,-16.55087162,18.05052486,-1.499653242,-131.6605835,-13.54669935,145.2072828
0.127,-17.28251827,17.26355695,0.018961316,-126.4417648,-24.40100459,150.8427694
0.12725,-17.92488614,16.3894323,1.535453839,-120.1541977,-35.59352144,155.7477191
0.1275,-18.50358942,15.38626198,3.11732744,-111.7017746,-46.38419392,158.0859685
0.12775,-18.97565845,14.28027913,4.695379322,-102.3065186,-56.78659382,159.0931124
0.128,-19.35459412,13.09644536,6.258148756,-91.72584534,-67.19854647,158.9243918
0.12825,-19.62216024,11.82841423,7.793746008,-80.33596039,-77.18217529,157.5181357
0.1285,-19.78805883,10.49480275,9.293256079,-67.98601532,-86.96198386,154.9479992
0.12875,-19.81111432,9.09391787,10.71719645,-55.73177338,-95.99435207,151.7261254
0.129,-19.74426211,7.665533612,12.07872849,-42.4882164,-105.2037277,147.6919441
0.12925,-19.53108993,6.193145956,13.33794397,-29.63743401,-113.6426253,143.2800593
0.1295,-19.20290709,4.708063995,14.49484309,-16.64129448,-121.9023728,138.5436672
0.12975,-18.75038837,3.206058854,15.54432951,-3.778306961,-129.6027756,133.3810825
0.13,-18.14384141,1.68078442,16.46305699,8.129707336,-136.1647686,128.0350613
0.13025,-17.42603521,0.162277763,17.26375744,19.8732338,-142.2267678,122.353534
0.1305,-16.61099568,-1.352419981,17.96341566,31.72546959,-147.5953263,115.8698567
0.13075,-15.66484521,-2.888695963,18.55354117,42.84929276,-151.2938746,108.4445818
0.131,-14.61097135,-4.458396535,19.06936788,53.78671646,-153.0146374,99.22792094
0.13125,-13.50351439,-6.001019828,19.50453421,65.34706879,-154.0452187,88.69814992
0.1315,-12.34915069,-7.483985326,19.83313602,77.29721069,-154.8153628,77.51815212
0.13175,-11.04156314,-8.978374956,20.01993809,87.17752838,-152.9683303,65.79080196
0.132,-9.685358945,-10.40929857,20.09465752,96.95857239,-150.4534009,53.49482849
0.13225,-8.26445366,-11.79072036,20.05517402,106.1092834,-146.6762086,40.56692514
0.1325,-6.78890405,-13.08328947,19.87219352,114.3768005,-142.2497006,27.87290006
0.13275,-5.305679504,-14.24300773,19.54868724,122.4403152,-138.1703456,15.73003039
0.133,-3.779239836,-15.30498946,19.08422929,129.396286,-133.3505441,3.954258065
0.13325,-2.215478928,-16.25400136,18.46948029,135.042099,-127.9632493,-7.078849668
0.1335,-0.692892069,-17.0773547,17.77024677,141.1035461,-122.6868433,-18.41670283
0.13375,0.809709553,-17.78604721,16.97633766,146.8769073,-117.0324647,-29.84444269
0.134,2.330062801,-18.3936173,16.0635545,151.2298584,-110.3512681,-40.87859026
0.13425,3.895667987,-18.92883993,15.03317194,153.3966827,-101.7920389,-51.60464379
0.1345,5.4645717,-19.36801617,13.90344447,154.0446625,-92.01907298,-62.0255895
0.13475,6.990474582,-19.71961396,12.72913938,154.2083282,-81.14435636,-73.06397188
0.135,8.43540182,-19.913392,11.47799018,154.1408386,-70.72698781,-83.41385082
0.13525,9.851788961,-20.01197682,10.16018785,152.7099762,-59.18050024,-93.52947596
0.1355,11.19722745,-20.00055266,8.80332521,150.6986847,-47.08441114,-103.6142736
0.13575,12.48016942,-19.89054665,7.410377225,147.7645111,-34.16936604,-113.5951451
0.136,13.65408569,-19.6324561,5.978370409,144.5696716,-21.74309718,-122.8265745
0.13625,14.73164796,-19.2448966,4.513248643,140.744873,-9.42054686,-131.3243262
0.1365,15.7044246,-18.71052031,3.006095712,136.2185364,2.332468543,-138.5510049
0.13675,16.54349564,-18.04498586,1.501490218,131.7181702,13.5002977,-145.2184679
0.137,17.26749303,-17.2605575,-0.00693553,126.7167206,24.34071921,-151.0574398
0.13725,17.91411461,-16.38431789,-1.529796715,120.3017044,35.51939147,-155.8210959
0.1375,18.46648786,-15.38326223,-3.083225633,112.5580063,46.1500537,-158.70806
0.13775,18.93178292,-14.27135497,-4.660427951,103.3063278,56.3852297,-159.6915575
