Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-14.34706942,-4.864452334,19.21152175,58.70499802,-150.1144663,91.40946832
0.08,-13.21112825,-6.395651183,19.60677943,69.62306213,-150.6349098,81.01184764
0.08025,-12.00076709,-7.891733829,19.89250091,80.32888794,-150.1880716,69.85918364
0.0805,-10.70030603,-9.359043001,20.05934903,90.26283264,-148.3085393,58.0457067
0.08075,-9.299532899,-10.79292996,20.09246286,98.90852356,-144.7826662,45.87414262
0.081,-7.86836126,-12.15108026,20.01944153,107.56707,-140.7110331,33.14396312
0.08125,-6.389662914,-13.39287859,19.78254151,115.2716141,-136.5427716,21.27115755
0.0815,-4.897028059,-14.5322876,19.42931565,122.7790146,-132.0888805,9.309865917
0.08175,-3.38231384,-15.54645882,18.92877266,129.4783936,-127.5566103,-1.92178326
0.082,-1.848976207,-16.45400915,18.30298536,135.3606262,-122.4715637,-12.88906251
0.08225,-0.310615548,-17.25789882,17.56851437,140.5639343,-116.7375085,-23.8264258
0.0825,1.214120902,-17.94924413,16.73512323,145.2722931,-110.5328353,-34.73945777
0.08275,2.73799525,-18.52085132,15.78285607,148.8578186,-103.7900328,-45.06778585
0.083,4.286319568,-19.01883747,14.7325179,150.7486877,-95.35568547,-55.39300228
0.08325,5.830669476,-19.43813162,13.60746214,151.4021759,-85.44496146,-65.95721444
0.0835,7.353346209,-19.73937966,12.38603345,150.7508545,-74.86410186,-75.88675263
0.08375,8.796999615,-19.93400437,11.13700475,150.1556091,-63.77999352,-86.37561561
0.084,10.2011467,-20.01100899,9.80986229,148.2832794,-52.08463399,-96.19864542
0.08425,11.54503057,-19.95769845,8.412667879,145.3683014,-40.16956547,-105.1987359
0.0845,12.77299725,-19.78507509,7.012077843,142.7542725,-28.25752576,-114.4967467
0.08475,13.93976449,-19.50667438,5.566909897,138.9225006,-15.72397162,-123.198529
0.085,14.99619647,-19.09076667,4.094570193,134.7477722,-3.58375993,-131.1640123
0.08525,15.93345823,-18.51365839,2.580200167,130.1309357,7.567583009,-137.6985187
0.0855,16.7569073,-17.82273756,1.06583026,125.1390228,18.56116924,-143.7001921
0.08575,17.45889703,-17.01842404,-0.440472993,119.8470612,29.23919344,-149.0862546
0.086,18.06448,-16.10029647,-1.964183534,113.4791794,39.65112168,-153.1303011
0.08625,18.63047018,-15.08993312,-3.540537062,104.5916901,50.47961008,-155.0713001
0.0865,19.08734017,-13.95941071,-5.127929459,94.70265198,60.52505787,-155.2277098
0.08675,19.40957455,-12.72015011,-6.689424435,84.50311279,69.63207802,-154.1351908
0.087,19.63603821,-11.42927187,-8.206766336,73.35163879,78.9760219,-152.3276607
0.08725,19.79136355,-10.0838136,-9.707549952,60.54336548,88.49215985,-149.0355253
0.0875,19.82325374,-8.706622611,-11.11663112,47.60116196,98.02314491,-145.6243069
0.08775,19.72673113,-7.264275869,-12.46245526,34.4232254,106.6882828,-141.1115082
0.088,19.48807198,-5.795695558,-13.69237642,21.69265938,114.8928919,-136.5855513
0.08825,19.09756387,-4.28607449,-14.81148938,9.614400864,122.0567336,-131.6711344
0.0885,18.57005642,-2.738797262,-15.83125915,-2.097406864,128.1131146,-126.0157077
0.08875,17.92783484,-1.216484071,-16.71135077,-13.4742136,134.1691718,-120.6949582
0.089,17.18580485,0.293982994,-17.47978785,-24.90146828,139.857044,-114.9555758
0.08925,16.34647375,1.782449396,-18.12892315,-36.25376511,145.1503949,-108.8966297
0.0895,15.39736803,3.32380183,-18.72116986,-47.62088394,148.2988187,-100.6779348
0.08975,14.34307103,4.893079905,-19.23615093,-58.78273392,149.5444498,-90.7617159
0.09,13.20327772,6.416240876,-19.6195186,-69.53940582,150.1812914,-80.64188558
0.09025,11.97129439,7.920359878,-19.89165427,-79.73228455,149.417596,-69.68531147
0.0905,10.68100268,9.382170123,-20.0631728,-89.88342285,147.7101232,-57.82670036
0.09075,9.310304037,10.79532498,-20.10562902,-99.16205597,144.7944795,-45.63242349
0.091,7.891788825,12.13062949,-20.02241832,-107.9897003,141.2519906,-33.26229025
0.09125,6.427548667,13.37919694,-19.80674561,-116.1340256,137.071725,-20.93769945
0.0915,4.921769355,14.52283609,-19.44460545,-123.3402481,132.4472844,-9.107036305
0.09175,3.400255993,15.53573711,-18.9359931,-129.8604736,127.8935054,1.966968266
0.092,1.853759681,16.44371039,-18.29747007,-135.4061584,122.7079818,12.6981766
0.09225,0.324277869,17.23659848,-17.56087635,-140.7650757,117.2525189,23.51255676
0.0925,-1.200057935,17.92159848,-16.72154055,-145.4435577,111.1793009,34.26425684
0.09275,-2.73659236,18.51520744,-15.77861508,-148.864624,103.935673,44.928951
0.093,-4.257368174,18.99965673,-14.74228855,-151.3843842,95.9634796,55.42090455
0.09325,-5.837781941,19.42529516,-13.58751322,-151.1467438,85.67277736,65.47396641
0.0935,-7.370219835,19.72781152,-12.35759168,-150.2475891,75.00004106,75.24754805
0.09375,-8.802047696,19.90466875,-11.10262106,-149.8301392,64.3444871,85.48565206
0.094,-10.22531468,19.97701727,-9.751702593,-147.421814,52.60740335,94.81441061
0.09425,-11.52036226,19.92751528,-8.407153023,-145.8185272,40.99318947,104.8253378
0.0945,-12.6735454,19.77308583,-7.099540428,-145.3236542,29.29797633,116.0256778
0.09475,-13.90746514,19.47352976,-5.566064625,-139.605896,16.67253857,122.9333574
0.095,-15.01143122,19.06227764,-4.050846425,-134.2285309,4.101462343,130.1270685
0.09525,-15.9630544,18.50589924,-2.542844837,-129.385376,-7.542784832,136.9281608
0.0955,-16.75387397,17.79720732,-1.043333353,-125.1168594,-17.95904532,143.0759048
0.09575,-17.48043373,17.00854838,0.47188535,-119.2990723,-29.10969637,148.4087686
0.096,-18.13173723,16.12850064,2.00323659,-112.0046539,-40.58115751,152.5858114
0.09625,-18.6672133,15.10333024,3.563883059,-103.793335,-50.91590055,154.7092355
0.0965,-19.07917457,13.94530549,5.133869083,-94.87684631,-60.11484638,154.9916927
0.09675,-19.4599043,12.73312346,6.726780841,-83.34297943,-70.16418928,153.5071687
0.097,-19.71553806,11.47820853,8.237329529,-71.67467499,-80.41175951,152.0864345
0.09725,-19.84246598,10.11878758,9.723678401,-59.48779678,-89.47104754,148.9588443
0.0975,-19.87141388,8.733559,11.13785488,-46.5494957,-98.83948559,145.3889813
0.09775,-19.74058534,7.266671741,12.4739136,-34.08123016,-106.7940404,140.8752706
0.098,-19.49175646,5.792590728,13.69916573,-21.57688522,-114.8184754,136.3953606
0.09825,-19.09567104,4.299893729,14.79577731,-9.772789001,-122.2598541,132.0326431
0.0985,-18.58038635,2.778426149,15.8019602,2.066984892,-128.9001426,126.8331577
0.09875,-17.96662014,1.25357452,16.71304562,14.21387386,-135.1312229,120.917349
0.099,-17.23471025,-0.23785384,17.4725641,25.77976418,-141.267233,115.4874688
0.09925,-16.38066107,-1.766090795,18.14675186,37.05399323,-145.7153994,108.6614062
0.0995,-15.3891553,-3.323944894,18.71310019,47.43672943,-148.2414427,100.8047133
0.09975,-14.34538589,-4.86868257,19.21406846,58.69144058,-150.0281496,91.33670897
0.1,-13.22811395,-6.39734322,19.62545717,70.08266449,-150.7331342,80.6504697
0.10025,-12.00375362,-7.895963666,19.89971729,80.4444809,-150.13408,69.68959911
0.1005,-10.70074815,-9.364543294,20.06529144,90.32173157,-148.2096958,57.88796428
0.10075,-9.326259571,-10.7870063,20.11326587,99.57576752,-145.0918083,45.51604079
0.101,-7.864073664,-12.13923346,20.00330712,107.3822861,-140.9048408,33.5225547
0.10125,-6.398121632,-13.38314608,19.78126771,115.436554,-136.7935216,21.35696765
0.1015,-4.908063728,-14.53144021,19.43950394,123.0801697,-132.1921832,9.112013501
0.10175,-3.379377328,-15.55661154,18.93598887,129.4959106,-127.3468671,-2.149043545
0.102,-1.816774415,-16.47177818,18.28855259,134.6612091,-121.8963332,-12.76487589
0.10225,-0.287721631,-17.26678325,17.55450488,140.0319672,-116.3923139,-23.63965323
0.1025,1.209045443,-17.94374299,16.73469754,145.362381,-110.6634002,-34.69898078
0.10275,2.728246603,-18.51619719,15.78795059,149.0783234,-103.940629,-45.13769437
0.103,4.287164854,-19.0201104,14.73294555,150.7364044,-95.31691886,-55.41948556
0.10325,5.838342643,-19.42924732,13.59090468,151.1340332,-85.54786077,-65.58617244
0.1035,7.338135479,-19.71822321,12.38008773,150.992218,-75.37176641,-75.62045161
0.10375,8.775012288,-19.90777212,11.13275983,150.5436096,-64.44136004,-86.10224958
0.104,10.21093626,-20.00381594,9.792879679,147.9824829,-52.15931665,-95.82316626
0.10425,11.56954673,-19.98900861,8.419461874,144.960495,-39.40729022,-105.5532048
0.1045,12.80849038,-19.83415331,7.025662927,142.1796417,-27.06613714,-115.1135046
0.10475,13.94017235,-19.51132803,5.571155677,138.931778,-15.61757216,-123.3142058
0.105,14.99754437,-19.06918932,4.071644948,134.5380554,-3.967349056,-130.5707064
0.10525,15.92714763,-18.49715864,2.570011007,130.1599579,7.215249842,-137.3752077
0.1055,16.72640037,-17.80454261,1.078142242,125.7959442,17.99138536,-143.7873296
0.10575,17.43260132,-17.00995945,-0.422641873,120.4761734,28.87824781,-149.3544212
0.106,18.09583577,-16.11764311,-1.978192666,112.7890778,40.20224599,-152.9913238
0.10625,18.6550134,-15.11320274,-3.541810652,104.1140442,51.09877934,-155.2128235
0.1065,19.08011575,-13.96110218,-5.11901357,94.89453888,60.50801158,-155.4025505
0.10675,19.42358359,-12.72057333,-6.703010256,84.12866211,69.74745613,-153.8761182
0.107,19.62882518,-11.42800293,-8.200822256,73.51925659,78.90203137,-152.421288
0.10725,19.78201244,-10.08677504,-9.695237402,60.80129623,88.48146423,-149.2827605
0.1075,19.80206566,-8.695622809,-11.10644285,48.07153702,97.66076783,-145.7323048
0.10775,19.73563483,-7.267236558,-12.46839827,34.21110535,106.8087466,-141.0198519
0.108,19.51007824,-5.816427597,-13.69365064,21.26317596,115.4480787,-136.7112547
0.10825,19.09122494,-4.278036027,-14.81318891,9.711941719,121.8636476,-131.5755893
0.1085,18.53991399,-2.739221254,-15.80069273,-1.307932615,127.9018872,-126.5939546
0.10875,17.91809571,-1.209291319,-16.70880439,-13.26822662,133.964202,-120.6959754
0.109,17.18581182,0.296522138,-17.48233396,-24.91493034,139.8102696,-114.8953392
0.10925,16.36473095,1.782449574,-18.14718053,-36.72976685,145.2859041,-108.5561372
0.1095,15.41057768,3.337764765,-18.74834245,-48.07326126,148.1320082,-100.0587469
0.10975,14.33666357,4.88207996,-19.21874354,-58.53828812,149.7013436,-91.16305545
0.11,13.20624732,6.415393533,-19.62164085,-69.61437225,150.2181271,-80.60375485
0.11025,11.97553211,7.918245496,-19.8937776,-79.83213806,149.4877476,-69.6556095
0.1105,10.66958629,9.395709625,-20.06529592,-89.68731689,147.3680381,-57.68072119
0.11075,9.322168678,10.78855516,-20.11072384,-99.42521667,145.0043623,-45.57914565
0.111,7.904929295,12.1247047,-20.02963399,-108.2963562,141.4570533,-33.16069707
0.11125,6.413167651,13.39485156,-19.80801921,-115.8785019,136.6655932,-20.78709126
0.1115,4.931040038,14.5025284,-19.43356844,-123.4370346,132.8919607,-9.454926057
0.11175,3.374337232,15.52939109,-18.90372832,-129.1357117,127.8205219,1.315189758
0.112,1.85589028,16.44582567,-18.30171595,-135.473877,122.683661,12.79021599
0.11225,0.336166388,17.23702272,-17.57318911,-141.0783234,117.3317058,23.74661756
0.1125,-1.183921783,17.92244553,-16.73852375,-145.8759918,111.2814933,34.59449849
0.11275,-2.718388651,18.49997589,-15.78158724,-149.2384338,104.3574062,44.88102765
0.113,-4.293404736,19.0144658,-14.72106106,-150.5564117,95.41971545,55.13669629
0.11325,-5.826771581,19.41768008,-13.5909085,-151.3803558,85.89601214,65.48434369
0.1135,-7.362579477,19.72738852,-12.36480904,-150.4491425,75.06430647,75.38483599
0.11375,-8.83083689,19.92751344,-11.09667655,-149.2455902,63.69824823,85.54734198
0.114,-10.2151018,19.9837874,-9.768685597,-147.7358398,52.54560566,95.19023418
0.11425,-11.5182527,19.92370854,-8.405455841,-145.8437958,41.06973897,104.7740568
0.1145,-12.74916107,19.7595452,-7.010384128,-143.2289886,28.9877285,114.2412601
0.11475,-13.91085665,19.47479875,-5.5639421,-139.4976501,16.62048041,122.8771697
0.115,-14.97328056,19.0449302,-4.071649644,-135.0777435,4.710952721,130.3667908
0.11525,-15.93804982,18.49320665,-2.555156828,-129.9371948,-7.110812175,137.048007
0.1155,-16.76146653,17.810744,-1.049277474,-125.0130768,-18.25976566,143.2728424
0.11575,-17.48632986,17.02208645,0.464243418,-119.2382889,-29.40189372,148.6401826
0.116,-18.08639179,16.10523074,1.98116105,-113.0215454,-39.80107453,152.8226199
0.11625,-18.66594276,15.10206018,3.563882574,-103.8276443,-50.87028844,154.6979328
0.1165,-19.12534654,13.97492083,5.150425708,-93.88960266,-61.00508818,154.8946908
0.11675,-19.47256099,12.75639396,6.716167032,-83.17619324,-70.69704713,153.8732404
0.117,-19.69312173,11.45366906,8.23945267,-72.07527161,-79.78627148,151.8615431
0.11725,-19.8437495,10.11582587,9.727923631,-59.43114853,-89.42085112,148.8519996
0.1175,-19.84343845,8.720019048,11.1234194,-47.1859436,-98.37155458,145.5574982
0.11775,-19.76044347,7.294595971,12.4658475,-33.77304459,-107.4612918,141.2343364
0.118,-19.4836763,5.796398532,13.68727777,-21.82000923,-114.8322299,136.6522391
0.11825,-19.10880328,4.308355683,14.8004476,-9.493631363,-122.5201738,132.0138051
0.1185,-18.58382769,2.765733352,15.81809434,2.251831532,-128.6907204,126.4388888
0.11875,-17.97636986,1.257804625,16.71856524,14.44156075,-135.2849609,120.8434002
0.119,-17.23177107,-0.247162128,17.47893319,25.7763176,-141.0716266,115.295309
0.11925,-16.3789401,-1.760167782,18.13910788,36.9691391,-145.8142354,108.8450963
0.1195,-15.41116686,-3.304482376,18.71564923,47.87684631,-148.7739977,100.8971513
0.11975,-14.34070465,-4.865721993,19.20642665,58.55772018,-150.0569888,91.49926857
0.12,-13.22174994,-6.398189423,19.61993936,69.93126678,-150.6778385,80.74657173
0.12025,-11.99446536,-7.910772006,19.90523737,80.31694031,-149.7915036,69.4745633
0.1205,-10.69274605,-9.383159831,20.07590588,90.2527771,-147.7986913,57.54591419
0.12075,-9.305874644,-10.78488923,20.09076387,99.02436066,-144.9761919,45.95183126
0.121,-7.876375053,-12.13584942,20.01222448,107.6755219,-141.0552116,33.37968973
0.12125,-6.396008603,-13.38653247,19.78254107,115.4039612,-136.7103532,21.30639206
0.1215,-4.891926759,-14.53017151,19.42209827,122.6427231,-132.0929388,9.450215691
0.12175,-3.472948958,-15.48256902,18.95551798,131.4076233,-129.4385162,-1.969107075
0.122,-1.822702364,-16.46754638,18.29024875,134.8118286,-122.0419904,-12.76983826
0.12225,-0.27123643,-17.28793714,17.55917357,139.7818604,-115.8908918,-23.89096858
0.1225,1.23059469,-17.97378463,16.74318994,145.038681,-109.9469972,-35.09168386
0.12275,2.757031345,-18.54073661,15.78370526,148.5152283,-103.2634228,-45.25180544
0.123,4.282926374,-19.01799311,14.73506674,150.8359833,-95.37961885,-55.45636442
0.12325,5.837913259,-19.43009079,13.59217753,151.1556244,-85.52626019,-65.6293642
0.1235,7.337252564,-19.72795402,12.39070146,151.0903778,-75.18373604,-75.90664176
0.12375,8.832671709,-19.93104228,11.09837057,149.1977844,-63.56063788,-85.63714654
0.124,10.21602501,-20.00508504,9.78906003,147.8383026,-52.07604208,-95.76226053
0.12425,11.54030326,-19.97419856,8.433895299,145.5997925,-39.88274451,-105.717048
0.1245,12.7886461,-19.80199753,7.013351434,142.4529724,-27.80728322,-114.6456892
0.12475,13.93383804,-19.50159656,5.567758519,139.0212555,-15.84522933,-123.1760262
0.125,14.9860509,-19.07764925,4.091598357,134.8999329,-3.891424346,-131.0085085
0.12525,15.92160484,-18.50392809,2.582323252,130.3563538,7.30613817,-137.6624919
0.1255,16.74079389,-17.81638959,1.075595693,125.5057373,18.32840299,-143.8341403
0.12575,17.45464218,-17.02138605,-0.433256123,119.9754868,29.26798428,-149.243471
0.126,18.08390818,-16.12949035,-1.954417826,113.1780548,40.3533034,-153.5313582
0.12625,18.62619906,-15.09712517,-3.529073885,104.7452545,50.59951907,-155.3447736
0.1265,19.06869981,-13.94756328,-5.121136524,95.09505463,60.18000843,-155.2750631
0.12675,19.41549763,-12.72607326,-6.689424364,84.38482666,69.80129786,-154.1861245
0.127,19.64499212,-11.41742429,-8.22756783,73.01947021,78.83226583,-151.851736
0.12725,19.78374406,-10.07746705,-9.70627701,60.68487167,88.32591878,-149.0107905
0.1275,19.8198632,-8.705354096,-11.1145091,47.67108154,97.9816968,-145.6527783
0.12775,19.7228791,-7.27316049,-12.44971861,34.58108902,106.8352528,-141.4163418
0.128,19.49867552,-5.798233278,-13.70044224,21.42367935,115.0287694,-136.4524488
0.12825,19.10306542,-4.291151229,-14.81191419,9.494421005,122.2035296,-131.6979506
0.1285,18.55139763,-2.732874041,-15.81852359,-1.664095283,127.8741131,-126.2100178
0.12875,17.90668232,-1.194905917,-16.71177641,-13.08432674,133.6121643,-120.5278375
0.129,17.2163184,0.277905157,-17.49422356,-25.58816147,140.3878647,-114.7997033
0.12925,16.35156555,1.781179021,-18.13274457,-36.39051437,145.217752,-108.8272376
0.1295,15.38043925,3.339033617,-18.71947287,-47.30066681,147.8901586,-100.5894918
0.12975,14.34303322,4.88250274,-19.22553596,-58.71108246,149.7441065,-91.033024
0.13,13.21130797,6.405239714,-19.61654768,-69.6771698,150.4516945,-80.7745247
0.13025,11.9942134,7.918245028,-19.91245843,-80.33084106,149.6323081,-69.30146703
0.1305,10.70223457,9.383440946,-20.08567552,-90.4703064,147.8475084,-57.37720196
0.13075,9.304396111,10.80547934,-20.10987545,-99.10597992,144.5607379,-45.45475802
0.131,7.89815962,12.13147477,-20.02963439,-108.185318,141.2797361,-33.09441814
0.13125,6.424136993,13.37454234,-19.79867933,-116.0321655,137.1292332,-21.09706765
0.1315,4.91025447,14.50802773,-19.4182822,-122.9474869,132.6374477,-9.689960836
0.13175,3.370156385,15.54800818,-18.91816457,-129.1726227,127.4365034,1.736119258
0.132,1.875400581,16.44032589,-18.31572647,-135.9549408,122.9243878,13.030553
0.13225,0.327266688,17.24167684,-17.56894353,-140.8912964,117.1707818,23.72051454
0.1325,-1.220821425,17.93259931,-16.71177788,-144.9872437,110.8069605,34.1802832
0.13275,-2.712000853,18.50589945,-15.79389859,-149.4450989,104.2783192,45.16677972
0.133,-4.254443963,18.98569439,-14.73125042,-151.366806,96.23677549,55.13003054
0.13325,-5.832292349,19.41683276,-13.58454041,-151.2371674,85.86433725,65.3728301
0.1335,-7.362162256,19.7252727,-12.36311044,-150.4502258,75.09989192,75.35033391
0.13375,-8.83722966,19.9203221,-11.08309244,-149.0290833,63.7799507,85.24913255
0.134,-10.21211408,19.98844179,-9.776327704,-147.8509216,52.47362795,95.37729368
0.13425,-11.52968431,19.93259242,-8.40290811,-145.6103516,40.80899204,104.8013595
0.1345,-12.74282623,19.74938923,-7.006562996,-143.3184814,29.21587232,114.1026091
0.13475,-13.92572215,19.47310655,-5.547384399,-139.0924072,16.53505173,122.5573555
0.135,-14.98174814,19.05169874,-4.069950594,-134.8977966,4.512904491,130.3848921
0.13525,-15.90540054,18.48135993,-2.575959388,-130.7001953,-6.654471616,137.3546669
0.1355,-16.7784201,17.82005555,-1.041635446,-124.6359406,-18.56669605,143.2026366
0.13575,-17.46682588,17.01531871,0.451507169,-119.6968613,-29.13819697,148.8350582
0.136,-18.07665246,16.09761478,1.979037675,-113.2228546,-39.5912087,152.8140633
0.13625,-18.66679507,15.10079024,3.566004821,-103.79953,-50.85677354,154.6563036
0.1365,-19.13468494,13.97576774,5.158917201,-93.65264893,-61.09431475,154.7469637
0.13675,-19.45606621,12.7377769,6.718289315,-83.47286224,-70.22691315,153.6997754
0.137,-19.70156051,11.46805309,8.233507423,-71.96382141,-80.12012214,152.0839436
0.13725,-19.83689404,10.13444327,9.702450768,-59.75048828,-89.72782484,149.4783131
0.1375,-19.86169104,8.721712846,11.1399782,-46.72023773,-98.54968627,145.269924
0.13775,-19.72826952,7.267517105,12.46075242,-34.41677094,-106.7224716,141.1392425
