Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.577,13.40326355,-17.41457771,4.011314166,132.600235,-12.06184742,-120.5383876
0.57725,14.27149165,-16.91235884,2.640867191,128.7198486,-1.421142233,-127.2987064
0.5775,15.06227878,-16.33651921,1.274240429,124.0102005,9.884357522,-133.894558
0.57775,15.78250906,-15.66040417,-0.122104897,117.9628448,21.31053398,-139.2733788
0.578,16.38090128,-14.85863092,-1.522270363,111.6228104,31.88170137,-143.5045117
0.57825,16.87270534,-13.94050405,-2.93220129,104.5704346,41.74566207,-146.3160966
0.5785,17.3003343,-12.91787079,-4.382463509,95.69937134,51.28591499,-146.9852863
0.57875,17.61954514,-11.81823478,-5.801310365,86.3041153,60.53220481,-146.8363201
0.579,17.83666954,-10.65090173,-7.185767811,76.24432373,69.53706152,-145.7813853
0.57925,18.00078989,-9.464528679,-8.536261212,64.55767822,79.40476743,-143.9624457
0.5795,18.03727825,-8.23203811,-9.805240143,52.98315811,88.89416187,-141.87732
0.57975,17.97925068,-6.954277337,-11.02497334,40.66978073,98.06764139,-138.7374221
0.58,17.81523479,-5.632089217,-12.18314557,27.94772339,106.6484548,-134.5961782
0.58025,17.53165513,-4.263783852,-13.26787128,15.20608902,114.2872825,-129.4933715
0.5805,17.02920104,-2.838783003,-14.19041804,5.050681114,119.8259213,-124.8766025
0.58075,16.4854487,-1.448053274,-15.03739542,-6.408854008,126.0666936,-119.6578396
0.581,15.82282847,-0.055208332,-15.76762014,-17.32401657,131.5401719,-114.2161553
0.58125,15.10412078,1.323251665,-16.42737244,-29.11104584,136.7987563,-107.6877105
0.5815,14.24325717,2.722020589,-16.96527775,-39.64643097,140.3283458,-100.6819148
0.58175,13.3144365,4.112326344,-17.42676284,-50.51565933,142.9880341,-92.47237481
0.582,12.27444411,5.520402832,-17.79484694,-60.62583923,143.7372457,-83.11140645
0.58225,11.20116177,6.877707975,-18.07886974,-71.34606171,144.2193898,-72.8733281
0.5825,10.0522004,8.202011457,-18.25421186,-81.52574158,143.5794759,-62.05373427
0.58275,8.827514018,9.481888762,-18.30940278,-90.88698578,141.8269032,-50.93991747
0.583,7.547476085,10.71522552,-18.26270161,-99.74675751,138.9549459,-39.20818842
0.58325,6.222561576,11.86097882,-18.0835404,-107.8705673,135.6306463,-27.76007896
0.5835,4.850699453,12.93480734,-17.78550679,-115.1059875,131.3754817,-16.26949412
0.58375,3.454730088,13.91174694,-17.36647703,-121.648819,126.6698858,-5.021066826
0.584,2.069732766,14.7452531,-16.81498586,-127.8599854,122.5138177,5.346167655
0.58425,0.651393861,15.51233193,-16.16372579,-132.9265747,117.0049302,15.92164452
0.5845,-0.749533617,16.15713622,-15.4076026,-137.5413971,111.4489943,26.09240279
0.58475,-2.151240261,16.69912824,-14.54788798,-141.1508636,105.2473501,35.90351357
0.585,-3.539209237,17.16072921,-13.62151998,-144.0770569,97.99389394,46.08316294
0.58525,-4.994012892,17.5702917,-12.5762788,-144.1840973,88.47620706,55.70789023
0.5855,-6.368558768,17.86096238,-11.49240362,-144.6062927,78.97453778,65.63175494
0.58575,-7.718409791,18.04881872,-10.33040893,-143.8029633,68.74054829,75.06241497
0.586,-8.979033786,18.13301513,-9.153981343,-143.2576904,58.24367274,85.01401769
0.58625,-10.17126276,18.10593669,-7.934673931,-142.1818848,47.46917811,94.71270665
0.5865,-11.30142926,17.97773639,-6.676307132,-140.2989197,36.19181829,104.1071014
0.58675,-12.34838474,17.72556889,-5.377184154,-137.8184052,25.02935537,112.7890498
0.587,-13.33710615,17.36974061,-4.032634463,-134.0691376,13.46632997,120.6028076
0.58725,-14.27519026,16.92421666,-2.649026403,-128.7926941,1.246839955,127.5458541
0.5875,-15.06692652,16.31960828,-1.252681762,-123.847496,-9.528005907,133.3755019
0.58775,-15.74222153,15.6244557,0.117765827,-118.8452072,-20.26001903,139.1052262
0.588,-16.35922693,14.84214402,1.51708291,-112.1751328,-31.33052002,143.5056528
0.58825,-16.90443407,13.94982518,2.954608891,-103.9156494,-42.0784726,145.994122
0.5885,-17.31165868,12.93480753,4.376851148,-95.62898254,-51.62230747,147.25129
0.58875,-17.68088822,11.85717098,5.82371724,-85.07458496,-61.6671323,146.7417173
0.589,-17.92812038,10.70084021,7.227280173,-74.28075409,-71.1217975,145.4025516
0.58925,-18.06725269,9.497120647,8.570132039,-63.09185791,-80.49717803,143.5890359
0.5895,-18.10592658,8.246860065,9.859066519,-51.30457306,-89.67870673,140.9832798
0.58975,-18.01484137,6.951327617,11.06351375,-39.70693588,-98.27634298,137.9832789
0.59,-17.78851785,5.600369816,12.18814803,-28.40281868,-105.8495387,134.2523573
0.59025,-17.47224157,4.233333323,13.23890824,-16.54290771,-113.2593066,129.8022143
0.5905,-17.07663833,2.848104149,14.22853418,-3.887190819,-120.3299652,124.2171561
0.59075,-16.52015237,1.456104387,15.06404798,7.261310577,-126.4554191,119.1941085
0.591,-15.86214137,0.081875994,15.78026538,18.17110062,-132.3175718,114.1464712
0.59125,-15.09846157,-1.3058922,16.40435377,28.85372734,-137.0752536,108.2215262
0.5915,-14.26388005,-2.693236706,16.95711676,39.99418259,-141.0196882,101.0255056
0.59175,-13.31559745,-4.103006395,17.41860384,50.50042725,-143.1746977,92.67427042
0.592,-12.31379553,-5.505582658,17.81937818,61.57616043,-144.3111054,82.73494494
0.59225,-11.25152679,-6.85527136,18.10679815,72.54341125,-145.0212838,72.4778725
0.5925,-10.0690583,-8.189304873,18.25836318,81.92829132,-143.9534708,62.02517951
0.59275,-8.812156728,-9.483992112,18.29614884,90.55409241,-141.6822142,51.12812183
0.593,-7.52194393,-10.72113585,18.24307978,99.16657257,-138.6579885,39.49141595
0.59325,-6.17922573,-11.87492964,18.05415537,106.8695908,-135.0442175,28.17462675
0.5935,-4.809035339,-12.94114147,17.7501768,114.0758209,-130.938648,16.86282709
0.59375,-3.430851922,-13.90496409,17.33581601,120.9745483,-126.6097925,5.635244111
0.594,-2.030647248,-14.76089492,16.79154217,126.9409409,-121.9182588,-5.022682067
0.59425,-0.640710809,-15.51570469,16.15641549,132.6511383,-116.8469707,-15.80416763
0.5945,0.759372672,-16.15923936,15.39986669,137.2746735,-111.3215162,-25.95315721
0.59475,2.141132377,-16.69826904,14.55713666,141.3843079,-105.3240554,-36.06025248
0.595,3.542659689,-17.16833349,13.6256738,144.0190277,-97.81184389,-46.20718382
0.59525,4.977976701,-17.56520014,12.58722344,144.5446472,-88.67762522,-55.867022
0.5955,6.331300664,-17.8546031,11.52330243,145.5222931,-79.35940191,-66.16289118
0.59575,7.670117515,-18.04076598,10.37064846,145.010025,-69.24129329,-75.76873174
0.596,8.956120419,-18.15246409,9.196343672,144.0147552,-58.03699776,-85.97775749
0.59625,10.18692431,-18.14315691,7.956232599,142.0594482,-46.63182773,-95.42762051
0.5965,11.3539763,-18.02976638,6.675790081,139.3049469,-34.78619304,-104.5187539
0.59675,12.42258664,-17.77675267,5.354166023,136.2249908,-23.46072326,-112.7642676
0.597,13.40410527,-17.41669304,4.012587767,132.6038513,-12.01380058,-120.5900507
0.59725,14.30070646,-16.93520463,2.634498172,128.127533,-0.76875454,-127.3587784
0.5975,15.07969325,-16.33440398,1.254710734,123.533577,9.98444563,-133.5180226
0.59775,15.7664504,-15.63925094,-0.127199461,118.2212448,20.80157572,-139.0228205
0.598,16.35800924,-14.84889987,-1.509109368,112.1509857,31.53158069,-143.6825664
0.59825,16.86380214,-13.93712003,-2.926682109,104.7846603,41.61608454,-146.4007449
0.5985,17.30370634,-12.92548761,-4.378218735,95.67405701,51.45507808,-147.1291351
0.59875,17.60977103,-11.82034899,-5.78942204,86.58295441,60.50343686,-147.0863913
0.599,17.86121228,-10.67459526,-7.186617014,75.78053284,70.17254098,-145.9530738
0.59925,17.99738064,-9.468336743,-8.529043899,64.67405701,79.46577282,-144.1398298
0.5995,18.02715227,-8.214268804,-9.812883468,53.11740875,88.49803517,-141.6154439
0.59975,17.98268597,-6.943277251,-11.03940871,40.49918747,97.89419813,-138.3933856
0.6,17.81907837,-5.625319745,-12.19375863,27.79577446,106.554689,-134.3504635
0.60025,17.51761924,-4.270976437,-13.2466428,15.62652397,114.3244272,-129.9509512
0.6005,17.05886799,-2.853591266,-14.20527673,4.37984848,120.3327033,-124.7125518
0.60075,16.4757384,-1.431975293,-15.04376311,-6.280826092,125.7020101,-119.421184
0.601,15.82453808,-0.05224667,-15.77229141,-17.3971386,131.5026789,-114.1055403
0.60125,15.09730957,1.317751486,-16.41506105,-28.89802742,136.8576662,-107.9596388
0.6015,14.2482971,2.705942383,-16.95423948,-39.6657486,140.6772208,-101.0114722
0.60175,13.31024506,4.128404624,-17.43864969,-50.53121567,142.6640623,-92.13284665
0.602,12.28631801,5.516595686,-17.80291369,-60.91704178,143.9031841,-82.98614229
0.60225,11.19227051,6.884054904,-18.07632542,-71.16928101,144.0402951,-72.87101413
0.6025,10.04117017,8.204973649,-18.24614382,-81.2645874,143.4461634,-62.18157596
0.60275,8.828795092,9.484426924,-18.31322202,-90.9433136,141.7910892,-50.84777556
0.603,7.54196294,10.71691842,-18.25888136,-99.61825562,138.8839159,-39.26566032
0.60325,6.223036649,11.87578798,-18.09882463,-107.994545,135.3539871,-27.35944216
0.6035,4.857894895,12.92846091,-17.7863558,-115.2508545,131.5442885,-16.29343399
0.60375,3.443242017,13.90412897,-17.34737099,-121.2941284,126.7269327,-5.432804277
0.604,2.041337047,14.75921588,-16.80055293,-127.2146606,122.0393075,5.175353109
0.60425,0.653018963,15.49117836,-16.14419732,-132.8035736,117.4139913,15.38958227
0.6045,-0.723687131,16.14232817,-15.41864104,-138.1047363,111.9245371,26.18019919
0.60475,-2.117717838,16.69405324,-14.5763354,-141.9981995,105.6002907,36.39790878
0.605,-3.550182303,17.17976924,-13.62958694,-143.9418335,97.56229383,46.37953967
0.60525,-4.973660673,17.56267633,-12.58901566,-144.6739655,88.77395123,55.90001422
0.6055,-6.388487484,17.86815286,-11.47966537,-144.1507263,78.69585976,65.45486656
0.60575,-7.736627937,18.05939645,-10.32276851,-143.4101105,68.40683998,75.0032705
0.606,-8.964215,18.12116724,-9.156952239,-143.5633698,58.57498495,84.9883848
0.60625,-10.17928784,18.11778284,-7.938495,-142.0652008,47.18594353,94.87925727
0.6065,-11.2908491,17.96800531,-6.677156211,-140.5101624,36.45050647,104.0596559
0.60675,-12.36235165,17.73826216,-5.375910508,-137.5513458,24.68420211,112.8671437
0.607,-13.34304932,17.36974049,-4.026691166,-133.9143982,13.41627135,120.4981268
0.60725,-14.25912333,16.90560207,-2.646478742,-129.0781555,1.712083729,127.3660718
0.6075,-15.07326225,16.32933989,-1.25607764,-123.7569275,-9.759786402,133.5167139
0.60775,-15.76553337,15.63545551,0.13007786,-118.3139191,-20.64479181,138.9587109
0.608,-16.37236981,14.8472203,1.525149513,-111.8594894,-31.53161255,143.391102
0.60825,-16.89763395,13.95151629,2.946117666,-104.0956116,-42.06955586,146.1651674
0.6085,-17.32565542,12.93903927,4.386616156,-95.28161621,-51.81501951,147.0966357
0.60875,-17.6605772,11.83770881,5.822868398,-85.45149231,-61.15790988,146.6094022
0.609,-17.91325421,10.7029556,7.210298609,-74.6804657,-71.05485313,145.7353188
0.60925,-18.06892218,9.505582861,8.563339317,-63.10769272,-80.67323288,143.7809256
0.6095,-18.11186354,8.248552071,9.863311472,-51.15707779,-89.76067378,140.9177516
0.60975,-18.03304289,6.96698218,11.06606071,-39.33667755,-98.71412016,138.0507977
0.61,-17.81822126,5.604177168,12.21404409,-27.63523102,-106.152103,133.787334
0.61025,-17.48457786,4.226564513,13.25801335,-16.14447212,-113.2329397,129.3774118
0.6105,-17.04183855,2.844296066,14.19754248,-4.748849392,-120.0079706,124.75682
0.61075,-16.52011669,1.46710556,15.05301113,7.194047451,-126.6682247,119.4741773
0.611,-15.8697894,0.080183998,15.7896054,18.39985466,-132.3489485,113.9490939
0.61125,-15.0853063,-1.307584165,16.39289047,28.5367527,-136.9514675,108.4147148
0.6115,-14.25457256,-2.702121825,16.95669439,39.82675552,-140.7861751,100.9594196
0.61175,-13.33728436,-4.113160297,17.45044466,51.1554184,-143.1415299,91.98611152
0.612,-12.29681918,-5.506851516,17.80367069,61.15343094,-144.1565101,83.00307917
0.61225,-11.22182875,-6.861195181,18.08302393,71.81275177,-144.6830768,72.870325
0.6125,-10.07072111,-8.179152193,18.2498733,81.89435577,-144.1492499,62.25489411
0.61275,-8.853264834,-9.46283676,18.31610159,91.47875214,-142.3810836,50.90233149
0.613,-7.531663789,-10.70844305,18.24010683,99.34065247,-138.9714721,39.63081966
0.61325,-6.171612485,-11.88339091,18.05500339,106.7460098,-134.8318082,28.08579835
0.6135,-4.790023626,-12.96864316,17.75866678,113.7890015,-130.2767674,16.48776595
0.61375,-3.414367678,-13.92611849,17.34048616,120.6997299,-126.0764372,5.376707289
0.614,-2.027267383,-14.76554787,16.79281525,126.8825302,-121.7866675,-5.095862683
0.61425,-0.622418408,-15.50512726,16.12754566,132.0847778,-116.892587,-15.19219084
0.6145,0.770854031,-16.15374086,15.38288683,136.9178619,-111.3251237,-25.59273825
0.61475,2.139844914,-16.70292429,14.56307938,141.4342804,-105.2319513,-36.20232912
0.615,3.569725954,-17.19922073,13.62949477,143.5150909,-97.01218573,-46.50290521
0.61525,4.951659195,-17.56435592,12.61269672,145.2031708,-88.86418528,-56.3389855
0.6155,6.338085292,-17.85714186,11.51905657,145.3416443,-79.23893771,-66.10270658
0.61575,7.669690367,-18.04161305,10.37192268,145.0035858,-69.20628455,-75.79730126
0.616,8.961273409,-18.13554056,9.174267146,143.7296295,-58.29914297,-85.43048655
0.61625,10.1691568,-18.12453996,7.955383163,142.3639374,-47.10275976,-95.26117762
0.6165,11.33576674,-18.01580268,6.680035944,139.6620483,-35.18018965,-104.4818587
0.61675,12.42382495,-17.78690649,5.363081538,136.2544098,-23.25975229,-112.9946575
0.617,13.40154305,-17.42134802,4.019804979,132.6928558,-11.94267928,-120.7501766
0.61725,14.29563691,-16.92843702,2.632800116,128.199646,-0.93224508,-127.2674009
0.6175,15.09835886,-16.33863534,1.240276477,123.0635529,10.20134721,-133.2649001
0.61775,15.78422435,-15.65575164,-0.128472712,117.8592224,21.24491455,-139.104137
0.618,16.34358754,-14.84466757,-1.498919977,112.4788971,31.34824594,-143.827143
0.61825,16.85661322,-13.92865765,-2.927955571,104.8965378,41.40288667,-146.2994245
0.6185,17.27321937,-12.90136938,-4.371849999,96.28793335,50.76876486,-147.0566982
0.61875,17.61316548,-11.82161964,-5.791545838,86.50305939,60.5395786,-147.042638
0.619,17.86585304,-10.6834812,-7.182371837,75.72388458,70.36228021,-146.0861648
0.61925,18.0092552,-9.472144985,-8.537110219,64.38871002,79.61501392,-144.0037239
0.6195,18.03181038,-8.217230127,-9.814580251,53.01282883,88.57857773,-141.5914066
0.61975,17.96997257,-6.936083598,-11.03388897,40.77696609,97.65417826,-138.4311444
0.62,17.80637983,-5.614742346,-12.19163748,28.05384445,106.2475226,-134.301367
0.62025,17.50027426,-4.253206061,-13.2470682,15.95976257,113.8425496,-129.8023122
0.6205,17.05080693,-2.852322142,-14.19848478,4.597610474,120.2264388,-124.8240492
0.62075,16.48673741,-1.443399293,-15.04333812,-6.467702389,125.9773194,-119.509617
0.621,15.84615761,-0.061554711,-15.7846029,-17.88241768,131.8206939,-113.9382762
0.62125,15.08583497,1.314789788,-16.40062476,-28.56473351,136.8148127,-108.2500791
0.6215,14.27072493,2.68478739,-16.95551232,-40.08714294,141.2312175,-101.1440745
0.62175,13.36808215,4.032783868,-17.40086601,-51.34482193,144.9004128,-93.5555909
0.622,12.27445952,5.524634724,-17.79909424,-60.68024826,143.6920215,-83.01177326
0.62225,11.19872311,6.908594787,-18.1073179,-71.53414917,143.6479514,-72.1138022
0.6225,10.05357584,8.23205189,-18.28562773,-81.80809784,143.0400346,-61.23193677
0.62275,8.824183677,9.501352038,-18.32553571,-90.96762085,141.4410994,-50.47347859
0.623,7.536442527,10.7169174,-18.25335993,-99.49126434,138.840764,-39.34949968
0.62325,6.192052042,11.87790456,-18.0699566,-107.2091599,135.0814276,-27.87226774
0.6235,4.829494426,12.9415774,-17.77107183,-114.6029816,131.0805955,-16.47761391
0.62375,3.462738928,13.89482153,-17.35756046,-121.7325287,127.0373129,-5.304784186
0.624,2.062532511,14.74990697,-16.81243948,-127.7041397,122.3652502,5.338889545
0.62425,0.662795046,15.49456338,-16.15735843,-133.0924988,117.4173297,15.6751691
0.6245,-0.726665458,16.14063606,-15.41397061,-138.0226898,111.9279807,26.09470914
0.62475,-2.133407584,16.6995518,-14.56614421,-141.6321564,105.3731955,36.25896089
0.625,-3.573955443,17.18019203,-13.60623659,-143.3189545,97.36954694,45.94940752
0.62525,-4.985106644,17.56733051,-12.58222386,-144.3981934,88.59187755,55.80631581
0.6255,-6.374107694,17.85207609,-11.4779684,-144.3983307,79.09662876,65.30170193
0.62575,-7.7069484,18.04797219,-10.34102379,-144.1002197,68.83822616,75.26199356
0.626,-8.955690591,18.13089993,-9.175209339,-143.8623047,58.45267312,85.40963157
0.62625,-10.16233267,18.10974326,-7.947410582,-142.4577637,47.45900781,94.99875586
0.6265,-11.30735551,17.98281397,-6.675458457,-140.1946564,36.04507082,104.1495856
0.62675,-12.35093676,17.72430027,-5.373363511,-137.7528381,25.02465267,112.7281855
0.627,-13.35281781,17.36931987,-4.016502062,-133.6607971,13.34769059,120.3131065
0.62725,-14.24468862,16.90517804,-2.660489427,-129.4582977,1.821519963,127.6367778
0.6275,-15.07200917,16.32299231,-1.250983147,-123.7503891,-9.635786758,133.3861759
0.62775,-15.79901864,15.65110953,0.147909106,-117.5538483,-21.19301475,138.746863
0.628,-16.37318451,14.85737469,1.515809819,-111.9072723,-31.74025664,143.647529
0.62825,-16.88792569,13.93543895,2.952486733,-104.2262039,-41.70634542,145.9325493
0.6285,-17.29685077,12.9199995,4.376851269,-95.89650726,-51.24921732,147.1457246
0.62875,-17.69573263,11.86182581,5.833906816,-84.70870972,-61.87648571,146.5851954
0.629,-17.93532097,10.70549338,7.229827593,-74.11051941,-71.27575577,145.3862752
0.62925,-18.08077877,9.514467609,8.566311161,-62.84545135,-80.93943217,143.7848835
0.6295,-18.08258471,8.243898087,9.838686622,-51.87459564,-89.46874058,141.3433362
0.62975,-18.00212114,6.946673633,11.0554475,-39.99204636,-98.11084738,138.1028937
0.63,-17.78978208,5.602908395,12.18687369,-28.37611198,-105.921604,134.297716
0.63025,-17.47355587,4.221486624,13.25206924,-16.40763855,-113.0591097,129.4667483
0.6305,-17.05755565,2.841333616,14.21622204,-4.326026917,-120.0708905,124.3969174
0.63075,-16.52226852,1.45864377,15.06362475,7.306085587,-126.5265549,119.2204693
0.631,-15.85664472,0.075106638,15.78153808,18.08495331,-132.1564134,114.0714601
0.63125,-15.12173829,-1.284737152,16.40647544,29.31828499,-137.6534219,108.3351369
0.6315,-14.24904394,-2.700005905,16.94904984,39.66883469,-140.7936507,101.124816
0.63175,-13.32073472,-4.115698715,17.43643344,50.74013901,-142.9804449,92.2403059
0.632,-12.30445489,-5.505159283,17.80961418,61.33935928,-144.2537294,82.91437007
0.63225,-11.23197294,-6.848078707,18.08005164,71.98418427,-145.016664,73.03247972
0.6325,-10.06817713,-8.179997319,18.24817445,81.83901978,-144.1291934,62.29017366
0.63275,-8.837564974,-9.465373722,18.3029387,91.08940125,-142.2318925,51.14249124
0.633,-7.540165038,-10.71098174,18.25114678,99.58473206,-139.0002374,39.41550532
0.63325,-6.167811552,-11.88931618,18.05712774,106.6948853,-134.7049171,28.01003186
0.6335,-4.795964103,-12.96779727,17.76376137,113.9442139,-130.3482289,16.40401501
0.63375,-3.441039921,-13.90454095,17.34558087,121.2514038,-126.6944041,5.44300033
0.634,-2.041253945,-14.75835619,16.79961014,127.2162933,-122.0449802,-5.171313126
0.63425,-0.630908014,-15.50470468,16.13561269,132.3293457,-116.9832585,-15.34608716
0.6345,0.764060058,-16.15416459,15.39010453,137.1275482,-111.3858106,-25.74173764
0.63475,2.153406123,-16.71011758,14.55671145,141.1601105,-105.0120775,-36.14803299
