# Time (seconds),Pressure (envelope),Temperature (high-pass)
23.8671875,0.0254723081192915,2.0552833335978526
23.8828125,0.024364526620569888,2.039589782468674
23.8984375,0.022896862612011716,2.042140914195908
23.9140625,0.025670939516698008,2.038752539515304
23.9296875,0.026325980101736503,2.017276129313551
23.9453125,0.026404165719082755,2.014460500259162
23.9609375,0.024555573440241868,2.0087070804611464
23.9765625,0.022474475492777462,1.9944825956330199
23.9921875,0.022657208875783832,2.0021929438353183
24.0078125,0.02117770456571494,2.0013421808997762
24.0234375,0.023863078484344512,1.9871828041393584
24.0390625,0.022598860086545276,1.9831110305802575
24.0546875,0.024653855504873427,1.9694725741760344
24.0703125,0.02657787032878083,1.971087817775306
24.0859375,0.026601715720555065,1.957906642635674
24.1015625,0.02733505100131613,1.9622086830061605
24.1171875,0.027624535729746814,1.9387414035422132
24.1328125,0.02941604827889805,1.921747957594743
24.1484375,0.03180884433551731,1.9259539981977944
24.1640625,0.032905820848625554,1.9201501960382608
24.1796875,0.03608791814671899,1.9066327014494568
24.1953125,0.038647643722871355,1.8946893515251126
24.2109375,0.039946000052759334,1.8880246150942845
24.2265625,0.04130960749593027,1.8751138817312736
24.2421875,0.04234901471508506,1.866013210517039
24.2578125,0.04419235367583268,1.8381272916894495
24.2734375,0.04480633954550007,1.8540839307184562
24.2890625,0.047552555427792596,1.8395989000097188
24.3046875,0.04714532023886971,1.8204126472355995
24.3203125,0.047431289727192384,1.8239342609229645
24.3359375,0.04521354681571466,1.814499160877297
24.3515625,0.04548500759220363,1.7940328907872853
24.3671875,0.049086549831419385,1.7811221981514365
24.3828125,0.04614695392008329,1.769425129415115
24.3984375,0.04426621901064524,1.7408252657331609
24.4140625,0.03991036629233885,1.7283302576680448
24.4296875,0.03900894558203587,1.723328551572525
24.4453125,0.0423799477869004,1.705429150389893
24.4609375,0.042991590331816584,1.689516617011293
24.4765625,0.04397416536109785,1.6700343428351196
24.4921875,0.04177287477791113,1.6521803829538086
24.5078125,0.041694427032197445,1.6352077465429424
24.5234375,0.03975374872493574,1.6187310587685921
24.5390625,0.04347829303537932,1.6042376936396643
24.5546875,0.04554786848498934,1.5965189730258977
24.5703125,0.048972360927188006,1.5929179622960845
24.5859375,0.04826166699415649,1.5900793540815847
24.6015625,0.05226714061910621,1.5780277788322579
24.6171875,0.05290596540752574,1.56273964896452
24.6328125,0.0552646420736256,1.5612571377261197
24.6484375,0.054709631751469,1.561254747844746
24.6640625,0.05017502745895177,1.545734307367045
24.6796875,0.04800975005985134,1.5373447457654557
24.6953125,0.0474277852006254,1.532737494448135
24.7109375,0.04543643483923541,1.5303690461386914
24.7265625,0.04185509651890836,1.5184130379657326
24.7421875,0.043140653338006735,1.5113572526845367
24.7578125,0.04283823857300907,1.5128574647683664
24.7734375,0.04194305150185905,1.5169272547965704
24.7890625,0.0409809848173259,1.5087778878729594
24.8046875,0.04327659603739453,1.5110325208633633
24.8203125,0.04127537491150651,1.4955410916194047
24.8359375,0.04466467593956936,1.5086179595597855
24.8515625,0.04587356427918417,1.506074595202115
24.8671875,0.04352643276493649,1.5105682961032407
24.8828125,0.041723051834850776,1.5017343389254307
24.8984375,0.04015059172087855,1.4988738331495277
24.9140625,0.0401952371098369,1.4945519962572433
24.9296875,0.03921185884423108,1.4965544191113445
24.9453125,0.03729687365234378,1.4915164330222481
24.9609375,0.03662739450606257,1.4935350014242346
24.9765625,0.0363918982332613,1.4741077245919705
24.9921875,0.03529122916715835,1.4973365935725091
25.0078125,0.03121537130730941,1.4856386514352238
25.0234375,0.031011589601118016,1.493259365782535
25.0390625,0.031169138683911704,1.5019181628325455
25.0546875,0.032027195852273524,1.4946203240588858
25.0703125,0.031676202695670765,1.4992186510330967
25.0859375,0.02989594699101434,1.4878693552364552
25.1015625,0.03037971358453703,1.498424860266038
25.1171875,0.02722753079157002,1.4941141007642962
25.1328125,0.026163714386848468,1.4842883630843708
25.1484375,0.025035496514030427,1.469361652697728
25.1640625,0.02520391317916742,1.481174508266708
25.1796875,0.025462683131964394,1.4751514884076613
25.1953125,0.022980915918295125,1.4721201716570995
25.2109375,0.022868043815024712,1.4739269234364514
25.2265625,0.020507517838900615,1.4742510207295467
25.2421875,0.022512846157294725,1.4660565723902614
25.2578125,0.020428353270332888,1.463474799165411
25.2734375,0.018791179052904734,1.464607253508479
25.2890625,0.01759450798813427,1.476449683031241
25.3046875,0.016102020156329968,1.4952319283778905
25.3203125,0.01588414408997621,1.4728316064581861
25.3359375,0.015748931871584045,1.4794320469411772
25.3515625,0.019263750974269838,1.4741644794701116
25.3671875,0.018568837447666346,1.484456134137183
25.3828125,0.018778831465291215,1.4717536312658162
25.3984375,0.0198957460927248,1.4794752525433097
25.4140625,0.02173146940468358,1.4741997777385905
25.4296875,0.02198692871254453,1.4634168615939949
25.4453125,0.021018456923181137,1.4889547711683342
25.4609375,0.021798809776315663,1.4976547676536534
25.4765625,0.022162786980409604,1.489285047331407
25.4921875,0.021526664614177474,1.4865218016460773
25.5078125,0.023319097229875806,1.489684579929115
25.5234375,0.02310377634798866,1.4861839432763801
25.5390625,0.02010609987986572,1.488251741544392
25.5546875,0.020678560988584876,1.4847547291516499
25.5703125,0.020397099800628517,1.4942218080842125
25.5859375,0.019877596764490926,1.480330251771818
25.6015625,0.018339912004055065,1.4913231455415428
25.6171875,0.017946909646610693,1.4992552299033157
25.6328125,0.01742676358533488,1.4971635013653994
25.6484375,0.01907518895917832,1.503210499004883
25.6640625,0.016939693655474892,1.5066213863341282
25.6796875,0.015383178930875811,1.484132084274144
25.6953125,0.013683905800451349,1.4865792626051615
25.7109375,0.015826971089770388,1.4975157661878669
25.7265625,0.01653236354450364,1.4861797741790745
25.7421875,0.015373024513640091,1.491207392863771
25.7578125,0.014937401974787,1.4913889166995844
25.7734375,0.014634294227825884,1.493779401027279
25.7890625,0.012805403307867592,1.4843347676833751
25.8046875,0.013347844015598728,1.4878855518736849
25.8203125,0.014101822538110572,1.504731425762703
25.8359375,0.014682531386213879,1.4892816540343325
25.8515625,0.012697550115187887,1.5142390054234092
25.8671875,0.013645697628626136,1.4909483513054163
25.8828125,0.01360379017177352,1.4848414035077404
25.8984375,0.01335599105178534,1.4906213176221783
25.9140625,0.011372899560991103,1.4967194260721541
25.9296875,0.010522681539303382,1.502398973345425
25.9453125,0.010282783937576853,1.494726458535201
25.9609375,0.00873922844609677,1.4900736730925424
25.9765625,0.009090655223034445,1.4839735587184073
25.9921875,0.008044570742278493,1.4856877059113422
26.0078125,0.009174329209272938,1.4873884613293313
26.0234375,0.008070594329546906,1.4717108315960452
26.0390625,0.007168835356663453,1.4831268447105614
26.0546875,0.006163974392890188,1.477088572223046
26.0703125,0.005874900315053093,1.4747915312039375
26.0859375,0.005187707065097287,1.465109181308815
26.1015625,0.004388319721727489,1.4562594537609073
26.1171875,0.0044242544366200065,1.4759337048927144
26.1328125,0.006185910731799647,1.4740090361891767
26.1484375,0.006193775894987327,1.4739540024820705
26.1640625,0.005339837530131638,1.4620678171332422
26.1796875,0.004804113187475114,1.460251475677822
26.1953125,0.005565320134617042,1.470288475772474
26.2109375,0.00525236279685751,1.4632377439289748
26.2265625,0.0059056321259862,1.4518061990545306
26.2421875,0.005127295566300541,1.457836630913878
26.2578125,0.004764287523359284,1.4457054428259895
26.2734375,0.005002215248027956,1.4488313187876436
26.2890625,0.00444496873131524,1.4449004390388183
26.3046875,0.003969947076194123,1.433248804444272
26.3203125,0.004509258696899276,1.433504640257791
26.3359375,0.00625072114065764,1.4256360928058278
26.3515625,0.0061110515637028615,1.435935955789276
26.3671875,0.005822268026444564,1.428419333389158
26.3828125,0.0050542702087863906,1.4294623086440517
26.3984375,0.0046585544047709,1.4090519209063892
26.4140625,0.006346027477684063,1.4083916055491166
26.4296875,0.006609950685448921,1.410696236751189
26.4453125,0.00911768282924981,1.3808263955842435
26.4609375,0.00887356344445283,1.3947994720873993
26.4765625,0.008775437411555953,1.3983154811555636
26.4921875,0.009097602146683242,1.4210312877145306
26.5078125,0.010626721905847895,1.3958875205398513
26.5234375,0.010503467999798085,1.3919993445103955
26.5390625,0.012033834837372274,1.382237108744718
26.5546875,0.011841865084080087,1.3803101750796003
26.5703125,0.010542944626078373,1.369163151922237
26.5859375,0.011337810220028215,1.3640076509947434
26.6015625,0.011689614951836574,1.3514967426991582
26.6171875,0.010352628102513237,1.3487047788203483
26.6328125,0.008862856436145138,1.3318850971300407
26.6484375,0.010698373414683014,1.3240686129498869
26.6640625,0.01170401018138086,1.3033688543465196
26.6796875,0.01209383910582311,1.3098246833424056
26.6953125,0.010228815520807174,1.2840660389466372
26.7109375,0.009010038833553833,1.2733000033983828
26.7265625,0.010237100201256913,1.2396891839367115
26.7421875,0.009214597641498448,1.227415244046032
26.7578125,0.008003833495883041,1.191952520619953
26.7734375,0.007875424215215752,1.1844874202849098
26.7890625,0.008278138400017291,1.1549011566788643
26.8046875,0.007926659647953945,1.121481058588202
26.8203125,0.0077800100124470585,1.108283590944506
26.8359375,0.00799974678634014,1.0718969850360978
26.8515625,0.009288523165631266,1.0598363021657882
26.8671875,0.008003575246118957,1.0208684028553492
26.8828125,0.007104158798557586,0.9984724187243081
26.8984375,0.006332434988801156,0.974411944276877
26.9140625,0.005403521702020166,0.9457250559182704
26.9296875,0.005675172983356465,0.9165355840458638
26.9453125,0.005742026410244632,0.8712991066665374
26.9609375,0.005125422786964666,0.8504425523664096
26.9765625,0.0052089270600735775,0.8242002839099634
26.9921875,0.0057346660763897645,0.7977996832612781
27.0078125,0.005712621150909574,0.7716053373051679
27.0234375,0.009164679034117659,0.7596727344960215
27.0390625,0.0089161888557499,0.7260096509036131
27.0546875,0.008571204466911772,0.6937223192650848
27.0703125,0.007578776083166823,0.6687044276297449
27.0859375,0.006874897940799071,0.6438971278525791
27.1015625,0.006115210692606898,0.6211230940473342
27.1171875,0.00704831258673062,0.5985269823811947
27.1328125,0.008256903975308257,0.57572891334312
27.1484375,0.007441677786686407,0.5472045181079572
27.1640625,0.007926484434437952,0.5325815800354263
27.1796875,0.006919490125248017,0.5077174111018863
27.1953125,0.006186873046104834,0.4849020920103335
27.2109375,0.005561013501823794,0.45598209199340545
27.2265625,0.004759993373840076,0.42690953998228665
27.2421875,0.005055256478341466,0.4061940716218295
27.2578125,0.004339693174715725,0.39046239901562174
27.2734375,0.0038934432016592456,0.3681846452116666
27.2890625,0.004129523504974869,0.34349963800801575
27.3046875,0.004330083121086904,0.32529040802891984
27.3203125,0.004744599213702383,0.31017565571475814
27.3359375,0.005430052188015003,0.27781388940347895
27.3515625,0.005662619739894301,0.25641620208086735
27.3671875,0.004783890304464725,0.22411108158655324
27.3828125,0.005566472103399847,0.2179243168881797
27.3984375,0.0054406451294036415,0.1847920155538496
27.4140625,0.007657434333959214,0.17152431612966623
27.4296875,0.008729262216586074,0.15022274647926892
27.4453125,0.0074134820830738975,0.13056370436962794
27.4609375,0.008096695870339727,0.10810603047074352
27.4765625,0.0085791668356697,0.09617170992400403
27.4921875,0.008134008281551523,0.08062899900205167
27.5078125,0.01069566996823678,0.07778870630049539
27.5234375,0.0114170466554671,0.06313145200322623
27.5390625,0.01230624500522093,0.05080665594189426
27.5546875,0.013873891410601255,0.023060078082515645
27.5703125,0.013510786485653101,-0.0022593509904851317
27.5859375,0.014543689203214695,-0.0011289406975585337
27.6015625,0.015886772624750314,-0.01442781146878147
27.6171875,0.0141816416662949,-0.029106463629851476
27.6328125,0.014027606687276772,-0.04181584029872809
27.6484375,0.014601662119475748,-0.0474011599477322
27.6640625,0.0127130818069521,-0.06921032275301187
27.6796875,0.011383081646887137,-0.07310551397997855
27.6953125,0.012005963316767112,-0.09877883868841764
27.7109375,0.010692796775812181,-0.10429762440682566
27.7265625,0.01231332028545915,-0.11753232924544577
27.7421875,0.010762307940818392,-0.13176125748605116
27.7578125,0.010370072157532679,-0.1340625802119888
27.7734375,0.01107614045391969,-0.14262884945990706
27.7890625,0.011177625258697808,-0.15518560210847454
27.8046875,0.009916290174942216,-0.1717168020858999
27.8203125,0.010450845071360862,-0.16593936769612938
27.8359375,0.009177700946882446,-0.18202320396535043
27.8515625,0.007815943880470327,-0.19280364898137137
27.8671875,0.008797459184827643,-0.20571025041754964
27.8828125,0.008488584132344802,-0.20668443743744902
27.8984375,0.008305341919369194,-0.20692431379215392
27.9140625,0.008374086660930417,-0.22748720195802363
27.9296875,0.007666713660514292,-0.23272715341748906
27.9453125,0.0074970842224891,-0.23312692096815368
27.9609375,0.008085195799787342,-0.25496878008321033
27.9765625,0.008201077720118952,-0.251864077375501
27.9921875,0.007598681249448243,-0.26025186183569815
28.0078125,0.0078064844149987435,-0.2689374666443598
28.0234375,0.006832512907593513,-0.2586988685582412
28.0390625,0.00605267622268355,-0.2858896028195339
28.0546875,0.005697634825814072,-0.28993144611338906
28.0703125,0.009445794107260057,-0.2850850583393445
28.0859375,0.009011279969983329,-0.2854391296723513
28.1015625,0.007666871477715606,-0.29319368933204615
28.1171875,0.008875087435339048,-0.30346896484569186
28.1328125,0.008042881867424028,-0.30738103916360515
28.1484375,0.006915719796944149,-0.3105282807819236
28.1640625,0.0072135574632882764,-0.3151270436029634
28.1796875,0.007942156645535242,-0.3126651135748162
28.1953125,0.008332048238447375,-0.3246428671087429
28.2109375,0.008030736027658136,-0.3243169733563107
28.2265625,0.008177732999815779,-0.33546942711671335
28.2421875,0.007152524923069276,-0.3406076068509982
28.2578125,0.006488598963366665,-0.3427458567105006
28.2734375,0.006123965787685182,-0.3393338850859635
28.2890625,0.006261800108632265,-0.3518375584614475
28.3046875,0.008324281409027783,-0.36203316824184384
28.3203125,0.008677339702759983,-0.3665928990441536
28.3359375,0.011243151025158722,-0.37888361137309445
28.3515625,0.00953115678618059,-0.3796176406238416
28.3671875,0.008390759519401757,-0.37961166565207805
28.3828125,0.007784924370196041,-0.384041634233256
28.3984375,0.009196502680274167,-0.38880791338933207
28.4140625,0.009073879669121513,-0.3968600937496589
28.4296875,0.008009698120338624,-0.39301021506848244
28.4453125,0.008890829873227743,-0.391052581876572
28.4609375,0.008870320984870611,-0.402047013609959
28.4765625,0.00776032994904224,-0.40148731966741735
28.4921875,0.008381030031471183,-0.4146257482384357
28.5078125,0.008256850837188391,-0.3980787939599004
28.5234375,0.008450698102443033,-0.4115996317626731
28.5390625,0.00858527274404789,-0.4091182792585144
28.5546875,0.008642350767037317,-0.41442291674431786
28.5703125,0.007818918714513125,-0.4307834237233372
28.5859375,0.0067818550134304875,-0.4266760888166239
28.6015625,0.005812317996213355,-0.42260084246386853
28.6171875,0.007433909811593329,-0.4241136597499171
28.6328125,0.007939226761344113,-0.4233815701344099
28.6484375,0.007435386023356547,-0.4259859075190704
28.6640625,0.008347124587710206,-0.43190817585784913
28.6796875,0.008217081308250518,-0.42963908255738303
