Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5335,17.40013835,-14.89328842,-2.506849934,117.3647842,38.11561653,-155.4804008
0.53375,17.90160422,-13.88123381,-4.020370418,108.0173645,49.11696369,-157.1343282
0.534,18.27988167,-12.76509524,-5.514786425,98.19574738,59.36679323,-157.5625406
0.53425,18.55024684,-11.54783694,-7.002409896,87.47329712,68.8498122,-156.3231093
0.5345,18.70786192,-10.27769036,-8.430171562,76.29998016,78.24814004,-154.5481202
0.53475,18.79848127,-8.983427662,-9.815053613,63.66850281,88.25113358,-151.9196364
0.535,18.79370525,-7.651932527,-11.14177272,50.21882629,98.20361321,-148.4224395
0.53525,18.65787713,-6.281088681,-12.37678845,36.89176941,107.5895399,-144.4813093
0.5355,18.37825066,-4.874281576,-13.50396908,24.09605026,116.1559251,-140.2519754
0.53575,17.93108701,-3.420085769,-14.51100124,12.44372559,123.2811256,-135.7248512
0.536,17.38461858,-1.954890876,-15.42972771,0.502305388,129.9188772,-130.4211826
0.53625,16.74636391,-0.513812768,-16.23255114,-11.57619667,136.5581325,-124.9819359
0.5365,15.98876028,0.912457731,-16.90121802,-23.02818108,142.5939651,-119.565784
0.53675,15.15901756,2.348882908,-17.50790047,-35.1492157,147.6694604,-112.5202447
0.537,14.21304373,3.8136548,-18.02669853,-46.77780533,150.8717906,-104.0939853
0.53725,13.13595742,5.2987361,-18.43469352,-57.29586411,151.9945497,-94.69868556
0.5375,12.04129835,6.736006677,-18.77730503,-69.00523376,152.9230675,-83.91783373
0.53775,10.83112677,8.163545405,-18.99467218,-79.44239044,151.9936002,-72.55120975
0.538,9.596943468,9.521272474,-19.11821594,-90.36380005,150.79318,-60.42937996
0.53825,8.255224517,10.84261511,-19.09783962,-99.62240601,147.8701524,-48.24774636
0.5385,6.868287917,12.10176062,-18.97004854,-108.4367447,143.9684808,-35.53173615
0.53875,5.474981522,13.23566925,-18.71065077,-117.1441574,140.3832862,-23.23912882
0.539,4.023170549,14.27057074,-18.29374129,-124.3479462,136.0764616,-11.72851539
0.53925,2.555700309,15.19589104,-17.75159134,-130.8578339,131.4110444,-0.553210513
0.5395,1.106918376,15.99978098,-17.10669936,-137.2596436,126.7274986,10.53214496
0.53975,-0.324440014,16.68435644,-16.35991642,-143.3110504,121.8553453,21.45570512
0.54,-1.782813934,17.29065886,-15.50784493,-147.9150391,115.5799207,32.3351184
0.54025,-3.244845271,17.82080278,-14.57595751,-151.4559937,107.9259197,43.53007394
0.5405,-4.706385695,18.24644116,-13.54005547,-153.5944214,99.36985442,54.22456697
0.54075,-6.223757018,18.60946189,-12.38570487,-152.9172668,88.63660278,64.28066407
0.541,-7.636696721,18.84639671,-11.20969999,-152.9246674,78.05118588,74.87348148
0.54125,-9.008009807,18.96528837,-9.957278559,-151.8253784,66.97595895,84.84941947
0.5415,-10.2973122,18.98178909,-8.684476891,-150.5865631,55.40471731,95.1818458
0.54175,-11.50203137,18.90309352,-7.401062158,-149.1365662,43.2250872,105.911479
0.542,-12.62061717,18.68519653,-6.064579356,-147.00737,31.30433554,115.7030345
0.54225,-13.6890869,18.34925472,-4.660167815,-143.2312775,19.03026792,124.2010095
0.5425,-14.65735763,17.89103722,-3.233679586,-138.920639,6.919247604,132.0013914
0.54275,-15.5224501,17.31308399,-1.790633891,-134.0258942,-4.968166454,138.9940606
0.543,-16.25382616,16.60566021,-0.351834049,-129.1471863,-16.1181415,145.2653278
0.54325,-16.87049939,15.79627019,1.074229198,-123.878006,-27.06837137,150.9463774
0.5435,-17.41833937,14.87941216,2.538927206,-116.8686142,-37.9205203,154.7891345
0.54375,-17.91556404,13.86608808,4.049475957,-107.6197052,-48.8657934,156.4854986
0.544,-18.28576602,12.75248813,5.533277891,-98.02742767,-59.10287658,157.1303042
0.54425,-18.61668052,11.58261752,7.034063003,-86.05927277,-69.93111184,155.9903846
0.5445,-18.79294079,10.32262552,8.470315273,-74.44820404,-79.67469904,154.1229031
0.54475,-18.86407311,9.015669008,9.8484041,-62.20851898,-89.31012687,151.5186459
0.545,-18.83726098,7.671903137,11.16535785,-49.22771835,-98.87842186,148.1061402
0.54525,-18.68108978,6.291328306,12.38976147,-36.35150909,-107.9355212,144.2870303
0.5455,-18.36461453,4.85871192,13.50590261,-24.3304348,-115.7423449,140.0727797
0.54575,-17.95131844,3.432864569,14.51845387,-12.0016861,-123.6482845,135.6499706
0.546,-17.39124217,1.973592018,15.41765015,-0.457602859,-130.3009932,130.758596
0.54625,-16.75848538,0.53928382,16.21920156,11.71639061,-137.1143513,125.3979607
0.5465,-16.02845982,-0.881908866,16.91036868,23.86069679,-143.4573487,119.5966519
0.54675,-15.16266599,-2.328910842,17.49157684,35.12268066,-148.0750661,112.9523854
0.547,-14.1963724,-3.810607713,18.00698012,46.34115219,-150.8113905,104.4702383
0.54725,-13.17314394,-5.278341445,18.45148538,58.14433289,-152.6598958,94.51556292
0.5475,-12.08054463,-6.696995919,18.77754055,69.7835083,-153.9618163,84.17830802
0.54775,-10.87334818,-8.125381815,18.99873,80.31911469,-153.0488944,72.72977973
0.548,-9.603637349,-9.522456515,19.12609386,90.60930634,-150.849233,60.23992663
0.54825,-8.254728418,-10.85183711,19.10656553,99.73963165,-147.7157673,47.97613563
0.5485,-6.825777942,-12.11521422,18.94099216,107.4767456,-143.4162112,35.9394656
0.54875,-5.41047781,-13.27408558,18.68456339,115.7722473,-139.1866304,23.41438313
0.549,-3.973910132,-14.29671623,18.27062636,123.2628555,-135.2092162,11.94636064
0.54925,-2.562779339,-15.18564952,17.74842886,130.970108,-131.6393862,0.669278172
0.5495,-1.111025788,-15.9891171,17.10014289,137.2915039,-126.9446393,-10.34686457
0.54975,0.38385392,-16.72150464,16.33765072,142.0215149,-120.6997975,-21.32171739
0.55,1.825686502,-17.32315356,15.49746706,147.0046082,-114.6220092,-32.382599
0.55025,3.27331436,-17.84398851,14.57067415,150.8396912,-107.2409603,-43.59873083
0.5505,4.74419996,-18.26835831,13.52415835,152.7107849,-98.63433733,-54.07644758
0.55075,6.202248332,-18.59752698,12.39527865,153.3326569,-88.97659557,-64.35606129
0.551,7.628737752,-18.84546726,11.2167295,153.0707245,-78.08998724,-74.98073725
0.55125,8.977936734,-18.97493336,9.996996629,152.6341705,-66.9806065,-85.65356403
0.5515,10.29943244,-19.01258909,8.713156659,150.7122955,-54.76956065,-95.94273489
0.55175,11.54403049,-18.94235664,7.398326156,148.2711334,-42.12676643,-106.144367
0.552,12.67240469,-18.71726563,6.044860931,145.8139343,-30.25979815,-115.5541362
0.55225,13.71244605,-18.37667016,4.664224108,142.7324219,-18.27693494,-124.4554869
0.5525,14.65863623,-17.92014694,3.261510716,139.0059662,-6.292206978,-132.7137592
0.55275,15.49749903,-17.31426641,1.816767384,134.5940094,4.876617658,-139.4706271
0.553,16.20888915,-16.6165749,0.407685752,130.3204956,16.05941928,-146.3799149
0.55325,16.86247059,-15.81522391,-1.047246677,124.1512985,27.43413375,-151.5854323
0.5535,17.43148405,-14.91402046,-2.517463597,116.6992569,38.74243584,-155.4416927
0.55375,17.92577894,-13.8884266,-4.037352337,107.4292068,49.44138962,-156.8705965
0.554,18.25875025,-12.73717108,-5.521579176,98.53367615,58.69269802,-157.2263742
0.55425,18.52694638,-11.533028,-6.993918377,87.97262573,68.39840214,-156.3710279
0.5545,18.73203986,-10.28361334,-8.448426522,75.70941162,78.53491418,-154.2443258
0.55475,18.78407763,-8.974966991,-9.809110644,63.98049927,87.98212495,-151.9626242
0.555,18.77756973,-7.652355029,-11.1252147,50.6475029,98.08727363,-148.7347765
0.55525,18.65237474,-6.276434764,-12.37593998,37.00875473,107.4556453,-144.4644
0.5555,18.38504781,-4.872588184,-13.51245963,23.91288567,116.1676919,-140.0805775
0.55575,17.98149543,-3.453087473,-14.52840796,11.3648634,124.2725322,-135.6373956
0.556,17.37740931,-1.952775558,-15.42463375,0.665224731,129.8300174,-130.4952421
0.55625,16.72981805,-0.51042737,-16.21939068,-11.17395592,136.3749839,-125.2010279
0.5565,16.00826818,0.906534605,-16.91480279,-23.50158501,142.851797,-119.350212
0.55675,15.1568631,2.339574294,-17.49643739,-35.03363419,147.8333297,-112.7996955
0.557,14.21729038,3.813231879,-18.03052226,-46.89574814,150.9168868,-104.0211386
0.55725,13.14360576,5.300850906,-18.44445667,-57.52370071,152.0160061,-94.4923054
0.5575,12.01167283,6.763084349,-18.77475718,-68.43723297,152.1942406,-83.75700767
0.55775,10.83789197,8.155083636,-18.9929756,-79.56032562,152.197478,-72.63715236
0.558,9.568969859,9.534812406,-19.10378226,-89.73029327,150.3259069,-60.5956136
0.55825,8.238731422,10.86123129,-19.09996271,-99.31840515,147.3864812,-48.06807607
0.5585,6.882232601,12.08229741,-18.96453001,-108.6476364,144.4258288,-35.77819239
0.55875,5.459276226,13.23651439,-18.69579061,-116.7279816,140.2439732,-23.5159916
0.559,4.034208313,14.27057031,-18.30477862,-124.6246796,136.1508965,-11.52621694
0.55925,2.588293036,15.16754276,-17.7558358,-131.4975281,132.1830916,-0.685563561
0.5595,1.102652586,15.99385793,-17.09651052,-137.1051331,126.8123786,10.29275441
0.55975,-0.340965288,16.69408947,-16.35312418,-142.947876,121.5550522,21.39282375
0.56,-1.775561379,17.30123772,-15.52567635,-148.1793365,115.4359029,32.74343365
0.56025,-3.246062129,17.83730315,-14.59124102,-151.543396,107.6035231,43.93987289
0.5605,-4.733942021,18.25828969,-13.52434767,-152.9526215,98.93583008,54.01679138
0.56075,-6.200054289,18.58873011,-12.38867582,-153.3761139,89.19525646,64.18085744
0.561,-7.649056676,18.83285967,-11.183803,-152.4946594,78.21523971,74.27941971
0.56125,-9.021129608,18.97755875,-9.956429139,-151.5618286,66.65023897,84.91158964
0.5615,-10.30278298,18.99617576,-8.693392776,-150.536087,55.0919615,95.44412553
0.56175,-11.48214777,18.88236103,-7.400213256,-149.4938354,43.76182155,105.7320139
0.562,-12.60371535,18.66192559,-6.058210242,-147.275116,31.87543335,115.3996826
0.56225,-13.6704543,18.33571663,-4.665262327,-143.6235657,19.43818428,124.1853814
0.5625,-14.66027101,17.90838509,-3.248114078,-138.9806366,6.586970894,132.3936657
0.56275,-15.54065566,17.32789292,-1.787237254,-133.6639099,-5.371274487,139.0351844
0.563,-16.25462927,16.61919951,-0.364570237,-129.2285004,-16.37411031,145.6026107
0.56325,-16.86414651,15.79161479,1.072531718,-124.0136337,-26.93113513,150.9447689
0.5635,-17.414948,14.87814344,2.536804565,-116.9535141,-37.86804054,154.8215546
0.56375,-17.92318036,13.87370416,4.049476207,-107.4812698,-49.06303315,156.544303
0.564,-18.32095007,12.76814278,5.552807283,-97.21897888,-59.65881663,156.8777955
0.56425,-18.60440856,11.57034649,7.03406207,-86.28310394,-69.61224399,155.8953479
0.5645,-18.79719156,10.32093281,8.476258752,-74.31915283,-79.67360144,153.9927543
0.56475,-18.84965534,9.0110155,9.83863984,-62.54845047,-89.11411535,151.6625658
0.565,-18.81690278,7.666827038,11.15007574,-49.72650528,-98.62879053,148.3552958
0.56525,-18.65603038,6.294290235,12.36174014,-37.04074478,-107.802494,144.8432387
0.5655,-18.38156378,4.868019338,13.51354444,-23.96787262,-116.0416314,140.0095041
0.56575,-17.93903805,3.423555885,14.51548216,-12.26564026,-123.3830392,135.6486794
0.566,-17.42303085,1.98924736,15.43378349,0.25196749,-130.8321919,130.5802244
0.56625,-16.76824878,0.539706599,16.22854219,11.96964073,-137.200051,125.2304103
0.5665,-16.03015951,-0.882331876,16.91249138,23.91156006,-143.4677555,119.5561954
0.56675,-15.1512398,-2.339065315,17.49030511,34.90032196,-147.8038063,112.9034843
0.567,-14.20908775,-3.803837917,18.01292566,46.6264267,-151.0358123,104.4093856
0.56725,-13.1900577,-5.258455129,18.44851283,58.44832611,-153.1664506,94.71812452
0.5675,-12.06491042,-6.718573791,18.78348421,69.54183197,-153.4479922,83.9061602
0.56775,-10.86613893,-8.127073469,18.9932124,80.14741516,-152.9666258,72.81921062
0.568,-9.588776906,-9.522035003,19.11081191,90.21794128,-150.7499436,60.53200232
0.56825,-8.259804786,-10.84633716,19.10614195,99.83125305,-147.8601978,48.02894474
0.5685,-6.835522663,-12.10971434,18.945237,107.6936264,-143.5971794,35.90355297
0.56875,-5.408817087,-13.28508504,18.69390213,115.8140106,-138.9722279,23.15821732
0.569,-3.979004876,-14.29671841,18.27572329,123.4010849,-135.2492127,11.84812781
0.56925,-2.525913334,-15.20596014,17.73187348,130.1540222,-130.9843048,0.830282628
0.5695,-1.108477587,-15.98911791,17.0975955,137.2169495,-126.9212175,-10.29573194
0.56975,0.363096226,-16.70796342,16.3448672,142.4604187,-121.1057258,-21.35469289
0.57,1.812121479,-17.31680583,15.50468435,147.3144684,-114.8433091,-32.4711593
0.57025,3.266146598,-17.82960205,14.56345545,150.9266663,-107.5697687,-43.35689752
0.5705,4.74206432,-18.27174091,13.52967659,152.7990265,-98.59358635,-54.20544014
0.57075,6.204732839,-18.61656963,12.41183679,153.4155273,-88.60289484,-64.8126325
0.571,7.616401013,-18.85266038,11.23625937,153.4555664,-78.04299823,-75.41256818
0.57125,8.998280338,-18.98508836,9.986808024,152.1831665,-66.63288524,-85.55028127
0.5715,10.29983412,-19.01935945,8.719525327,150.7537231,-54.62878006,-96.12494308
0.57175,11.531811,-18.9152779,7.383466902,148.394455,-42.71848057,-105.6759744
0.572,12.66856422,-18.72361443,6.055050214,145.9665985,-30.16421953,-115.802379
0.57225,13.73026831,-18.37920942,4.648941107,142.2867432,-18.0910235,-124.1957197
0.5725,14.67606884,-17.91210688,3.23603804,138.4856873,-6.308891444,-132.1767958
0.57275,15.48053333,-17.30961257,1.829079238,134.9989166,4.66742465,-139.6663413
0.573,16.20848993,-16.60895836,0.400468429,130.2729034,15.91433407,-146.1872375
0.57325,16.85822838,-15.81395337,-1.044275002,124.2519913,27.37832978,-151.6303211
0.5735,17.45186607,-14.91275081,-2.539115259,116.1526794,38.86757682,-155.0202563
0.57375,17.91393092,-13.87700258,-4.036928337,107.6503754,49.13515149,-156.7855269
0.574,18.30028888,-12.75705716,-5.543231715,97.58360291,59.36961915,-156.9532221
0.57425,18.52950683,-11.52922012,-7.000286709,87.86113739,68.34391096,-156.2050483
0.5745,18.69344651,-10.27176685,-8.42167966,76.62329865,78.02166368,-154.6449623
0.57475,18.80145344,-8.983427899,-9.818025537,63.58368301,88.26200047,-151.8456835
0.575,18.78902407,-7.654893672,-11.13413039,50.3577919,98.21319275,-148.5709847
0.57525,18.67647151,-6.306051097,-12.37042041,36.58237076,108.188471,-144.7708418
0.5755,18.3566092,-4.87089623,-13.48571297,24.63221741,115.9281326,-140.56035
0.57575,17.94381694,-3.422201778,-14.52161516,12.12290668,123.4094899,-135.5323966
0.576,17.36385312,-1.943466723,-15.42038639,0.960559487,129.5434788,-130.5040383
0.57625,16.75698784,-0.510850803,-16.24613704,-11.87465382,136.5704589,-124.6958051
0.5765,16.01592252,0.90991933,-16.92584185,-23.72471046,142.831043,-119.1063325
0.57675,15.13353946,2.34761331,-17.48115277,-34.47623062,147.4943037,-113.0180731
0.577,14.20455442,3.813654529,-18.01820895,-46.55187988,150.7978106,-104.2459308
0.57725,13.15674741,5.295350437,-18.45209784,-57.81278229,152.2005868,-94.38780455
0.5775,12.02224557,6.751238134,-18.7734837,-68.61580658,152.4828021,-83.86699551
0.57775,10.8348878,8.145352453,-18.98024025,-79.39998627,152.3504649,-72.95047866
0.578,9.618512148,9.496734062,-19.11524621,-90.74468994,151.408339,-60.66364901
0.57825,8.274328087,10.84219211,-19.1165202,-100.1235809,148.0179641,-47.89438313
0.5785,6.866224353,12.11868491,-18.98490927,-108.5143051,143.6304628,-35.11615771
0.57875,5.460993901,13.24243822,-18.70343212,-116.8309784,140.1433132,-23.31233484
0.579,4.02486994,14.2705715,-18.29544144,-124.3923264,136.0776604,-11.68533406
0.57925,2.584487966,15.17177491,-17.75626288,-131.4379578,132.0691764,-0.631218609
0.5795,1.095890038,16.00231954,-17.09820958,-136.9964142,126.5938489,10.40256531
0.57975,-0.3485737,16.70339574,-16.35482204,-142.8194885,121.3103683,21.50912026
0.58,-1.771354739,17.28938882,-15.51803408,-148.2023315,115.6758593,32.52647228
0.58025,-3.258856614,17.8203784,-14.56152179,-151.0813599,107.8182037,43.26315621
0.5805,-4.727609716,18.24771216,-13.52010245,-153.0365295,99.17710997,53.85941957
0.58075,-6.224181351,18.60946084,-12.38527949,-152.8901978,88.62168153,64.26851622
0.581,-7.648153451,18.84809017,-11.19993672,-152.6189423,77.92375876,74.6951835
0.58125,-8.995690936,18.96740244,-9.971711502,-152.1451874,67.01648199,85.12870539
0.5815,-10.30320137,18.99786708,-8.694665712,-150.5336304,55.04624326,95.48738711
0.58175,-11.50249794,18.89082368,-7.38832574,-149.0150757,43.43999971,105.575076
0.582,-12.61303311,18.66827215,-6.055239042,-147.0635834,31.67256361,115.3910198
0.58225,-13.65686769,18.33613962,-4.679271924,-143.9679718,19.51502822,124.4529436
0.5825,-14.62684375,17.87538224,-3.248538497,-139.6056213,7.444825637,132.1607957
0.58275,-15.50039272,17.30715975,-1.806767034,-134.5710602,-4.684331301,139.2553915
0.583,-16.2715512,16.63654636,-0.364995165,-128.9233246,-16.82507498,145.7483996
0.58325,-16.90354562,15.81615538,1.087390249,-123.162529,-27.69119272,150.8537217
0.5835,-17.41874725,14.88406599,2.534681259,-116.8886108,-38.0209159,154.9095267
0.58375,-17.91304263,13.85847248,4.054570151,-107.6255646,-48.71349363,156.3390582
0.584,-18.30234485,12.74614126,5.556203582,-97.53964996,-59.11271683,156.6523668
0.58425,-18.60316002,11.56272996,7.040430055,-86.25896454,-69.45925138,155.7182159
0.5845,-18.79845463,10.32389425,8.474560388,-74.30739594,-79.73712154,154.0445175
0.58475,-18.85429191,9.020322791,9.833969117,-62.49423981,-89.32392435,151.8181642
0.585,-18.81181909,7.663018298,11.14880079,-49.83005905,-98.52118239,148.3512414
0.58525,-18.66539997,6.285828557,12.37957142,-36.73090744,-107.7116758,144.4425833
0.5855,-18.38197744,4.87140472,13.51057272,-23.9783802,-116.106322,140.0847022
0.58575,-17.9572565,3.434557012,14.52269948,-11.86324215,-123.7242855,135.5875276
0.586,-17.43065416,1.994747715,15.43590644,0.421890944,-130.9940884,130.5721975
0.58625,-16.7640032,0.539283441,16.22471976,11.87285614,-137.1630364,125.2901803
0.5865,-16.0072591,-0.889524927,16.89678403,23.37126541,-143.1637923,119.7925268
0.58675,-15.16524136,-2.336950408,17.50219177,35.25553513,-147.9456545,112.6901193
0.587,-14.1925796,-3.818646346,18.01122594,46.30694199,-150.6317338,104.3247919
0.58725,-13.19048792,-5.260147961,18.45063588,58.4720726,-153.1305535,94.65848087
0.5875,-12.06485219,-6.70164929,18.76650148,69.41503906,-153.7610371,84.34599809
0.58775,-10.86654705,-8.12241936,18.98896641,80.12316132,-153.056158,72.93299669
0.588,-9.59854255,-9.522034968,19.12057752,90.47473145,-150.821774,60.34704258
0.58825,-8.24115632,-10.85564432,19.09680064,99.41120148,-147.545751,48.13454955
0.5885,-6.842338757,-12.11648352,18.95882227,107.9191208,-143.5154091,35.59628836
0.58875,-5.415103738,-13.26139162,18.67649536,115.8031082,-139.4623667,23.65925848
0.589,-3.98872661,-14.28444742,18.27317403,123.5673294,-135.5563339,11.98900453
0.58925,-2.550051639,-15.18776515,17.73781679,130.6604156,-131.5143916,0.853975916
0.5895,-1.084394415,-16.02296619,17.1073606,136.8452148,-126.1138921,-10.7313227
0.58975,0.378332129,-16.72235061,16.34401848,142.1697388,-120.7206055,-21.44913331
0.59,1.812948145,-17.32357552,15.51062738,147.341568,-114.7037161,-32.63785193
0.59025,3.258089103,-17.82706538,14.56897627,151.1184235,-107.6697075,-43.44871597
0.5905,4.736167056,-18.25862788,13.52246082,152.8581696,-98.87892781,-53.97924174
0.59075,6.192021366,-18.60895369,12.41693232,153.6965027,-88.83841211,-64.85809058
0.591,7.621082103,-18.84927311,11.22819101,153.3135834,-78.07220173,-75.24138164
0.59125,8.991522491,-18.97493352,9.983411031,152.2909393,-66.87564566,-85.41529367
