Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.471,16.78018954,1.053026671,-17.83321621,-33.68180084,131.6986428,-98.01684199
0.47125,15.89387124,2.581687475,-18.47555872,-44.26805496,135.036328,-90.76827302
0.4715,14.86633094,4.153926524,-19.02025747,-53.88732147,136.1056634,-82.2183419
0.47175,13.80259429,5.694433823,-19.49702811,-64.58175659,136.852121,-72.27036439
0.472,12.60711689,7.197284872,-19.80440177,-73.63977814,136.4519452,-62.81216711
0.47225,11.3249353,8.672211601,-19.9971469,-82.12124634,134.8257127,-52.70446636
0.4725,9.993673117,10.07182643,-20.06549954,-90.47106171,132.9239661,-42.45290437
0.47275,8.604938735,11.42490078,-20.02983952,-98.48306274,129.9340325,-31.45096971
0.473,7.178525058,12.68616223,-19.86468729,-106.1324234,126.6524508,-20.52002738
0.47325,5.659827341,13.90045832,-19.56028566,-112.094223,121.64066,-9.546436984
0.4735,4.125068505,15.01236519,-19.1374337,-117.7228165,116.3218819,1.400934555
0.47375,2.578008756,16.00368952,-18.58169828,-122.7562103,110.9085547,11.84765561
0.474,1.00981901,16.89896687,-17.90878588,-126.9104004,104.7274435,22.18295686
0.47425,-0.523231495,17.64277798,-17.11954649,-131.0188293,99.10698756,31.91184179
0.4745,-2.040101956,18.27573492,-16.23563297,-134.656601,93.03126904,41.62533191
0.47475,-3.586531647,18.83126612,-15.24473448,-136.6303558,85.42337855,51.20697729
0.475,-5.137568439,19.28144505,-14.14387661,-137.1394958,76.89667366,60.24282219
0.47525,-6.679480753,19.66858174,-12.98910098,-136.6141357,66.67551384,69.9386219
0.4755,-8.184081143,19.91778742,-11.73370628,-135.0070496,56.31779664,78.68925292
0.47575,-9.53389551,19.99182959,-10.45793408,-134.9150543,47.3692588,87.54579553
0.476,-10.89419933,19.9787141,-9.084514777,-132.4530334,36.94389731,95.50913614
0.47625,-12.18391031,19.87590067,-7.691990357,-129.5078888,25.67875026,103.8291385
0.4765,-13.36036566,19.61992407,-6.259558413,-126.5403061,15.10362479,111.4366813
0.47675,-14.46886989,19.24717328,-4.77830339,-122.452858,4.245450009,118.207408
0.477,-15.46793392,18.72252768,-3.254593761,-117.9024124,-5.865263677,123.7676761
0.47725,-16.37519266,18.10522647,-1.730033811,-112.7097931,-16.3936358,129.1034289
0.4775,-17.17333084,17.36649441,-0.193163577,-106.9738235,-26.57893134,133.5527549
0.47775,-17.85039704,16.52579425,1.324602792,-101.0272369,-36.58719441,137.6144314
0.478,-18.4552212,15.58143532,2.873785883,-93.46356964,-46.62018644,140.0837561
0.47825,-18.96280525,14.51818459,4.444620656,-84.7208786,-56.05938481,140.7802634
0.4785,-19.34467335,13.34535088,5.999322468,-75.53588104,-64.70346879,140.2393498
0.47875,-19.63672813,12.11709201,7.519636123,-65.3069458,-73.66421455,138.9711604
0.479,-19.84111343,10.82621299,9.014900436,-53.87460709,-82.64359211,136.5181992
0.47925,-19.87640576,9.448177358,10.42822841,-43.17140961,-90.38115453,133.5525641
0.4795,-19.82007161,8.047293445,11.77277816,-31.64493179,-98.45313819,130.09807
0.47975,-19.6094374,6.577443708,13.03199369,-20.61283493,-105.3174884,125.9303233
0.48,-19.26855543,5.081785606,14.18676983,-9.806593895,-111.7395128,121.5461067
0.48025,-18.83014624,3.550586015,15.27956022,1.650530338,-117.5508109,115.9002806
0.4805,-18.26566852,2.013887306,16.25178121,12.71999359,-122.8743484,110.1543548
0.48075,-17.58573267,0.47041901,17.11531366,23.59741974,-127.5316882,103.9342684
0.481,-16.80845027,-1.036240761,17.84469103,34.33112335,-132.2454134,97.91429003
0.48125,-15.87088491,-2.599595507,18.47048041,43.83306885,-134.5504749,90.71740603
0.4815,-14.87337346,-4.139255987,19.01262945,53.9955368,-136.4511243,82.45558751
0.48175,-13.77148747,-5.69753351,19.46902098,63.8183403,-136.5822273,72.76388701
0.482,-12.57266619,-7.216039613,19.7887058,72.89302063,-135.8578249,62.96480426
0.48225,-11.33797395,-8.67277196,20.01074591,82.47993469,-134.9196384,52.43970367
0.4825,-10.02960714,-10.06350184,20.09310899,91.37226105,-133.354004,41.98174294
0.48275,-8.617964792,-11.42207592,20.04004071,98.83341217,-130.0916913,31.25827917
0.483,-7.137305897,-12.71126053,19.84856643,105.2629623,-125.8788212,20.61585887
0.48325,-5.600850169,-13.94713721,19.54798738,110.900116,-120.3159435,9.415827519
0.4835,-4.081696657,-15.02900443,19.11070109,116.6960678,-115.6654144,-1.030653428
0.48375,-2.647762266,-15.95347809,18.60124035,124.2012024,-112.3495924,-11.85160996
0.484,-1.005029668,-16.9007984,17.90582807,126.7984314,-104.6486244,-22.14980701
0.48425,0.558866497,-17.68649459,17.12762809,130.400116,-98.00480057,-32.39531539
0.4845,2.088888239,-18.32283817,16.23394993,133.7020569,-91.75262519,-41.94943169
0.48475,3.598019671,-18.86017378,15.26215411,136.5051727,-84.74951566,-51.75565707
0.485,5.141409921,-19.31204648,14.17063656,137.2215118,-76.23816555,-60.9833463
0.48525,6.668599884,-19.65856315,12.98996327,136.7801514,-66.88715221,-69.89299916
0.4855,8.160871662,-19.91327078,11.75239912,135.539444,-56.52095573,-79.01848824
0.48575,9.536883018,-20.02327509,10.48639207,135.02742,-46.69952628,-88.32789376
0.486,10.89802709,-20.01312205,9.115094962,132.5604401,-36.20173429,-96.35870577
0.48625,12.15812522,-19.8794234,7.721298188,130.1623688,-25.73001205,-104.4323567
0.4865,13.34987831,-19.61921482,6.269336515,126.7650604,-15.12196428,-111.6430961
0.48675,14.44485054,-19.23123464,4.786384101,122.9212418,-4.65366364,-118.2675781
0.487,15.46164572,-18.73578219,3.274136467,118.1230927,6.135507736,-124.2586004
0.48725,16.36379478,-18.1227118,1.75891702,113.0941696,16.7105229,-129.8046925
0.4875,17.14747019,-17.39201704,0.244546857,107.7977448,26.94752476,-134.7452695
0.48775,17.81313697,-16.53270122,-1.280435749,102.0177612,36.52771341,-138.5454746
0.488,18.46808406,-15.58072627,-2.887357785,93.08397675,46.78888594,-139.8728627
0.48825,18.95704309,-14.50139771,-4.455645374,84.70310211,55.78544313,-140.4885452
0.4885,19.33296518,-13.32941067,-6.003554506,75.67783356,64.39529889,-140.0731324
0.48875,19.63438856,-12.09268936,-7.541699201,65.13920593,73.25786622,-138.3970722
0.489,19.80823584,-10.79462043,-9.013615415,54.45587921,81.86545996,-136.3213392
0.48925,19.86256956,-9.433505916,-10.42906364,43.38444901,90.0518648,-133.4363138
0.4895,19.78082694,-8.01400579,-11.76682115,32.39297104,97.57649188,-129.9694629
0.48975,19.56847605,-6.549656927,-13.01881912,21.45892143,104.5197216,-125.978643
0.49,19.24501787,-5.048921324,-14.19609654,10.16938019,110.9635201,-121.1329003
0.49025,18.8049198,-3.51518352,-15.28973628,-1.254119158,116.7022802,-115.448161
0.4905,18.23663412,-1.97425303,-16.26238109,-12.24524975,121.9048668,-109.6596171
0.49075,17.58291852,-0.461247908,-17.12167061,-23.57788467,127.3199767,-103.742092
0.491,16.78403812,1.06106586,-17.84510398,-33.8556366,131.5745648,-97.71892821
0.49125,15.89219452,2.587610832,-18.47980535,-44.28113174,134.907431,-90.62629922
0.4915,14.88663456,4.132349042,-19.0189836,-54.27521515,136.657254,-82.38203887
0.49175,13.76312119,5.697395786,-19.46051697,-63.58154297,136.5033929,-72.92184989
0.492,12.61771066,7.19136233,-19.80907299,-73.87900543,136.6392303,-62.76022491
0.49225,11.353347,8.662480299,-20.0158273,-82.8052597,135.2179873,-52.41272764
0.4925,10.01280735,10.08028984,-20.0930972,-91.05407715,132.9044706,-41.85039342
0.49275,8.591374013,11.43124596,-20.02261997,-98.19422913,129.7086174,-31.51438824
0.493,7.139978277,12.71154683,-19.85152511,-105.3192749,125.8774563,-20.5581814
0.49325,5.647116627,13.90807361,-19.55519023,-111.815567,121.3833992,-9.567832191
0.4935,4.136052042,14.9967101,-19.13276214,-117.8908386,116.6777351,1.213103567
0.49375,2.554674079,16.00791924,-18.56259332,-122.1689072,110.6391319,11.52977525
0.494,1.032228509,16.87231368,-17.90454219,-127.2915955,105.3801125,21.91148301
0.49425,-0.502023695,17.63643114,-17.13440745,-131.5253601,99.37484835,32.15051176
0.4945,-2.045599064,18.28165931,-16.23606025,-134.5566864,92.87122343,41.68546297
0.49475,-3.510138454,18.82365087,-15.31351242,-138.585907,86.12129416,52.46461282
0.495,-5.153176416,19.31063882,-14.15746241,-136.9671173,76.21806188,60.74905543
0.49525,-6.71046228,19.6715423,-12.96108002,-135.8351746,66.36879205,69.46638251
0.4955,-8.180313204,19.90213234,-11.72181914,-134.9933167,56.61804836,78.37526829
0.49575,-9.581379867,20.01086734,-10.42948747,-133.8057861,46.63770734,87.16807879
0.496,-10.88909821,19.98083004,-9.091731825,-132.5862427,36.91448868,95.671754
0.49625,-12.15850456,19.85601421,-7.697509652,-130.0140991,26.21607287,103.7980263
0.4965,-13.35234858,19.60596298,-6.253614402,-126.6395264,15.40724072,111.2322856
0.49675,-14.46423102,19.23786486,-4.773633848,-122.4990921,4.440718959,118.0583731
0.497,-15.46538346,18.72422202,-3.258838559,-117.9754944,-5.890962982,123.8664574
0.49725,-16.39510597,18.11707398,-1.721968014,-112.2657394,-16.77820757,129.043947
0.4975,-17.17157387,17.38341737,-0.211843498,-107.1302643,-26.90389855,134.0341628
0.49775,-17.84993666,16.53594706,1.313989604,-101.0988846,-36.79889137,137.897776
0.498,-18.44717139,15.57635753,2.870813857,-93.62155151,-46.49018754,140.1117391
0.49825,-18.94293954,14.49195148,4.450988065,-85.03572083,-55.43866997,140.4743908
0.4985,-19.37227581,13.34323512,6.029040687,-74.78370667,-64.8808826,139.6645893
0.49875,-19.63422382,12.10482247,7.529401348,-65.26322937,-73.4251657,138.6883951
0.499,-19.81058746,10.81479104,8.99579642,-54.57660675,-82.20850842,136.7851152
0.49925,-19.88019501,9.457061951,10.42313306,-43.1297226,-90.5797859,133.7095085
0.4995,-19.82683815,8.054908969,11.77192918,-31.51403427,-98.65222518,130.1662595
0.49975,-19.60643855,6.585906759,13.02053179,-20.74298286,-105.4627364,126.2057192
0.5,-19.26558259,5.082208955,14.18337364,-9.877495766,-111.7348517,121.6123475
0.50025,-18.81699556,3.548047969,15.26894759,1.332579613,-117.4146306,116.082051
0.5005,-18.26397926,2.010925629,16.25305363,12.70300484,-122.8135511,110.1105462
0.50075,-17.58404654,0.467033824,17.11701272,23.58341789,-127.4616673,103.8782494
0.501,-16.81776832,-1.029047396,17.84681572,34.52882385,-132.4558865,97.92706265
0.50125,-15.8810413,-2.590286861,18.47132817,44.04089355,-134.8094197,90.76852618
0.5015,-14.90392742,-4.135024788,19.03895221,54.78225327,-136.7666095,81.98435624
0.50175,-13.78592708,-5.69880322,19.4847303,64.23171234,-136.6744295,72.44271718
0.502,-12.59086055,-7.197846077,19.78870663,73.26654053,-136.3445408,63.07800022
0.50225,-11.31887472,-8.674465569,19.99334029,82.02329254,-134.7579844,52.73469189
0.5025,-9.978364511,-10.10115712,20.07952163,90.32640076,-132.2702043,41.9438035
0.50275,-8.599754606,-11.43561654,20.03537114,98.46133423,-129.6947225,31.23338831
0.503,-7.153853452,-12.70830142,19.86215487,105.677742,-126.0457747,20.36803267
0.50325,-5.640245382,-13.92175039,19.56199577,111.7564163,-121.077066,9.32064968
0.5035,-4.093147334,-15.02561934,19.11876668,116.9909439,-115.8101567,-1.180787235
0.50375,-2.554161099,-16.01905851,18.57321961,122.238678,-110.4102031,-11.82847491
0.504,-0.973218929,-16.90968392,17.88290285,126.0113297,-104.2174485,-21.79388112
0.50425,0.538146985,-17.66280187,17.12465489,130.7443848,-98.5769742,-32.16741057
0.5045,2.049541457,-18.28264194,16.23310049,134.421936,-92.7846195,-41.63731654
0.50475,3.585762113,-18.84452074,15.25875863,136.7057343,-85.13061278,-51.57512147
0.505,5.171524112,-19.32008342,14.14855931,136.4844818,-75.86312918,-60.62135264
0.50525,6.654161671,-19.66025824,13.00609657,137.1600952,-66.95897908,-70.20111614
0.5055,8.14986689,-19.90311626,11.75324937,135.7468262,-56.79241728,-78.95440889
0.50575,9.553078938,-20.00550666,10.45242772,134.4661713,-46.9191384,-87.54703286
0.506,10.88660945,-20.0000058,9.113396347,132.756546,-36.54395487,-96.21259115
0.50625,12.1631982,-19.88534465,7.722146449,130.0697021,-25.59494007,-104.4747621
0.5065,13.33201784,-19.62810099,6.296083145,127.2981415,-15.0983937,-112.1997478
0.50675,14.45368907,-19.25365777,4.799968702,122.8576279,-4.173389636,-118.6842382
0.507,15.44465365,-18.73916799,3.29451434,118.5969467,6.072021002,-124.6689677
0.50725,16.34936296,-18.12144112,1.772078151,113.4720688,16.57929425,-130.051363
0.5075,17.13772394,-17.3860927,0.248368762,108.0225449,26.76307925,-134.7856241
0.50775,17.84536103,-16.5449709,-1.300390132,101.2735748,36.9970455,-138.2706203
0.508,18.45534436,-15.5811481,-2.874196262,93.42546844,46.70682259,-140.132291
0.50825,18.96465884,-14.50943745,-4.455221381,84.56814575,55.99895474,-140.5671005
0.5085,19.35842789,-13.33322045,-6.025207435,75.03784943,64.66353637,-139.7013858
0.50875,19.6230106,-12.06815024,-7.554860361,65.2515564,72.71770336,-137.9692598
0.509,19.78108472,-10.7882732,-8.992811524,55.1219902,81.54554628,-136.6675365
0.50925,19.83373211,-9.424621801,-10.40911031,44.08575439,89.66970874,-133.7554631
0.5095,19.76468714,-8.016545056,-11.74814209,32.85362244,97.50296943,-130.3565919
0.50975,19.59391333,-6.559811082,-13.03410225,20.88487625,104.899946,-125.7848223
0.51,19.27850356,-5.064575972,-14.21392759,9.413804054,111.5123699,-120.9261739
0.51025,18.83202778,-3.533799673,-15.29822811,-1.832633853,117.2663463,-115.4337124
0.5105,18.2340741,-1.978061557,-16.25601254,-12.16175461,121.9756143,-109.8138597
0.51075,17.55288436,-0.429515803,-17.12336855,-23.03250504,126.5147426,-103.4822375
0.511,16.76497401,1.07291284,-17.83788685,-33.44275665,131.2165677,-97.77381109
0.51125,15.90618124,2.58084138,-18.48702262,-44.5957756,135.1427052,-90.54692962
0.5115,14.85869579,4.156041878,-19.01473767,-53.71498489,136.0079456,-82.29296072
0.51175,13.7978812,5.682164365,-19.48004556,-64.37705994,137.0472575,-72.67019751
0.512,12.59016028,7.204477768,-19.79463805,-73.25391388,136.1910972,-62.93718332
0.51225,11.34062677,8.667133945,-20.00776072,-82.49904633,135.0355709,-52.53652457
0.5125,10.03310126,10.05574858,-20.08884984,-91.39852142,133.5186847,-42.12016323
0.51275,8.616797171,11.41686128,-20.03365845,-98.75667572,130.1770637,-31.42038797
0.513,7.14167278,12.71027798,-19.85195076,-105.3629608,125.927096,-20.56413514
0.51325,5.655600649,13.90595952,-19.56156017,-112.0333328,121.4993188,-9.465986008
0.5135,4.116131886,15.00601851,-19.1221504,-117.4479523,116.3677349,1.080217356
0.51375,2.566545382,16.00326518,-18.56981056,-122.4544678,110.8249816,11.6294862
0.514,1.029739403,16.88923695,-17.91897635,-127.362442,105.0516712,22.31077082
0.51425,-0.52283285,17.63516172,-17.11232887,-130.9785004,99.25003865,31.72846172
0.5145,-2.043867014,18.29181273,-16.24794572,-134.6808624,92.69598069,41.98488173
0.51475,-3.59415535,18.83676791,-15.24261256,-136.4728394,85.25408282,51.21875653
0.515,-5.132892758,19.28271371,-14.14982096,-137.2712402,76.8959423,60.37529793
0.51525,-6.665952658,19.65165684,-12.98570418,-136.8457184,67.08437942,69.76133896
0.5155,-8.167144152,19.90467124,-11.73752709,-135.3605652,56.68480855,78.67575664
0.51575,-9.556719961,20.0214467,-10.46472674,-134.5410156,46.63575715,87.90525848
0.516,-10.89119418,19.98844535,-9.09725117,-132.603775,36.76701983,95.83675519
0.51625,-12.20339975,19.88732381,-7.683924053,-129.077774,25.2997373,103.7780368
0.5165,-13.35911037,19.61484795,-6.255737575,-126.5267181,15.18633922,111.3403789
0.51675,-14.45535214,19.22728793,-4.771935793,-122.6522827,4.701339378,117.9509433
0.517,-15.47641813,18.72506767,-3.248649539,-117.6910782,-5.990250388,123.6813286
0.51725,-16.36377113,18.09253248,-1.728761346,-112.9068527,-16.08344936,128.9903021
0.5175,-17.19110099,17.38384059,-0.192739602,-106.6263885,-27.04947952,133.6758681
0.51775,-17.86392713,16.54187195,1.322055182,-100.7750473,-37.00809149,137.7831388
0.518,-18.44336703,15.57170411,2.871662923,-93.68430328,-46.36904556,140.0533488
0.51825,-18.96623632,14.50803013,4.458206185,-84.53909302,-55.90870995,140.447803
0.5185,-19.3764786,13.3563522,6.020126397,-74.76071167,-65.15883064,139.9195423
0.51875,-19.64778435,12.11159089,7.536193461,-64.94564819,-73.65536744,138.6010156
0.519,-19.82331827,10.81605943,9.007258834,-54.23590088,-82.32942591,136.5653268
0.51925,-19.85689214,9.443946623,10.41294552,-43.62866974,-90.16104781,133.7897176
0.5195,-19.81072535,8.048985596,11.76173975,-31.8855114,-98.41730225,130.3028136
0.51975,-19.5873476,6.581251516,13.00609608,-21.20870399,-105.2272858,126.4359898
0.52,-19.25244359,5.07543901,14.17700458,-10.17811871,-111.5014607,121.6795794
0.52025,-18.8462083,3.571741849,15.27446645,1.918369293,-118.0695763,116.151207
0.5205,-18.2750066,2.014310479,16.26069612,12.96938896,-122.9572487,109.9878597
0.52075,-17.59678815,0.46576475,17.1310234,23.93290329,-127.5304165,103.5975132
0.521,-16.79065647,-1.046818299,17.83747477,33.95365524,-131.9164339,97.96277861
0.52125,-15.89888435,-2.59367184,18.49255619,44.5340271,-134.8677328,90.33370565
0.5215,-14.88867023,-4.143486564,19.03215679,54.44576645,-136.4826665,82.0369001
0.52175,-13.77147803,-5.694571662,19.46604969,63.81645203,-136.6340355,72.81758343
0.522,-12.59172542,-7.202076589,19.79380201,73.31131744,-136.2580814,62.94676394
0.52225,-11.3358509,-8.672772809,20.00862371,82.44844818,-134.9013976,52.45294938
0.5225,-9.971097714,-10.08635,20.05744771,90.02114105,-132.4843759,42.4632348
0.52275,-8.57220523,-11.44915396,20.02135919,97.82746124,-129.2269359,31.39947469
0.523,-7.122514898,-12.73072527,19.85324017,104.9994354,-125.3776332,20.3781978
0.52325,-5.649095524,-13.90228901,19.55138453,111.8170471,-121.4939848,9.676937662
0.5235,-4.113053388,-15.01123288,19.12428627,117.3837585,-116.2210221,-1.16273645
0.52375,-2.571927988,-16.00001931,18.57194729,122.5484848,-110.9002823,-11.64820247
0.524,-0.998668627,-16.90333754,17.90200616,126.6244049,-104.531198,-22.09320694
0.52425,0.527109132,-17.66237785,17.13526872,131.031189,-98.67487547,-32.35631349
0.5245,2.086343768,-18.32199155,16.23564778,133.745697,-91.775253,-41.97044402
0.52475,3.586647197,-18.83394275,15.24729555,136.5950623,-85.32036444,-51.27469781
0.525,5.161332348,-19.32093126,14.15959891,136.7499847,-75.92219081,-60.82779393
0.52525,6.645664246,-19.66194899,13.01628474,137.3910217,-66.98975443,-70.4012673
0.5255,8.140523003,-19.90396179,11.76343879,135.9969788,-56.8450839,-79.15189486
0.52575,9.566173444,-20.0249688,10.45879536,134.2654266,-46.4526617,-87.81276494
0.526,10.90395454,-20.01777607,9.11382153,132.4262085,-36.07139704,-96.35481145
0.52625,12.14409883,-19.88407617,7.739977343,130.5525818,-25.74637594,-104.8062058
0.5265,13.32611888,-19.61498504,6.288866167,127.3516922,-15.37777412,-111.9739181
0.52675,14.45157763,-19.24984848,4.798270851,122.8814545,-4.252762952,-118.6286915
0.527,15.478142,-18.75397711,3.275835114,117.8200912,6.607056995,-124.4271482
0.52725,16.37908631,-18.12017268,1.741086367,112.6637192,16.78577354,-129.4494927
0.5275,17.13563303,-17.37678465,0.241151615,107.9830475,26.58019021,-134.5632377
0.52775,17.8216687,-16.52085456,-1.300814148,101.6956329,36.3685506,-138.0641835
0.528,18.43753899,-15.57480461,-2.862734378,93.83296204,46.44888314,-140.2818452
0.52825,18.94851939,-14.51112967,-4.437389718,84.99846649,55.90245397,-140.9009205
0.5285,19.33802562,-13.33956529,-5.998460331,75.62141418,64.62401877,-140.245433
0.52875,19.62850228,-12.07661326,-7.551889025,65.17597961,72.91172677,-138.0877064
0.529,19.79048172,-10.771772,-9.018709715,54.75777435,81.29770066,-136.055475
