Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.35843395,13.10835517,6.250078778,-91.56593323,-67.22308091,158.7890141
0.08,-19.60227639,11.82551587,7.776760521,-80.71733093,-76.72513858,157.4424695
0.08025,-19.76940992,10.50375213,9.265657794,-68.45762634,-86.70940915,155.1670355
0.0805,-19.82894107,9.113021246,10.71591982,-55.35334778,-96.17970623,151.533054
0.08075,-19.75310591,7.704098535,12.04900738,-42.51464462,-105.6733713,148.188016
0.081,-19.57340694,6.251174057,13.32223288,-28.95354462,-114.718054,143.6715986
0.08125,-19.20923374,4.737744283,14.47148946,-16.7136097,-122.1722233,138.885833
0.0815,-18.74277276,3.216277277,15.52649548,-4.104394913,-129.3901376,133.4945325
0.08175,-18.12223392,1.685077835,16.43715609,7.443340778,-135.7216837,128.2783429
0.082,-17.4332581,0.178842011,17.25441609,19.81579399,-142.2149624,122.3991684
0.08225,-16.61144631,-1.342202316,17.95364863,31.50616837,-147.4057544,115.899586
0.0825,-15.70049409,-2.867054553,18.56754865,43.44094086,-151.573458,108.1325172
0.08275,-14.66481317,-4.418139901,19.08295307,54.70087433,-153.7804599,99.07958556
0.083,-13.54714733,-5.95568437,19.5028317,65.94215393,-154.8392829,88.89712893
0.08325,-12.35804595,-7.460651245,19.81869719,77.123909,-154.9467644,77.82285541
0.0835,-11.07844765,-8.945732328,20.02417997,87.64694977,-153.4886394,65.84168962
0.08375,-9.720966397,-10.37581107,20.09677746,97.37310791,-150.9918636,53.61875571
0.084,-8.273333562,-11.76230975,20.03564331,105.8429565,-146.9354563,41.09249974
0.08425,-6.796071927,-13.05191726,19.84798918,114.0220642,-142.5678761,28.54581194
0.0845,-5.304018821,-14.23702166,19.54104049,122.0202408,-137.9610881,15.94084727
0.08475,-3.778898106,-15.3116952,19.09059331,129.0835419,-132.9236117,3.840069877
0.085,-2.246906244,-16.23955253,18.48645877,135.391861,-128.1837732,-7.20808777
0.08525,-0.728578565,-17.06713627,17.79571484,141.5912781,-122.8798136,-18.71146444
0.0855,0.800310152,-17.78556157,16.98525142,146.741684,-116.8686349,-29.87304907
0.08575,2.328708568,-18.39990247,16.0711939,150.9234772,-110.0202302,-40.90324698
0.086,3.884115135,-18.93723752,15.05312239,153.3650818,-101.5167255,-51.84835626
0.08625,5.418701087,-19.35653008,13.93782899,154.7671967,-92.39602568,-62.37117098
0.0865,6.931921632,-19.69162542,12.75970378,155.1544037,-81.95817495,-73.19622874
0.08675,8.43826473,-19.92771582,11.48945109,153.7984619,-70.32186235,-83.47659956
0.087,9.856768683,-20.02756664,10.17079796,152.3200073,-58.75945206,-93.56055526
0.08725,11.19539256,-20.02248967,8.827097106,150.5357361,-46.61816697,-103.9175691
0.0875,12.46732631,-19.90402285,7.436696535,147.8347321,-33.96905361,-113.8656784
0.08775,13.63660191,-19.63746955,6.000867638,144.7116089,-21.76580646,-122.9458024
0.088,14.71760753,-19.23594673,4.518339198,140.7092743,-9.71489377,-130.9943805
0.08825,15.67339324,-18.70495798,3.03156474,136.673645,1.939488516,-138.6131335
0.0885,16.53318708,-18.0618454,1.528658317,131.8191223,13.6491227,-145.468245
0.08875,17.25463846,-17.27741782,0.022779358,126.9063797,24.44217782,-151.3485575
0.089,17.90340865,-16.39356279,-1.509845857,120.4032593,35.46374449,-155.8670038
0.08925,18.4612636,-15.40350828,-3.057755316,112.6223145,46.31288616,-158.9352006
0.0895,18.95115133,-14.30090913,-4.650242207,102.8172913,56.87964737,-159.6969386
0.08975,19.31740593,-13.10099822,-6.216407708,92.48284149,66.86386767,-159.3467092
0.09,19.54645795,-11.79827379,-7.748184162,81.8894043,75.87161401,-157.7610183
0.09025,19.68987043,-10.46000746,-9.229862966,70.15088654,85.35380941,-155.5046959
0.0905,19.78580912,-9.100163702,-10.68564542,56.34143066,95.66037224,-152.0018029
0.09075,19.70284288,-7.665854791,-12.03698808,43.51733398,104.6131194,-148.1304534
0.091,19.53454969,-6.229006854,-13.30554283,29.79099655,114.0323951,-143.8233917
0.09125,19.22118885,-4.754926939,-14.46626191,16.51500893,122.5997983,-139.1148072
0.0915,18.70130918,-3.211880999,-15.48942818,5.149178982,129.0200823,-134.1692613
0.09175,18.1147568,-1.673912027,-16.44084478,-7.330857277,135.4726292,-128.1417719
0.092,17.40803081,-0.143983749,-17.26404707,-19.40874672,141.3819926,-121.9732458
0.09225,16.59925319,1.339828706,-17.93908189,-31.15992928,147.3640927,-116.2041634
0.0925,15.66627547,2.879912386,-18.54618786,-42.62312698,151.0824626,-108.4593356
0.09275,14.65184352,4.436920312,-19.08876383,-54.47566986,153.331139,-98.85546915
0.093,13.5078669,5.977850637,-19.48571754,-65.04489136,154.1274055,-89.08251418
0.09325,12.31877946,7.487048768,-19.80582823,-76.24528503,154.1499606,-77.90467555
0.0935,11.05483092,8.955206764,-20.01003768,-87.04322815,153.1231309,-66.0799028
0.09375,9.725391369,10.39120678,-20.11659815,-97.54508972,150.7219418,-53.1768521
0.094,8.292187929,11.77601334,-20.06820127,-106.3855972,146.802968,-40.41737074
0.09425,6.821720329,13.06562347,-19.8873438,-114.751358,142.4842608,-27.73290279
0.0945,5.338916582,14.2240689,-19.56298548,-122.8062668,138.4496088,-15.64334206
0.09475,3.802716297,15.28689611,-19.08961241,-129.5030365,133.561892,-4.058855549
0.095,2.257232655,16.24225541,-18.49948806,-135.6678314,128.2109482,7.456883181
0.09525,0.727010741,17.06772399,-17.79473473,-141.5426025,122.859721,18.68288151
0.0955,-0.798055667,17.78699467,-16.98893901,-146.8002472,116.8616791,29.93856814
0.09575,-2.31423005,18.37510398,-16.06087393,-151.1124878,110.601888,40.51059979
0.096,-3.86414626,18.90482526,-15.040679,-153.649231,102.2931572,51.35607377
0.09625,-5.422859897,19.34442488,-13.92156498,-154.5743866,92.62142673,61.95295986
0.0965,-6.979760026,19.69432916,-12.71456914,-153.9207458,81.58580064,72.33494521
0.09675,-8.455146889,19.91984235,-11.46469546,-153.2888947,70.37959088,82.90930377
0.097,-9.863485569,20.01292388,-10.14943831,-152.0262909,59.02601936,93.00027154
0.09725,-11.17412811,19.99642243,-8.822294313,-150.8972778,47.31580975,103.5814681
0.0975,-12.40840566,19.84030003,-7.431894369,-148.9236603,35.67049666,113.2531636
0.09775,-13.58104753,19.58220785,-6.001160325,-145.8010712,23.30540436,122.4956668
0.098,-14.66156546,19.19972658,-4.538161119,-141.9781952,10.91572764,131.0624675
0.09825,-15.65081465,18.68988993,-3.039075277,-137.2429199,-1.376276213,138.6191961
0.0985,-16.51316803,18.04381742,-1.530649394,-132.3131714,-13.0467801,145.3599515
0.09875,-17.27361663,17.27715876,-0.003542122,-126.5164413,-24.4627024,150.9791437
0.099,-17.92064411,16.40599571,1.5146484,-120.1513062,-35.7169965,155.8683026
0.09925,-18.49461473,15.42101901,3.073595725,-111.9814835,-46.79069294,158.7721764
0.0995,-18.98199982,14.30530398,4.676695838,-102.1377563,-57.10109221,159.2388486
0.09975,-19.3380833,13.0998925,6.238190805,-92.02344513,-66.91197221,158.9354173
0.1,-19.60735731,11.82932344,7.778033862,-80.60307312,-76.83039469,157.4334678
0.10025,-19.76895798,10.51179074,9.257167234,-68.51931763,-86.85450134,155.373819
0.1005,-19.81449935,9.115560714,10.69893863,-55.74390793,-96.11930655,151.8632145
0.10075,-19.74211542,7.690136344,12.05197907,-42.6980896,-105.3256708,148.0237604
0.101,-19.56881421,6.228749505,13.3400647,-28.91052818,-114.2516697,143.1621978
0.10125,-19.22367196,4.736474824,14.48719713,-16.32778358,-122.239374,138.5671576
0.1015,-18.72285818,3.20485316,15.51800502,-4.545348644,-129.0102014,133.55555
0.10175,-18.12524054,1.674923226,16.45031731,7.58850193,-135.5305161,127.9420142
0.102,-17.44850897,0.188150783,17.26035819,20.13947296,-142.4795843,122.3401113
0.10225,-16.62749465,-1.318086136,17.94558079,31.74547768,-147.9601529,116.2146752
0.1025,-15.69875579,-2.855631085,18.55438687,43.30958557,-151.7638906,108.454305
0.10275,-14.65965476,-4.399523061,19.05917782,54.42502213,-154.0861049,99.66108275
0.103,-13.53484374,-5.958223497,19.49306724,65.63201904,-154.6975885,89.06556945
0.10325,-12.3466094,-7.468691047,19.81530045,76.87287903,-154.7067986,77.83391962
0.1035,-11.0830519,-8.927116789,20.01016869,87.61828613,-153.8709606,66.25267445
0.10375,-9.712073781,-10.38215758,20.09423136,97.17502594,-150.8085736,53.63354766
0.104,-8.270376975,-11.76696247,20.03733945,105.7863846,-146.8270706,41.04068604
0.10425,-6.791875598,-13.06630286,19.85817845,114.0041809,-142.265229,28.26104813
0.1045,-5.304451762,-14.23913585,19.54358761,122.0328445,-137.9215951,15.88875055
0.10475,-3.825060822,-15.27826899,19.10332982,130.0398865,-133.8961318,3.856245373
0.105,-2.261775916,-16.24293858,18.5047145,135.8119659,-128.2389518,-7.573014188
0.10525,-0.710355773,-17.07644462,17.78680039,141.1886292,-122.5771373,-18.61149188
0.1055,0.811758059,-17.79021515,16.9784571,146.4771576,-116.700937,-29.77622056
0.10575,2.351602589,-18.40921121,16.05760862,150.3879395,-109.6784271,-40.70951235
0.106,3.874375506,-18.93004634,15.05567083,153.5602722,-101.7261105,-51.83416176
0.10625,5.441151669,-19.37134022,13.93018855,154.2802887,-91.95374965,-62.32653905
0.1065,6.938695931,-19.69712605,12.75843012,155.0045471,-81.80394605,-73.20060107
0.10675,8.419208574,-19.91375293,11.49454436,154.1840057,-70.72670508,-83.45730065
0.107,9.840192069,-20.03349241,10.19330034,152.7942657,-58.77423577,-94.02002998
0.10725,11.1856405,-20.01910549,8.833464994,150.7677612,-46.75746349,-104.0102977
0.1075,12.49486695,-19.92010018,7.425233228,147.2311096,-33.46521252,-113.7658971
0.10775,13.64803082,-19.64720045,5.999169636,144.4762115,-21.49593622,-122.9802753
0.108,14.69471559,-19.22621538,4.531499794,141.2309265,-10.06462703,-131.1662995
0.10825,15.63864116,-18.68676334,3.048122174,137.4536896,1.338126757,-138.7918163
0.1085,16.50228071,-18.03645839,1.534177679,132.4572296,12.93379926,-145.3910289
0.10875,17.26436305,-17.28968896,0.025325901,126.7625046,24.73345624,-151.4959608
0.109,17.93895764,-16.42656362,-1.512394019,119.7280884,36.34447227,-156.0725607
0.10925,18.48374348,-15.409431,-3.074312478,112.0787735,46.59569735,-158.6744708
0.1095,18.9325385,-14.28102262,-4.65151588,103.1579819,56.37190287,-159.5298847
0.10975,19.28099572,-13.0709567,-6.210039022,93.22415924,66.0254816,-159.2496408
0.11,19.53116595,-11.79996458,-7.731201375,82.32112122,75.78157079,-158.102692
0.11025,19.71488188,-10.4710083,-9.243873585,69.59431458,85.73966141,-155.333976
0.1105,19.78834467,-9.103124785,-10.68521989,56.30871964,95.73292902,-152.0416487
0.11075,19.74649331,-7.689126088,-12.05736722,42.54948425,105.3761874,-147.9256716
0.111,19.54047384,-6.234930647,-13.30554319,29.67349052,114.1963884,-143.8698789
0.11125,19.18516449,-4.736733135,-14.44843136,17.32254219,121.998792,-139.3213342
0.1115,18.72719771,-3.214843331,-15.51235438,4.493320465,129.2710239,-133.7643443
0.11175,18.11562155,-1.669258176,-16.44636337,-7.392826557,135.3954532,-128.0026266
0.112,17.40503475,-0.150752854,-17.2542819,-19.28518295,141.4912724,-122.2060894
0.11225,16.60181546,1.34405897,-17.94587443,-31.26309013,147.3077635,-116.0446734
0.1125,15.65912125,2.898105551,-18.5572268,-42.57409668,150.6876376,-108.1135409
0.11275,14.64759031,4.435228069,-19.08281838,-54.35361862,153.3283629,-98.97474428
0.113,13.52609508,5.969812442,-19.49590752,-65.46669769,154.4111338,-88.94443612
0.11325,12.32554121,7.477740361,-19.80328157,-76.36168671,154.3755363,-78.01384956
0.1135,11.0476528,8.966629372,-20.01428217,-86.94721985,152.8550393,-65.90781947
0.11375,9.691446273,10.39628461,-20.08773088,-96.69391632,150.3723649,-53.6784486
0.114,8.300248966,11.77474394,-20.0749929,-106.5823975,146.8819229,-40.29952549
0.11425,6.838659585,13.05335324,-19.89201282,-115.1037216,142.8380587,-27.73433708
0.1145,5.332120026,14.22322452,-19.55534454,-122.6232986,138.4157929,-15.79249421
0.11475,3.799338463,15.29239775,-19.09173621,-129.4545746,133.4331344,-3.978559819
0.115,2.254659647,16.23506319,-18.48972284,-135.5457916,128.3271942,7.218597387
0.11525,0.726604432,17.07322517,-17.7998296,-141.5705261,122.753791,18.81673515
0.1155,-0.807836561,17.78234115,-16.97450459,-146.5062103,116.8776582,29.62855217
0.11575,-2.32312009,18.38271802,-16.05959793,-150.9292755,110.3937729,40.53550258
0.116,-3.866243249,18.91244075,-15.0461975,-153.6422119,102.1330658,51.50914615
0.11625,-5.427076556,19.35331201,-13.92623546,-154.5203247,92.41954484,62.10077987
0.1165,-6.957695974,19.69052088,-12.7328249,-154.4642181,81.81608537,72.64813276
0.11675,-8.461516143,19.91941714,-11.45790099,-153.1156769,70.33756524,82.77811164
0.117,-9.843133086,20.00530776,-10.16217467,-152.5019379,59.3178026,93.18413527
0.11725,-11.15763292,19.97822994,-8.820597011,-151.20047,47.78242296,103.418047
0.1175,-12.41178762,19.8441062,-7.432318575,-148.8711548,35.57898741,113.2921674
0.11775,-13.59543278,19.59659333,-6.001160548,-145.5354156,22.93015662,122.605259
0.118,-14.6704731,19.20184175,-4.531368646,-141.7611542,10.80840305,130.9527511
0.11825,-15.64612801,18.6945435,-3.048415484,-137.3995056,-1.432388035,138.8318937
0.1185,-16.50809223,18.03789228,-1.529800053,-132.4033508,-12.90107519,145.304426
0.11875,-17.2694097,17.26615981,0.003249895,-126.5478745,-24.22523994,150.7731144
0.119,-17.92151721,16.39922765,1.522289564,-120.081543,-35.59358821,155.6751312
0.11925,-18.49507367,15.41128885,3.08378482,-111.9006958,-46.6057201,158.5064159
0.1195,-18.96797159,14.3108049,4.657166696,-102.5513077,-57.09503817,159.6463459
0.11975,-19.3354766,13.11766356,6.21781304,-92.2314682,-67.22551241,159.4569806
0.12,-19.62472703,11.84032451,7.784402518,-80.23513031,-77.16982146,157.4049518
0.12025,-19.80288897,10.5210982,9.281790762,-67.69560242,-87.28821573,154.9838181
0.1205,-19.81918033,9.112599291,10.70658104,-55.58810043,-96.1074442,151.6955446
0.12075,-19.71800425,7.664750879,12.05325337,-43.13391876,-104.6742017,147.8081205
0.121,-19.55013018,6.229171621,13.32095856,-29.4023056,-114.1207339,143.5230395
0.12125,-19.19442086,4.724205588,14.47021528,-17.01110458,-121.7900153,138.8011199
0.1215,-18.73766688,3.219661739,15.51800514,-4.277334213,-129.3961562,133.6734904
0.12175,-18.14981338,1.689731774,16.4600816,8.119545937,-135.9944274,127.8748814
0.122,-17.44810815,0.18138125,17.2667269,20.18069839,-142.3553132,122.1746148
0.12225,-16.63938892,-1.319778659,17.95916758,32.07351303,-148.020516,115.947003
0.1225,-15.68688771,-2.861131141,18.54801885,43.04380417,-151.5759219,108.5321177
0.12275,-14.64438663,-4.404177415,19.04856404,54.0592804,-153.8870859,99.8278055
0.123,-13.54710565,-5.943838024,19.49094367,65.84620667,-155.0614929,89.21528621
0.12325,-12.35044881,-7.473768333,19.82421715,77.01332092,-154.6443857,77.63106475
0.1235,-11.07800505,-8.940654494,20.01865955,87.58847046,-153.5805701,65.99209963
0.12375,-9.710396976,-10.38850274,20.09889971,97.17906952,-150.6745587,53.49548921
0.124,-8.268242164,-11.7631546,20.03139677,105.7026215,-146.8799701,41.17734859
0.12425,-6.79314969,-13.06630339,19.85945308,114.0373764,-142.2722397,28.23486326
0.1245,-5.311228969,-14.23448315,19.54571212,122.1770172,-138.0573885,15.88037131
0.12475,-3.781399898,-15.29858067,19.07998057,129.0411072,-133.1878144,4.146707186
0.125,-2.249042517,-16.24378371,18.49282622,135.4691772,-128.1217236,-7.347453609
0.12525,-0.729871745,-17.07306051,17.80293225,141.6601715,-122.7788084,-18.88136307
0.1255,0.800258643,-17.80121625,17.00095761,146.8504486,-116.5724399,-30.27800874
0.12575,2.32738502,-18.414711,16.08732598,151.0595093,-109.7444248,-41.31508447
0.126,3.877815259,-18.9173535,15.03953824,153.3766174,-101.9312062,-51.44541119
0.12625,5.422525169,-19.35526027,13.9327351,154.6514435,-92.39004573,-62.26139775
0.1265,6.940424185,-19.68866616,12.74824197,154.9017944,-81.95081733,-72.9509771
0.12675,8.420482725,-19.91375414,11.49327141,154.1549225,-70.71897801,-83.43594448
0.127,9.845303638,-20.02841333,10.18310969,152.6261597,-58.83437934,-93.79178033
0.12725,11.20302966,-20.02418407,8.821154414,150.3493195,-46.53604892,-103.8132705
0.1275,12.45375818,-19.89894487,7.445186694,148.1550598,-34.17140477,-113.983655
0.12775,13.63235669,-19.63747002,6.00511333,144.8289795,-21.80473278,-123.0242467
0.128,14.71925574,-19.25075611,4.531500371,140.7823334,-9.428949893,-131.3533835
0.12825,15.68692936,-18.71891946,3.031990097,136.4264832,2.302720995,-138.7292041
0.1285,16.51325918,-18.05422953,1.540970349,132.2896423,13.36146059,-145.6511029
0.12875,17.22710289,-17.26007177,0.032968881,127.5122528,23.91189903,-151.4241518
0.129,17.86583775,-16.45491092,-1.410926827,121.8626862,36.34873711,-158.2114233
0.12925,18.49431252,-15.42297099,-3.071341527,111.9223557,46.94841106,-158.8707667
0.1295,18.94444235,-14.27679279,-4.667649554,102.8287735,56.40456029,-159.2333338
0.12975,19.31073345,-13.06545691,-6.24527654,92.40872192,66.16596345,-158.5746854
0.13,19.54736716,-11.78050285,-7.76686431,81.74689484,75.55617286,-157.3030677
0.13025,19.71535893,-10.45577678,-9.25958215,69.45871735,85.47171925,-154.9304366
0.1305,19.77394932,-9.092124748,-10.68182457,56.59545898,95.42986212,-152.0253211
0.13075,19.7239888,-7.689548183,-12.03444062,43.13876724,105.2260861,-148.3648533
0.131,19.5582676,-6.245931504,-13.3123361,29.28600883,114.5446067,-143.8306156
0.13125,19.20892267,-4.741810816,-14.46711186,16.72711754,122.2824045,-139.009522
0.1315,18.71026865,-3.199611554,-15.5106571,4.811460018,128.8703402,-133.6818002
0.13175,18.10589914,-1.656988027,-16.44891112,-7.237010002,135.098171,-127.861161
0.132,17.39277288,-0.136790448,-17.25598243,-19.07141113,141.1383325,-122.0669213
0.13225,16.61455668,1.345752583,-17.96030926,-31.61313438,147.3667095,-115.7535751
0.1325,15.65737219,2.883296934,-18.54066913,-42.42463303,150.9518048,-108.5271718
0.13275,14.62001207,4.439881931,-19.059894,-53.6661644,153.0376127,-99.37144832
0.133,13.54009499,5.966427452,-19.50652244,-65.80604553,154.5780988,-88.77205323
0.13325,12.3297731,7.473508928,-19.80328203,-76.44242096,154.4878167,-78.04539574
0.1335,11.04425359,8.96578271,-20.0100363,-86.8534317,152.8482777,-65.99484598
0.13375,9.732581287,10.3831687,-20.11574999,-97.68228149,150.926984,-53.24470252
0.134,8.304054474,11.77008992,-20.0741444,-106.6639328,147.0044289,-40.3404961
0.13425,6.831429585,13.04954455,-19.88097414,-114.9019318,142.8636728,-27.96174101
0.1345,5.306290646,14.24310968,-19.54940032,-122.1034317,137.8549851,-15.75155336
0.13475,3.797210593,15.29112835,-19.08833894,-129.3940277,133.4410377,-4.047009944
0.135,2.264432952,16.237179,-18.50161195,-135.8228455,128.3586044,7.464241032
0.13525,0.739292119,17.05926325,-17.79855537,-141.8089447,123.1104186,18.69852614
0.1355,-0.789175001,17.77683961,-16.98766461,-146.9686432,117.1217521,29.84689107
0.13575,-2.326480891,18.39287424,-16.06639335,-150.9328766,110.1788755,40.75400108
0.136,-3.870076216,18.90863271,-15.0385565,-153.5284424,102.1746885,51.35375391
0.13625,-5.438547002,19.35077224,-13.91222524,-154.2125244,92.38087017,61.83165424
0.1365,-6.979759946,19.69432893,-12.71456899,-153.9194031,81.57886971,72.34053337
0.13675,-8.436954129,19.90164856,-11.46469443,-153.63237,70.85190761,82.78046238
0.137,-9.837188231,20.005732,-10.16854377,-152.6705933,59.35520396,93.3153893
0.13725,-11.16100738,19.98457615,-8.823568771,-151.1688995,47.63764771,103.5312518
0.1375,-12.40670113,19.84199121,-7.435290081,-148.9984131,35.65401076,113.3444023
0.13775,-13.59329362,19.60124638,-6.007952762,-145.6359863,22.85468288,122.7813034
