Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3335,-1.862282753,17.07515271,-15.21286996,-145.7778931,112.8771965,32.90069659
0.33375,-3.319709646,17.58625741,-14.26654776,-148.6520233,105.204447,43.44757631
0.334,-4.781223402,18.01951228,-13.23828888,-150.1864319,96.133176,54.05325588
0.33425,-6.219777862,18.33895263,-12.11917477,-150.5934296,86.47432344,64.11910613
0.3345,-7.64752109,18.59239044,-10.94486935,-149.6819611,75.18970153,74.49225953
0.33475,-8.966567415,18.72482074,-9.75825332,-149.401413,64.00440044,85.39701253
0.335,-10.22792129,18.72016516,-8.492243877,-148.1036987,52.84322109,95.26047764
0.33525,-11.38773206,18.61439252,-7.226660459,-147.0128174,41.3659887,105.6468287
0.3355,-12.46525171,18.36264619,-5.897394481,-145.1167755,30.30620342,114.8105721
0.33575,-13.50526254,18.03093538,-4.525672831,-141.5506439,18.1391381,123.4115058
0.336,-14.46542775,17.58456691,-3.11913916,-136.997345,5.889440184,131.1079048
0.33625,-15.28514121,16.99180233,-1.706661115,-132.669693,-5.308933918,137.9786269
0.3365,-16.02745625,16.3135732,-0.286116951,-127.2392349,-16.96405561,144.2032905
0.33675,-16.6284413,15.49826006,1.130181234,-121.8853531,-27.51550985,149.4008629
0.337,-17.13421893,14.59071028,2.543508642,-115.635849,-38.01035136,153.6462004
0.33725,-17.61739587,13.58838645,4.029009417,-106.4704437,-48.79043597,155.2608797
0.3375,-18.03460586,12.50948221,5.525123651,-95.56961823,-59.71718156,155.2867998
0.33775,-18.27851248,11.33114699,6.947365496,-85.52996063,-69.39171851,154.9216791
0.338,-18.47293018,10.1003495,8.372580674,-73.42662048,-79.42301423,152.8496347
0.33825,-18.52409409,8.798472142,9.725621946,-61.55945587,-88.57379845,150.1332543
0.3385,-18.4908271,7.479668293,11.01115881,-48.79493713,-98.09458061,146.8895177
0.33875,-18.3341523,6.121941036,12.21221126,-36.01249313,-107.0776548,143.0901479
0.339,-18.04513078,4.729940496,13.31519028,-23.52835274,-115.3253688,138.8537215
0.33925,-17.613573,3.306632898,14.3069401,-11.70055294,-122.5927109,134.2932638
0.3395,-17.07761813,1.87105516,15.20656297,0.246473759,-129.290762,129.0442882
0.33975,-16.42867966,0.449438656,15.979241,11.79967403,-135.6238115,123.8241374
0.34,-15.69393946,-0.958638448,16.65257791,23.56508064,-141.5592142,117.9941336
0.34025,-14.85312683,-2.385754163,17.23888099,35.12786484,-146.1008749,110.97301
0.3405,-13.88546961,-3.840795328,17.72626494,45.86080551,-148.6853628,102.8245573
0.34075,-12.8893007,-5.275950647,18.16525134,57.83337021,-150.7003446,92.86697443
0.341,-11.79709582,-6.685719939,18.48281576,69.07472992,-151.5247296,82.44999967
0.34125,-10.61225254,-8.070948577,18.68320112,79.4912796,-150.9446442,71.45336464
0.3415,-9.372962413,-9.425292761,18.79825517,89.84089661,-149.1435187,59.30262214
0.34175,-8.038870454,-10.74240163,18.78127209,98.81188965,-145.7334248,46.92153517
0.342,-6.623859351,-11.98546988,18.60932923,106.2718506,-141.3145524,35.04270177
0.34225,-5.22250006,-13.12360962,18.34610968,114.2539139,-136.991867,22.73795311
0.3425,-3.799861115,-14.12297215,17.92283326,121.381752,-132.9918333,11.61008126
0.34275,-2.399745927,-15.00513474,17.40488067,128.7439728,-129.0922019,0.348229084
0.343,-0.975567861,-15.80267938,16.77824724,135.1379089,-124.1990555,-10.93885347
0.34325,0.469804769,-16.48683178,16.01702701,140.1904449,-118.7490684,-21.44137653
0.3435,1.867524095,-17.07663317,15.20910907,145.6177979,-112.7822066,-32.83559128
0.34375,3.300759325,-17.58562341,14.28486409,149.1110687,-105.3292481,-43.78182062
0.344,4.76482959,-18.01633805,13.25150846,150.5651093,-96.28909026,-54.27601899
0.34425,6.204579116,-18.35820172,12.15362261,151.1106415,-86.19804364,-64.91259784
0.3445,7.574708073,-18.57525235,11.00054428,151.4529724,-76.02238155,-75.43059086
0.34475,8.929429247,-18.70429892,9.774869671,150.230957,-64.64318879,-85.58776825
0.345,10.20801629,-18.74999256,8.54197627,148.8609619,-52.40438561,-96.45657631
0.34525,11.41318936,-18.66241014,7.249220779,146.7121277,-40.23395524,-106.4781724
0.3455,12.52505341,-18.42420534,5.899151927,143.9969177,-28.64425139,-115.3526663
0.34575,13.55660313,-18.08445811,4.527854976,140.5674896,-16.66878944,-123.8987002
0.346,14.47780611,-17.60889193,3.13108582,136.8010254,-5.241299555,-131.5597258
0.34625,15.28617331,-16.98270495,1.696531642,132.5149384,5.247142742,-137.7620811
0.3465,15.99746089,-16.31462895,0.317168064,127.9704208,16.86188708,-144.8323079
0.34675,16.67178044,-15.53231754,-1.139462897,120.9316025,28.57959785,-149.5112003
0.347,17.18526232,-14.60657512,-2.578687203,114.3234406,38.7955291,-153.1189696
0.34725,17.63202909,-13.57463421,-4.057394872,105.8758545,48.74626133,-154.6221158
0.3475,17.99668213,-12.47034389,-5.526338243,96.16376495,58.7931529,-154.9569179
0.34775,18.22071514,-11.26873853,-6.951976608,86.48717499,67.85982326,-154.3469982
0.348,18.37951046,-10.02609419,-8.35341627,75.254776,77.37628212,-152.6310581
0.34825,18.47851163,-8.76314011,-9.715371524,62.4472847,87.58830101,-150.0355857
0.3485,18.4523834,-7.468031284,-10.98435212,49.68641281,97.59598478,-147.2823976
0.34875,18.30842443,-6.116227326,-12.19219711,36.62711716,106.779104,-143.4062212
0.349,18.03387689,-4.714074065,-13.31980283,23.69670868,114.9374688,-138.6341774
0.34925,17.59722543,-3.289495875,-14.30772956,11.99897861,122.1364856,-134.1354642
0.3495,17.04726708,-1.850955267,-15.19631181,0.406458229,128.6682912,-129.0747495
0.34975,16.40722082,-0.437802043,-15.96941878,-11.30630016,135.2204138,-123.9141136
0.35,15.68094872,0.963504958,-16.64445368,-23.23581886,141.3433507,-118.1075318
0.35025,14.84601666,2.372428007,-17.21844467,-34.81356049,146.273213,-111.4596525
0.3505,13.9101482,3.812237992,-17.72238619,-46.26883698,149.3876312,-103.1187942
0.35075,12.882196,5.264740044,-18.14693605,-57.54050064,150.8508925,-93.31039186
0.351,11.76669667,6.691433149,-18.45812982,-68.29088593,151.1884142,-82.89752828
0.35125,10.58909266,8.082586455,-18.67167912,-78.93226624,150.5501714,-71.61790518
0.3515,9.334543975,9.444121141,-18.77866512,-88.92597961,148.4995442,-59.57356459
0.35175,8.043220359,10.72865278,-18.77187314,-98.77209473,146.0208834,-47.24878866
0.352,6.660463512,11.96791327,-18.62837679,-107.0579224,141.9214583,-34.86353594
0.35225,5.270105558,13.09547414,-18.36557969,-115.2676163,137.8906008,-22.62298448
0.3525,3.838160619,14.1049917,-17.94315232,-122.2449112,133.6417164,-11.3968052
0.35275,2.391872441,15.0167709,-17.40864334,-128.6251678,128.8474264,-0.222258559
0.353,0.98504164,15.79781501,-16.78285665,-135.3545685,124.392447,10.96212152
0.35325,-0.453109748,16.48238919,-16.02927944,-140.6065826,118.9902297,21.61635297
0.3535,-1.89196873,17.08446049,-15.19249176,-145.048645,112.4890506,32.55959438
0.35375,-3.301902882,17.57906647,-14.27716358,-149.0438538,105.478668,43.56518572
0.354,-4.756173245,18.02035865,-13.2641854,-150.8363647,96.31275652,54.52360823
0.35425,-6.225247534,18.35376143,-12.12851389,-150.5522461,86.16482146,64.38742463
0.3545,-7.661058633,18.60635312,-10.94529449,-149.42099,74.83257634,74.58841365
0.35475,-8.964060697,18.71297191,-9.748911216,-149.3691101,64.2517329,85.1173772
0.355,-10.21901713,18.71720508,-8.498187949,-148.3076019,52.97441307,95.33318886
0.35525,-11.40344677,18.61227713,-7.208830358,-146.578598,41.30177407,105.2768239
0.3555,-12.47243927,18.3715321,-5.899092835,-144.9843292,30.09814246,114.8861868
0.35575,-13.48871599,18.02797491,-4.539258915,-141.955307,18.32912399,123.626183
0.356,-14.42727495,17.56806644,-3.140791488,-137.87883,6.497570735,131.3812592
0.35625,-15.29105777,16.99984156,-1.708783788,-132.5854797,-5.485683076,138.0711628
0.3565,-16.04058779,16.32161046,-0.28102267,-126.9637756,-17.19701554,144.1607912
0.35675,-16.63349327,15.51095272,1.122540547,-121.853363,-27.78022157,149.6335846
0.357,-17.13974075,14.59028815,2.549452602,-115.4935913,-38.03421855,153.5278099
0.35725,-17.6199475,13.58711715,4.032830354,-106.3988571,-48.77622561,155.1750827
0.3575,-18.03376236,12.5073652,5.526397161,-95.58099365,-59.66139107,155.2423847
0.35775,-18.28489285,11.32818648,6.956706373,-85.3457489,-69.37241293,154.7181618
0.358,-18.44621222,10.09188764,8.354324582,-74.07263184,-79.05424674,153.1268786
0.35825,-18.51814662,8.799317866,9.718828751,-61.73682022,-88.53241097,150.2692312
0.3585,-18.47856103,7.465705248,11.01285578,-49.03222275,-97.72676521,146.758988
0.35875,-18.35324808,6.124055664,12.22919241,-35.54668427,-107.2423724,142.7890567
0.359,-18.03494995,4.728249376,13.30670057,-23.79986954,-115.2036178,139.0034873
0.35925,-17.59447445,3.30451728,14.28995717,-12.20799351,-122.397729,134.6057226
0.3595,-17.08184002,1.877401322,15.2044387,0.284379363,-129.4292664,129.144887
0.35975,-16.41892783,0.446053296,15.97287453,11.5427866,-135.4786911,123.9359045
0.36,-15.70790252,-0.944252553,16.65215508,23.79919052,-141.9271596,118.1279691
0.36025,-14.85862071,-2.378138154,17.23675887,35.19446945,-146.2849414,111.0904719
0.3605,-13.91133997,-3.832333283,17.74367325,46.4612236,-149.0402402,102.5790166
0.36075,-12.90880617,-5.26918106,18.17798723,58.28880692,-150.9803924,92.69158549
0.361,-11.79501194,-6.697567098,18.49257903,69.10634613,-151.2952898,82.18894368
0.36125,-10.61524554,-8.077294974,18.69254051,79.61611176,-150.85327,71.23715822
0.3615,-9.350482916,-9.431639188,18.7821221,89.29597473,-148.8623957,59.56642097
0.36175,-8.028644367,-10.7318244,18.76046876,98.45782471,-145.8624137,47.404589
0.362,-6.599679878,-11.9909705,18.59065037,105.6661072,-141.0405279,35.37442072
0.36225,-5.221601398,-13.10922481,18.3308262,114.1080322,-137.2668045,23.15877222
0.3625,-3.842710412,-14.11408547,17.95679589,122.4309311,-133.4919099,11.06097883
0.36275,-2.400178022,-15.00725156,17.40742958,128.7733459,-129.0747574,0.301411446
0.363,-0.943756141,-15.81114051,16.75489666,134.3660736,-123.8234121,-10.54266154
0.36325,0.482894889,-16.50713924,16.02424435,139.9898071,-118.2848255,-21.70498162
0.3635,1.873892856,-17.0766339,15.20274104,145.441452,-112.7471196,-32.69433242
0.36375,3.287644384,-17.57165916,14.28401478,149.3446198,-105.7043076,-43.64031214
0.364,4.759693167,-18.02860829,13.26891512,150.7882538,-96.11347843,-54.67477535
0.36425,6.196525623,-18.35481824,12.15829261,151.298584,-86.33746038,-64.9611236
0.3645,7.583195877,-18.57652319,10.99332732,151.2435455,-75.95316205,-75.29038348
0.36475,8.912927871,-18.68822202,9.775294153,150.5506744,-65.08751023,-85.46316421
0.365,10.18388086,-18.73180014,8.547919281,149.3737946,-52.9509725,-96.42282205
0.36525,11.40641729,-18.65691141,7.250494116,146.8712769,-40.417594,-106.4536829
0.3655,12.53516603,-18.44705411,5.911888075,143.9241028,-28.16646974,-115.757633
0.36575,13.58668834,-18.10095813,4.514269798,139.9189911,-16.15524908,-123.763742
0.366,14.47356098,-17.60931691,3.135755928,136.928894,-5.279558109,-131.6493359
0.36625,15.27846694,-17.00132071,1.722853767,132.8702087,5.529537294,-138.399746
0.3665,15.98734731,-16.29262795,0.305280636,128.0924377,16.36338621,-144.455824
0.36675,16.62684895,-15.51158618,-1.115262768,121.9843445,27.84220451,-149.826549
0.367,17.2221503,-14.62011359,-2.602036705,113.4885635,39.30671126,-152.7952748
0.36725,17.6586877,-13.60001957,-4.058668124,105.3847122,49.41346088,-154.7981731
0.3675,17.98608376,-12.465265,-5.520818765,96.41997528,58.61781251,-155.0377878
0.36775,18.22539594,-11.26577766,-6.959618273,86.35948944,67.83699213,-154.1964816
0.368,18.37568656,-10.02651637,-8.349170187,75.37388611,77.35532662,-152.7292127
0.36825,18.4844026,-8.778795184,-9.705607419,62.42324066,87.92974728,-150.3529879
0.3685,18.45201438,-7.451953728,-11.00006065,49.59019852,97.29596916,-146.8861677
0.36875,18.31397762,-6.106072455,-12.20790517,36.41779327,106.6307083,-143.0485016
0.369,18.03763387,-4.732266801,-13.30536707,23.74113655,115.3112934,-139.0524299
0.36925,17.59973131,-3.301342416,-14.29838889,12.02723885,122.3881123,-134.4153511
0.3695,17.04556123,-1.853494274,-15.19206696,0.474800855,128.7175034,-129.1923043
0.36975,16.38096416,-0.41833906,-15.9626251,-10.75407696,134.6730746,-123.9189976
0.37,15.66230169,0.973236028,-16.63553772,-22.80452156,141.0314741,-118.2269525
0.37025,14.88502725,2.358465925,-17.24349318,-35.7219696,146.8344286,-111.112459
0.3705,13.91990366,3.809698741,-17.7296024,-46.50571442,149.5222709,-103.0165565
0.37075,12.86058565,5.277009468,-18.13759512,-57.0647316,150.4746918,-93.40996022
0.371,11.75401536,6.707510915,-18.46152627,-68.07206726,150.8022536,-82.73018636
0.37125,10.59036945,8.083009124,-18.67337858,-78.9624176,150.559327,-71.5969094
0.3715,9.334088585,9.434813617,-18.7689022,-88.84025574,148.6814014,-59.84114569
0.37175,8.030494724,10.73203773,-18.76253246,-98.4577179,145.8756805,-47.41796262
0.372,6.684584419,11.94548851,-18.63007293,-107.5213242,142.5377672,-35.01644303
0.37225,5.277716812,13.08701201,-18.36472882,-115.4092255,138.1289189,-22.71969348
0.3725,3.839039039,14.11345279,-17.95249183,-122.3384247,133.5126608,-11.17423615
0.37275,2.401261456,15.0311587,-17.43242016,-128.9885559,128.6657548,0.322801157
0.373,0.976589218,15.80881519,-16.7854044,-135.2271118,124.1380598,11.08905198
0.37325,-0.456920628,16.48535169,-16.02843106,-140.5398254,118.9182416,21.62158383
0.3735,-1.897906277,17.08615217,-15.18824589,-144.9156647,112.4240042,32.49166052
0.37375,-3.327786418,17.58287304,-14.25508662,-148.3992462,105.2255422,43.17370404
0.374,-4.751561981,18.0030108,-13.25144882,-150.8310852,96.6848948,54.1461904
0.37425,-6.234535986,18.36857008,-12.1340341,-150.4204865,85.83065262,64.58983383
0.3745,-7.630934125,18.60085186,-10.96991774,-150.1758118,75.16947596,75.00633581
0.37475,-8.955134235,18.71635798,-9.761223744,-149.6420288,64.26509837,85.37693044
0.375,-10.21729795,18.72312822,-8.505830269,-148.4126587,52.88431571,95.52834298
0.37525,-11.38353065,18.60085082,-7.21732017,-147.0358429,41.67181147,105.3640314
0.3755,-12.47457938,18.36645418,-5.891874798,-144.914032,30.18750415,114.7265278
0.37575,-13.49762893,18.02839673,-4.530767804,-141.7461395,18.26435884,123.4817807
0.376,-14.4535726,17.57483451,-3.121261915,-137.2550201,6.182699173,131.072321
0.37625,-15.2918932,17.00322453,-1.71133133,-132.5983276,-5.551806726,138.1501344
0.3765,-15.99779588,16.29664928,-0.2988534,-127.9169693,-16.40557666,144.322546
0.37675,-16.63050286,15.51602937,1.114473492,-121.9940491,-27.8451752,149.8392243
0.377,-17.19102011,14.61609538,2.574924736,-114.3574371,-38.89636449,153.2538016
0.37725,-17.63267713,13.58880897,4.04386816,-106.0820236,-48.90647566,154.9884993
0.3775,-17.98970271,12.48028745,5.509415253,-96.54364777,-58.82805619,155.371704
0.37775,-18.27813416,11.31803151,6.960102652,-85.46536255,-69.12690275,154.5922653
0.378,-18.48948305,10.10204278,8.387440262,-73.02561951,-79.56071942,152.5863389
0.37825,-18.54188135,8.810317417,9.731563936,-61.19546509,-88.91480391,150.110269
0.3785,-18.48151683,7.471206836,11.01030999,-48.98950958,-97.85523852,146.8447481
0.37875,-18.3218319,6.123632446,12.19819946,-36.3649559,-107.0067033,143.3716592
0.379,-18.03962336,4.726979669,13.31264369,-23.67147636,-115.2182071,138.8896835
0.37925,-17.61699035,3.300286291,14.31670406,-11.58548069,-122.4875105,134.0729911
0.3795,-17.0674399,1.867246855,15.20019304,-0.014303611,-129.1326889,129.1469925
0.37975,-16.42952799,0.450284994,15.97924299,11.7916441,-135.6357068,123.8440627
0.38,-15.6947834,-0.956523043,16.65130644,23.54814529,-141.5972483,118.049103
0.38025,-14.83784436,-2.385754852,17.22359922,34.70230484,-145.9824728,111.280168
0.3805,-13.90370876,-3.836140787,17.73984955,46.27974701,-148.9046651,102.6249181
0.38075,-12.91301548,-5.258604068,18.17161954,58.31044006,-151.2044381,92.89399807
0.381,-11.79877819,-6.681488311,18.4802665,69.07740021,-151.6250149,82.5476147
0.38125,-10.61609219,-8.076449714,18.6925419,79.62444305,-150.878896,71.25445292
0.3815,-9.342421374,-9.432907932,18.77532931,89.08613586,-148.7833833,59.69724743
0.38175,-8.036745472,-10.741556,18.77830147,98.73422241,-145.7424211,47.00819866
0.382,-6.623866324,-11.98758633,18.61145265,106.2730713,-141.2851988,35.01212754
0.38225,-5.197485039,-13.13334167,18.33082671,113.6535187,-136.6346026,22.98108389
0.3825,-3.827444031,-14.11958632,17.94703035,122.0637054,-133.2700147,11.20630925
0.38275,-2.405703531,-15.00894326,17.41464679,128.9204712,-129.0771269,0.156655711
0.383,-0.982708955,-15.78067766,16.76338662,135.1589355,-124.68241,-10.47652558
0.38325,0.449443807,-16.48175316,16.03230936,140.6891174,-119.0174996,-21.67161783
0.3835,1.880615266,-17.09694073,15.21632546,145.4310608,-112.3244416,-33.10661917
0.38375,3.31639682,-17.60593033,14.28953351,148.8539734,-104.8459011,-44.00807234
0.384,4.772442652,-18.02437448,13.25193183,150.424469,-96.0910487,-54.33342029
0.38425,6.225387723,-18.35693362,12.1315459,150.5518799,-86.0770923,-64.47478758
0.3845,7.563292821,-18.56171559,10.99842276,151.6467896,-76.37333102,-75.27345853
0.38475,8.904388714,-18.70218357,9.797794852,150.8735352,-64.88341681,-85.99011835
0.385,10.2072395,-18.72926187,8.522022378,148.7370453,-52.82002737,-95.91701792
0.38525,11.42083924,-18.66029568,7.239456439,146.5053558,-40.24168012,-106.2636757
0.3855,12.53436696,-18.43224592,5.897878955,143.8203125,-28.44802596,-115.3722865
0.38575,13.56124195,-18.09291828,4.53167633,140.5155792,-16.49655304,-124.0190262
0.386,14.49223269,-17.61143166,3.119198965,136.447403,-5.106576516,-131.3408264
0.38625,15.27169776,-16.99455156,1.722853803,132.9879761,5.345961615,-138.3339377
0.3865,15.9962025,-16.30997487,0.313772371,127.97966,16.7492786,-144.7289386
0.38675,16.64256283,-15.50989368,-1.132669147,121.5481491,27.92230318,-149.4704523
0.387,17.16997113,-14.60826639,-2.561704739,114.7621841,38.69169167,-153.4538758
0.38725,17.64510764,-13.5987508,-4.046356842,105.7383194,49.27941941,-155.0177388
0.3875,17.98563456,-12.47288214,-5.51275242,96.4983139,58.74922917,-155.2475431
0.38775,18.25886827,-11.28523996,-6.973628312,85.63150787,68.44656117,-154.078069
0.388,18.39690765,-10.02863257,-8.368275076,74.82910156,77.5521716,-152.3812732
0.38825,18.49885349,-8.774141222,-9.724712264,61.99977875,87.94818976,-149.9479685
0.3885,18.42527466,-7.450261661,-10.97501299,50.26963806,97.06425149,-147.3338896
0.38875,18.31776174,-6.116649547,-12.2011122,36.39320374,106.8557961,-143.2489999
0.389,18.03508081,-4.73438289,-13.30069792,23.82004166,115.3324689,-139.1525106
0.38925,17.60101353,-3.299651015,-14.30136252,11.97802258,122.3657693,-134.3437919
0.3895,17.03791848,-1.854341337,-15.18357715,0.679206491,128.6766819,-129.3558884
0.38975,16.40174628,-0.424685823,-15.97706046,-11.25543594,134.9463509,-123.6909149
0.39,15.67580847,0.950388968,-16.62619744,-22.99977493,141.5660249,-118.56625
0.39025,14.85025964,2.372005462,-17.2222651,-34.91824722,146.3299436,-111.4116964
0.3905,13.90891598,3.824507581,-17.73342356,-46.32600403,149.1642407,-102.8382366
0.39075,12.89493423,5.265163225,-18.16009746,-57.87947083,150.9517018,-93.07223102
0.391,11.76971027,6.703279587,-18.47298986,-68.46341705,151.0008093,-82.53739223
0.39125,10.58612012,8.082585803,-18.66870592,-78.86151123,150.5390161,-71.67750486
