Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.226,-9.151579573,-9.179645919,18.33122549,87.76537323,-144.8269359,57.0615627
1.22625,-7.862337472,-10.45190884,18.31424631,96.65110779,-141.7904497,45.13934187
1.2265,-6.526986849,-11.65012695,18.1771138,104.9203415,-138.0578476,33.1375061
1.22675,-5.154811907,-12.75611075,17.91092265,112.469902,-133.8685797,21.39867766
1.227,-3.730918949,-13.76097319,17.49189214,118.6234131,-129.1235213,10.50010824
1.22725,-2.348612837,-14.63679071,16.98540355,125.403862,-124.8967434,-0.507118601
1.2275,-0.952392537,-15.41656217,16.36895471,131.3892517,-120.0295038,-11.35974788
1.22775,0.433977125,-16.09733255,15.66335543,136.9572601,-114.6305881,-22.326672
1.228,1.8118001,-16.67020842,14.85840832,141.7859497,-108.7508295,-33.03512018
1.22825,3.212442484,-17.15085138,13.9384089,144.9398651,-101.7709598,-43.16890535
1.2285,4.632410169,-17.56675809,12.93434792,146.4776917,-93.11438223,-53.36330942
1.22875,6.055647119,-17.89635382,11.8407067,146.4290924,-83.23540635,-63.19368606
1.229,7.373996699,-18.10832622,10.73432952,147.1866302,-73.47661983,-73.71001042
1.22925,8.684156806,-18.23271764,9.548560838,146.2379913,-62.53275731,-83.70523402
1.2295,9.910214147,-18.24541063,8.335196487,145.1908112,-51.40607543,-93.78473573
1.22975,11.13272123,-18.17898406,7.046262834,141.9801483,-38.89508561,-103.0850627
1.23,12.21096085,-17.96531767,5.754356821,139.6088562,-27.34799387,-112.2608623
1.23025,13.21579327,-17.61583662,4.400043352,136.1492767,-16.08447832,-120.0647984
1.2305,14.09283307,-17.14450505,3.051671979,132.978653,-5.313186766,-127.6654662
1.23075,14.92090929,-16.58939744,1.668488157,128.171524,6.184893197,-134.3564172
1.231,15.63051891,-15.91539879,0.284879876,123.1562271,17.14154872,-140.2977758
1.23125,16.25047834,-15.13773999,-1.112738348,117.1791229,27.93965827,-145.1187812
1.2315,16.79054799,-14.25853881,-2.532009187,109.8963318,38.56113719,-148.457469
1.23175,17.22697982,-13.268907,-3.95807282,101.7780457,48.51592236,-150.293968
1.232,17.58307338,-12.18450253,-5.398570855,92.26038361,58.10765245,-150.3680361
1.23225,17.81969048,-11.02817069,-6.791519787,82.48679352,67.30627903,-149.7930726
1.2325,17.96776193,-9.817681776,-8.15008015,71.74742126,76.49646842,-148.2438897
1.23275,18.04036776,-8.576305697,-9.464062059,59.84962082,86.02885004,-145.8784709
1.233,18.02521125,-7.300659659,-10.72455159,47.08581543,95.55691351,-142.6427289
1.23325,17.92562254,-6.008511668,-11.91711087,33.51461029,105.2384471,-138.7530574
1.2335,17.6301977,-4.627936565,-13.00226114,21.57368851,112.6795892,-134.2532777
1.23375,17.17860487,-3.22789835,-13.95070652,10.81566525,119.2421971,-130.0578623
1.234,16.65658312,-1.814321826,-14.84226129,-0.882668555,125.4500451,-124.5673766
1.23425,16.04491975,-0.418515169,-15.62640459,-12.70436192,131.5309624,-118.8266005
1.2345,15.32492902,0.957829586,-16.2827586,-24.04118729,137.1612381,-113.1200508
1.23475,14.51281559,2.335020028,-16.84783562,-35.34377289,141.8547968,-106.5110239
1.235,13.58622005,3.755367276,-17.34158732,-46.19787598,144.414791,-98.21691507
1.23525,12.58780691,5.155828264,-17.74363517,-57.10144806,146.1080829,-89.0066348
1.2355,11.5103778,6.541480423,-18.05185822,-67.7403183,146.5642652,-78.82394692
1.23575,10.37677188,7.887361548,-18.26413343,-78.35341644,146.2052234,-67.85180695
1.236,9.133129871,9.210394825,-18.3435247,-87.46186066,144.1051788,-56.64331818
1.23625,7.854858007,10.46361722,-18.31847522,-96.49113464,141.5040989,-45.01296422
1.2365,6.546607723,11.64025866,-18.18686638,-105.3141785,138.3807399,-33.06656143
1.23675,5.19008925,12.73143363,-17.92152288,-113.1757965,134.5951867,-21.41939021
1.237,3.792097982,13.73756526,-17.52966324,-120.0357819,130.0285839,-9.99280206
1.23725,2.39540671,14.62734457,-17.02275128,-126.5636597,125.4403552,1.123304449
1.2375,0.984320638,15.40542534,-16.38974598,-132.1629333,120.4988494,11.66408398
1.23775,-0.415216455,16.08450198,-15.66928552,-137.3839722,115.0378174,22.3461548
1.238,-1.806222058,16.65145628,-14.84523422,-141.829422,109.1761365,32.65328553
1.23825,-3.229301327,17.15028898,-13.92098766,-144.5294647,101.6904615,42.83900323
1.2385,-4.622561383,17.5551961,-12.93263471,-146.6855469,93.43817928,53.24736759
1.23875,-6.042829428,17.88352197,-11.84069254,-146.7107697,83.60744089,63.10332876
1.239,-7.416327448,18.10861271,-10.69228526,-146.117691,73.19559594,72.9220951
1.23925,-8.699759317,18.22707887,-9.527319552,-145.8165741,62.55991133,83.25666277
1.2395,-9.954231647,18.24823447,-8.294002826,-144.0795441,51.06444739,93.01509668
1.23975,-11.0627042,18.13272899,-7.070024793,-143.4992523,40.32471182,103.1745405
1.24,-12.12993562,17.91017651,-5.78024089,-141.3802338,29.04243641,112.3377974
1.24025,-13.16398633,17.58312064,-4.419134306,-137.3476105,17.15401858,120.1935919
1.2405,-14.08429763,17.12024803,-3.035950401,-133.1200409,5.909850831,127.2101901
1.24075,-14.92723984,16.563449,-1.636209157,-127.9144135,-5.662475847,133.5768893
1.241,-15.6588589,15.90933638,-0.25047748,-122.4663849,-17.15492466,139.6213096
1.24125,-16.15146226,15.12956364,1.021898613,-119.8227234,-26.97725276,146.7999762
1.2415,-16.78239263,14.24824719,2.534145448,-110.1661835,-38.23345806,148.3996415
1.24175,-17.26336694,13.26919384,3.994173101,-100.9553757,-48.7225053,149.677881
1.242,-17.63892163,12.20425023,5.434671404,-91.05555725,-58.83531264,149.8908699
1.24225,-17.91241694,11.06484282,6.847574117,-80.41481018,-68.64097124,149.0557814
1.2425,-18.07699888,9.867045442,8.209953437,-69.30051422,-78.21162023,147.5121345
1.24275,-18.12632117,8.607054425,9.519266748,-57.8397789,-87.23886003,145.0786389
1.243,-18.04041359,7.287828868,10.75258473,-46.58852386,-95.42926322,142.0177871
1.24325,-17.90437539,5.978334449,11.92604094,-33.84503937,-104.5077313,138.3527707
1.2435,-17.61525927,4.615106411,13.00015286,-21.87428665,-112.3134974,134.187784
1.24375,-17.21580207,3.23960845,13.97619362,-9.92972374,-119.7214549,129.6511786
1.244,-16.67889808,1.832377347,14.84652073,1.341471553,-125.9432609,124.6017893
1.24425,-16.060843,0.443339824,15.61750318,12.95153427,-132.1106338,119.1590995
1.2445,-15.34384468,-0.938927791,16.28277247,24.41571999,-137.657869,113.2421491
1.24475,-14.51775699,-2.326695577,16.84445256,35.43411636,-142.0526225,106.6185061
1.245,-13.60640946,-3.736888154,17.34329761,46.61642075,-144.9188525,98.30243172
1.24525,-12.60208745,-5.147080117,17.74916757,57.44270706,-146.3882077,88.94550064
1.2455,-11.54541371,-6.518770635,18.06418434,68.53014374,-147.2628603,78.7327166
1.24575,-10.40456916,-7.858728215,18.26329737,78.92062378,-146.9675487,68.04692494
1.246,-9.150307362,-9.180069755,18.33037712,87.74612427,-144.827513,57.08138877
1.24625,-7.849609441,-10.45444673,18.30405617,96.34622955,-141.6661442,45.31991465
1.2465,-6.504122593,-11.66789727,18.17201986,104.4572296,-137.5688336,33.11160395
1.24675,-5.12388703,-12.77599651,17.89988354,111.8028107,-133.2741402,21.47132949
1.247,-3.75636672,-13.75420382,17.51057054,119.2352982,-129.4444293,10.20913112
1.24725,-2.366427517,-14.63171419,16.99814171,125.8367615,-125.1319643,-0.704797142
1.2475,-0.957481384,-15.41487074,16.37235212,131.5186005,-120.1082748,-11.41032569
1.24775,0.431874285,-16.09140874,15.65953445,136.9789734,-114.767858,-22.21111543
1.248,1.800781326,-16.66513331,14.86435198,142.0501556,-108.9393055,-33.1108501
1.24825,3.24254145,-17.16396848,13.92142703,144.2589264,-101.312105,-42.94682138
1.2485,4.651024771,-17.58579568,12.93477091,146.1327667,-92.6229581,-53.50980862
1.24875,6.044594917,-17.90016029,11.85556537,146.7472076,-83.24507158,-63.50213606
1.249,7.382491403,-18.10705716,10.72456576,146.9560089,-73.43700253,-73.51900638
1.24925,8.687590238,-18.22129134,9.5337011,146.0628662,-62.72372005,-83.33914616
1.2495,9.929738979,-18.24625609,8.316517107,144.6812592,-51.24986142,-93.43139774
1.24975,11.08354012,-18.15952143,7.075981303,143.1252441,-39.63118277,-103.4940614
1.25,12.19782852,-17.95685593,5.759027403,139.9030609,-27.61613443,-112.2869265
1.25025,13.20262496,-17.61837623,4.415751275,136.5306854,-16.1462455,-120.3844399
1.2505,14.10175036,-17.1436577,3.041907341,132.7578888,-5.274281911,-127.4836069
1.25075,14.92813827,-16.5855882,1.657449933,127.9704361,6.15594169,-134.1263778
1.251,15.64107101,-15.93316816,0.292097145,123.024292,17.54625675,-140.5705487
1.25125,16.25766536,-15.14704883,-1.110616525,117.069603,28.16614066,-145.2357436
1.2515,16.79270733,-14.24796129,-2.544746033,109.7698059,38.37716346,-148.1469694
1.25175,17.2198045,-13.25663745,-3.963167048,101.8841553,48.22788072,-150.112036
1.252,17.58138554,-12.1819647,-5.39942084,92.29626465,58.04105614,-150.3373208
1.25225,17.79555019,-11.01082354,-6.78472665,83.00593567,66.79291029,-149.798846
1.2525,17.97499084,-9.814297195,-8.16069364,71.55154419,76.47437966,-148.0259239
1.25275,18.07594718,-8.60084601,-9.475101169,59.11013412,86.74559292,-145.855727
1.253,18.03452625,-7.307428318,-10.72709793,46.8948822,95.75180601,-142.6466882
1.25325,17.89850588,-5.992856965,-11.90564892,34.11510849,104.7418041,-138.8569126
1.2535,17.61702771,-4.630474878,-12.98655283,21.95028496,112.6262903,-134.5765753
1.25375,17.21423375,-3.237629759,-13.97660399,9.963568687,119.6871553,-129.650724
1.254,16.68119479,-1.818129885,-14.8630649,-1.500957251,125.705129,-124.2041717
1.25425,16.02204566,-0.403706431,-15.61833923,-12.21716785,131.0836507,-118.8664828
1.2545,15.30836877,0.956559929,-16.2649287,-23.59361076,137.0604504,-113.4668396
1.25475,14.51322357,2.329943065,-16.84316664,-35.30958557,141.9523918,-106.6428062
1.255,13.61249888,3.743097059,-17.35559594,-46.79293823,144.8420357,-98.04909746
1.25525,12.59798575,5.152865763,-17.75085152,-57.3504982,146.2443688,-88.89387064
1.2555,11.50149528,6.551211618,-18.05270689,-67.58448029,146.3198964,-78.73541609
1.25575,10.37631443,7.877630235,-18.25394466,-78.27311707,146.3887754,-68.11565829
1.256,9.15045133,9.185432168,-18.3358835,-87.73802948,144.7122524,-56.97422294
1.25625,7.878188143,10.45727005,-18.3354582,-97.0697937,141.8106535,-44.74085979
1.2565,6.523758789,11.66268289,-18.18644168,-104.8967896,137.8021121,-32.90532259
1.25675,5.156688889,12.77162805,-17.92831694,-112.6033249,133.592811,-20.98948607
1.257,3.79467592,13.74645045,-17.54112637,-120.1682053,129.8711072,-9.702901928
1.25725,2.388971309,14.60830406,-16.99727537,-126.2527695,125.7430105,0.509758922
1.2575,0.980460144,15.394002,-16.37446214,-131.9734955,120.6827482,11.29074725
1.25775,-0.414395333,16.07603858,-15.66164325,-137.3385468,115.2045015,22.13404529
1.258,-1.799019785,16.64722478,-14.84820499,-141.9841156,109.3130344,32.67108119
1.25825,-3.195789425,17.14225067,-13.94646124,-145.3525085,102.0953068,43.25720176
1.2585,-4.634817008,17.57127263,-12.93645562,-146.4923248,93.05023151,53.44209332
1.25875,-6.06487338,17.8928288,-11.82795542,-146.2052307,83.26963777,62.93559294
1.259,-7.409904154,18.12426417,-10.71436002,-146.401123,72.94379297,73.45733008
1.25925,-8.695965952,18.21903966,-9.523073705,-145.8576813,62.73248947,83.12519181
1.2595,-9.942823575,18.23258045,-8.289756871,-144.266037,51.44017194,92.82586505
1.25975,-11.05385928,18.11157141,-7.057712126,-143.5814667,40.79111443,102.7903522
1.26,-12.14139707,17.91102475,-5.769627681,-141.092865,28.94853104,112.1443339
1.26025,-13.16057916,17.58608124,-4.425502081,-137.4639282,17.12913094,120.3347973
1.2605,-14.10247363,17.14436731,-3.041893681,-132.8248901,5.322893362,127.5019968
1.26075,-14.91023134,16.57148864,-1.661257302,-128.4212036,-5.69363518,134.1148388
1.261,-15.64443937,15.90510649,-0.260667122,-122.8197327,-16.97586556,139.7955982
1.26125,-16.2618344,15.13252504,1.129309363,-116.9447174,-27.85376079,144.7984782
1.2615,-16.79852998,14.24655381,2.551976173,-109.6986923,-38.32596046,148.0246528
1.26175,-17.2145916,13.25480773,3.959783868,-102.1004333,-48.09219606,150.1926294
1.262,-17.61052286,12.19071131,5.419811546,-91.68830109,-58.36447645,150.0527775
1.26225,-17.87681149,11.04791792,6.828893569,-81.22373199,-68.04704084,149.2707728
1.2625,-18.06301105,9.861123016,8.201888034,-69.63457489,-77.9798785,147.6144534
1.26275,-18.1262741,8.621016977,9.505257119,-57.95892715,-87.48573013,145.4446573
1.263,-18.06665755,7.310676102,10.75598145,-46.08078003,-96.04428739,142.1250674
1.26325,-17.91367969,5.988911811,11.92476788,-33.68402481,-104.7735323,138.4575571
1.2635,-17.61690331,4.630760899,12.98614241,-21.94906807,-112.6232912,134.5723593
1.26375,-17.21201382,3.229876554,13.98213726,-9.959374428,-119.5152968,129.4746712
1.264,-16.68655271,1.828569404,14.8579833,1.568795919,-125.9308568,124.3620608
1.26425,-16.05281574,0.431916691,15.62089904,12.82462978,-131.8368464,119.0122166
1.2645,-15.32563056,-0.951197597,16.27682816,24.02371597,-137.2890478,113.2653318
1.26475,-14.50846987,-2.341927097,16.85039697,35.29260635,-141.689576,106.3969696
1.265,-13.62082734,-3.731810232,17.35263757,46.94626236,-145.1112594,98.16499707
1.26525,-12.60333846,-5.140310543,17.743649,57.41783905,-146.517856,89.10001694
1.2655,-11.53267242,-6.517501438,18.05017386,68.17738342,-147.1878486,79.01046518
1.26575,-10.40326827,-7.85068838,18.25395665,78.81511688,-147.1067425,68.29162559
1.266,-9.170655945,-9.171183925,18.34183987,88.2049408,-145.1462315,56.9412907
1.26625,-7.879734013,-10.44894662,18.32868063,97.0953598,-141.9963483,44.90098845
1.2665,-6.516389961,-11.65478197,18.17117193,104.6905975,-137.913646,33.22304849
1.26675,-5.212756935,-12.69264608,17.90540302,113.5420609,-135.5207689,21.97870805
1.267,-3.757648388,-13.75631958,17.51396797,119.3291702,-129.4505986,10.12142836
1.26725,-2.355048222,-14.65625236,17.01130058,125.7637634,-124.6158979,-1.147865501
1.2675,-0.935891149,-15.43264147,16.36853262,131.122879,-119.6339965,-11.48888256
1.26775,0.470009819,-16.11298575,15.64297593,136.1674042,-114.0906508,-22.07675333
1.268,1.830064702,-16.66766926,14.83760456,141.3175659,-108.6794931,-32.6380728
1.26825,3.247631118,-17.16523602,13.9176049,144.1439514,-101.2529525,-42.89099892
1.2685,4.651489074,-17.57437219,12.92288312,146.0441895,-92.83772816,-53.2064613
1.26875,6.02637892,-17.88873678,11.86235786,147.1508484,-83.60106056,-63.54978783
1.269,7.381175893,-18.11932572,10.73814983,147.0954437,-73.22184821,-73.87359551
1.26925,8.684566199,-18.23694671,9.552380507,146.2723694,-62.45131332,-83.82105607
1.2695,9.924629196,-18.25048602,8.325856824,144.8615875,-51.2026262,-93.65896133
1.26975,11.10688999,-18.15952147,7.052631479,142.5249634,-39.45133067,-103.0736327
1.27,12.18172598,-17.94839524,5.766669262,140.2707672,-27.88662183,-112.3841454
1.27025,13.2263581,-17.63064669,4.404288582,136.0060425,-15.73139897,-120.2746435
1.2705,14.11526711,-17.16396778,3.048700666,132.5521545,-4.777074314,-127.7750802
1.27075,14.92179677,-16.577549,1.655752222,128.0727997,5.976321574,-134.0491213
1.271,15.64280592,-15.92301529,0.280209375,122.8991394,17.38359191,-140.2827313
1.27125,16.25894605,-15.14493349,-1.114012561,117.0140457,28.14922124,-145.163267
1.2715,16.79944166,-14.26488473,-2.534556928,109.7095032,38.76106036,-148.4705635
1.27175,17.23296978,-13.25579209,-3.977177694,101.5198441,48.32775625,-149.8476003
1.272,17.57423206,-12.16292455,-5.411307513,92.32774353,57.64488449,-149.972628
1.27225,17.79597125,-11.01209303,-6.783878216,82.98963928,66.83055325,-149.8201925
1.2725,17.98005307,-9.823180726,-8.156872349,71.46863556,76.69034465,-148.1589802
1.27275,18.0530778,-8.583921473,-9.469156328,59.57093811,86.26802694,-145.838965
1.273,18.0243413,-7.306159142,-10.71818216,47.14476013,95.6583572,-142.8031173
1.27325,17.9026986,-6.008088477,-11.89461013,34.11109161,105.0668145,-139.1779062
1.2735,17.64163528,-4.635552648,-13.00608263,21.33140945,112.914162,-134.2455715
1.27375,17.20577486,-3.228745445,-13.97702941,10.10416508,119.4671633,-129.5713284
1.274,16.66675885,-1.818129529,-14.84862932,-1.134451628,125.6056825,-124.4712309
1.27425,16.03263829,-0.409629976,-15.62300831,-12.46164322,131.2805899,-118.8189467
1.2745,15.33337142,0.943021364,-16.27639279,-24.16563606,137.5094374,-113.3438014
1.27475,14.52088629,2.336289312,-16.8571756,-35.5801506,141.8995263,-106.3193757
1.275,13.57521397,3.764674741,-17.33988871,-45.99361801,144.164739,-98.17112095
1.27525,12.57930801,5.153289812,-17.73259782,-56.87185669,146.0971003,-89.22524359
1.2755,11.50909365,6.538094847,-18.0471885,-67.69152832,146.6227251,-78.93119681
1.27575,10.37634821,7.887784515,-18.26413273,-78.3549118,146.1983001,-67.84338826
1.276,9.148838744,9.210394683,-18.35923343,-87.88514709,144.2243338,-56.33918668
1.27625,7.869324712,10.472503,-18.34182771,-96.95233154,141.4442294,-44.49189786
1.2765,6.524998597,11.65295166,-18.17795025,-104.8569031,137.9778492,-33.12094613
1.27675,5.187502664,12.72000898,-17.90751164,-113.033287,134.7845153,-21.75122825
1.277,3.7946168,13.72910297,-17.52371977,-120.0479279,130.2023819,-10.15445409
1.27725,2.378054599,14.64384523,-17.02189983,-126.2363663,124.9959599,1.240406389
1.2775,0.969454763,15.40373368,-16.37318845,-131.7600555,120.411706,11.34834957
1.27775,-0.419916152,16.07561422,-15.65569807,-137.1900787,115.1627652,22.02731352
1.278,-1.808767343,16.65230214,-14.8435348,-141.7621307,109.1356556,32.6264751
1.27825,-3.229257748,17.16340708,-13.93414933,-144.6197662,101.4362047,43.18356149
1.2785,-4.641598538,17.5750828,-12.93348426,-146.3223877,92.91044589,53.4119418
1.27875,-6.061881029,17.89917777,-11.83729674,-146.3085022,83.15348572,63.15501648
1.279,-7.411227048,18.10987955,-10.6986525,-146.2382355,73.18829591,73.04993956
1.27925,-8.690913725,18.20634565,-9.515431928,-145.874649,62.99843887,82.87621018
1.2795,-9.90593691,18.21819419,-8.312257281,-145.1115112,51.97885472,93.13265651
1.27975,-11.06611825,18.12765107,-7.061532829,-143.3697052,40.39507633,102.9746289
1.28,-12.14777513,17.90763771,-5.759862584,-140.8883209,28.96045871,111.9278622
1.28025,-13.16440024,17.58650651,-4.422106279,-137.35289,17.08979629,120.2630937
1.2805,-14.0694256,17.12490531,-3.055479712,-133.5379639,5.933796118,127.6041677
1.28075,-14.9314447,16.57572061,-1.644275914,-127.8912735,-5.924982552,133.8162561
1.281,-15.63469103,15.90045291,-0.265761879,-123.0335159,-16.81090281,139.8444187
1.28125,-16.25461246,15.13421854,1.120393923,-117.1429901,-27.8255004,144.9684905
1.2815,-16.77520024,14.24105463,2.534145604,-110.2717133,-38.04262808,148.3143413
1.28175,-17.24263419,13.24888482,3.99374937,-101.3253479,-48.17762891,149.5029768
1.282,-17.63210319,12.21144261,5.420660586,-91.27104187,-58.90552338,150.1765653
1.28225,-17.90513685,11.08303584,6.822101005,-80.72787476,-68.91728647,149.6451612
1.2825,-18.06262671,9.849699497,8.212927211,-69.54251862,-77.76620209,147.3087207
1.28275,-18.11272845,8.609170137,9.503558313,-58.21140289,-87.16145978,145.3728627
1.283,-18.04799682,7.305176421,10.7428204,-46.5205574,-95.79736184,142.3179192
1.28325,-17.90054145,5.982142267,11.91839918,-33.97640228,-104.5405111,138.5169133
1.2835,-17.62627052,4.622721788,13.00354874,-21.64458466,-112.5292279,134.1738125
1.28375,-17.21076624,3.222261111,13.98850513,-9.935689926,-119.3475408,129.2832307
