Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.675,14.40044801,3.052772883,-17.45322089,-40.63345337,147.9568804,-107.323427
0.67525,13.39333876,4.517545584,-17.91088434,-51.41398621,149.6943686,-98.28038235
0.6755,12.33643515,5.945506848,-18.281942,-62.66539764,150.9108849,-88.24548726
0.67575,11.20557417,7.348930154,-18.55450432,-73.67615509,150.975524,-77.29936895
0.676,9.968917043,8.728236341,-18.69715338,-83.42211151,149.4247493,-66.0026378
0.67625,8.700631349,10.04619413,-18.74682547,-93.37088013,147.2965453,-53.92566512
0.6765,7.379097209,11.31126199,-18.6903592,-102.8167801,144.0745354,-41.25775533
0.67675,6.009284971,12.48747945,-18.49676442,-111.4088898,140.2861052,-28.87721538
0.677,4.592020003,13.56807685,-18.16009685,-118.8950729,135.8961153,-17.00104238
0.67725,3.164110249,14.51624592,-17.68035617,-125.742981,131.718072,-5.975091047
0.6775,1.729075494,15.36709946,-17.09617496,-132.0804443,126.9795052,5.100939137
0.67775,0.265741343,16.1362933,-16.40203464,-137.236969,121.0949844,16.14198464
0.678,-1.142888984,16.76375096,-15.62086198,-142.717514,115.6925289,27.02498517
0.67825,-2.572588884,17.31293436,-14.74034548,-146.7803497,108.9195985,37.86075125
0.6785,-4.028838927,17.79569207,-13.76685315,-149.1271362,100.4144862,48.71265002
0.67875,-5.449010973,18.1523673,-12.70335633,-150.7250214,91.68722037,59.037801
0.679,-6.904209252,18.44642175,-11.5422125,-149.9483795,80.96304074,68.98533877
0.67925,-8.282936477,18.63216307,-10.34922659,-149.1565399,69.88083892,79.275701
0.6795,-9.604245329,18.72397414,-9.119728812,-147.7546387,58.0099965,89.74464218
0.67975,-10.77158358,18.65120129,-7.879617706,-147.5659943,47.39841645,100.1675778
0.68,-11.87010541,18.46545982,-6.595354417,-146.5679626,36.47529841,110.0926642
0.68025,-12.93586009,18.17859874,-5.242738653,-143.7169495,24.78650343,118.930446
0.6805,-13.96286636,17.8016173,-3.838750939,-139.0677338,12.21906984,126.8486639
0.68075,-14.83582284,17.28162543,-2.445802583,-135.0981903,0.693806476,134.4043838
0.681,-15.63691722,16.67194007,-1.035022851,-129.9175568,-11.30441426,141.221971
0.68125,-16.29966558,15.92051325,0.379152331,-124.7601395,-22.19578937,146.9559288
0.6815,-16.84991373,15.04384883,1.806064903,-118.9705582,-32.34707765,151.3176358
0.68175,-17.36982777,14.10033793,3.26948984,-110.7242966,-43.32408013,154.0483767
0.682,-17.79833764,13.06839645,4.72994119,-101.3690643,-54.12166108,155.4907254
0.68225,-18.1147377,11.92137249,6.193365208,-91.19010925,-63.91220983,155.1023191
0.6825,-18.35364586,10.71596109,7.637684768,-79.65447235,-73.83347085,153.4879432
0.68275,-18.48454001,9.561743254,8.922796759,-68.34083557,-85.55292957,153.8937651
0.683,-18.49994688,8.16382183,10.33612505,-55.26568604,-93.25717281,148.5228588
0.68325,-18.41161659,6.806938473,11.60467812,-42.23646164,-102.1591296,144.3955912
0.6835,-18.19724626,5.436517992,12.76072827,-29.46954727,-110.8712986,140.3408459
0.68375,-17.83819657,4.039866091,13.79833048,-17.41867638,-118.8005998,136.2192762
0.684,-17.31330085,2.597094517,14.71620634,-6.575462341,-125.1875392,131.7630015
0.68425,-16.74118593,1.182248371,15.55893756,5.534786701,-132.0738028,126.5390161
0.6845,-16.08241782,-0.219905824,16.30232364,17.90407181,-138.6615537,120.7574819
0.68475,-15.28313324,-1.623751082,16.90688432,29.10672951,-144.053327,114.9465975
0.685,-14.37534474,-3.08133094,17.45667568,40.22197342,-147.2632479,107.0412745
0.68525,-13.41187799,-4.520717254,17.93259525,51.95724106,-149.7922914,97.83505033
0.6855,-12.33292603,-5.95714212,18.29006815,62.6966095,-150.6819962,87.98538668
0.68575,-11.2130962,-7.358448248,18.57154445,73.98068237,-150.861238,76.88055566
0.686,-10.01411201,-8.704753122,18.71886513,84.4777298,-150.2079617,65.73023188
0.68625,-8.708967092,-10.04470992,18.75367701,93.63188171,-147.394578,53.76269631
0.6865,-7.3539207,-11.31781855,18.67173925,102.2550201,-143.7689113,41.51389115
0.68675,-5.947683511,-12.51984651,18.46753002,110.0665359,-139.2158636,29.14932764
0.687,-4.539676481,-13.5767488,18.11642528,117.5980453,-135.3300005,17.73195518
0.68725,-3.136843738,-14.53253356,17.6693773,125.1426086,-131.1882905,6.045681892
0.6875,-1.720091754,-15.39142513,17.11151689,132.0096588,-126.4260248,-5.583634022
0.68775,-0.287622456,-16.123812,16.41143446,137.7028656,-121.45907,-16.24379556
0.688,1.145584109,-16.76480839,15.61922428,142.6411591,-115.6227093,-27.0184498
0.68825,2.576143325,-17.31103029,14.73488697,146.6565094,-108.8992875,-37.75722193
0.6885,4.010794533,-17.77813031,13.76733578,149.4539948,-100.8515465,-48.6024483
0.68875,5.432157673,-18.15892268,12.72676501,151.2031403,-91.6641025,-59.53903776
0.689,6.845338677,-18.44916816,11.60382948,151.5097504,-81.31916125,-70.19058912
0.68925,8.233822879,-18.63702612,10.40320324,150.4944,-70.12183683,-80.37256319
0.6895,9.542046436,-18.70683709,9.164790657,149.2886963,-58.75975395,-90.52894233
0.68975,10.7898614,-18.68864363,7.898782227,147.3989563,-46.52011308,-100.8788432
0.69,11.92779612,-18.52321034,6.595414223,145.4997559,-34.90292522,-110.5968306
0.69025,13.00670456,-18.23888802,5.232183462,142.2935638,-23.04495516,-119.2486087
0.6905,13.99007373,-17.83440357,3.844329841,138.5590057,-11.29801453,-127.2609912
0.69075,14.89951809,-17.32245414,2.422936053,133.669693,0.661140556,-134.3308335
0.691,15.63158338,-16.6615716,1.029988218,129.9004974,11.19197179,-141.0924692
0.69125,16.30063507,-15.93003283,-0.370602242,124.7183685,22.50155301,-147.2199215
0.6915,16.86488131,-15.05717696,-1.80770435,118.5808411,32.82891548,-151.4097565
0.69175,17.37508574,-14.09631613,-3.278769606,110.4509125,43.40600468,-153.8569172
0.692,17.77229737,-13.03052785,-4.741769516,101.6636887,53.32430789,-154.9879965
0.69225,18.10480814,-11.88942599,-6.215382152,91.10901642,63.32740652,-154.4364229
0.6925,18.29278819,-10.67893803,-7.613850166,80.8789978,72.75986353,-153.6388613
0.69275,18.4100801,-9.405829019,-9.004251078,69.06770325,82.1039763,-151.1716795
0.693,18.45561884,-8.134837542,-10.3207813,56.16266251,92.37926621,-148.5419287
0.69325,18.39599213,-6.827034374,-11.56895775,42.75744629,102.4098666,-145.1673129
0.6935,18.18545859,-5.451536567,-12.73392202,29.85994339,111.0576692,-140.9176126
0.69375,17.81458152,-4.037113857,-13.77746766,17.99589348,118.5650871,-136.5609806
0.694,17.30412469,-2.593497078,-14.71062761,6.776062489,125.0394819,-131.8155444
0.69425,16.72952145,-1.1617262,-15.56779525,-5.388281822,131.5832365,-126.1949547
0.6945,16.04571517,0.243388742,-16.28910391,-17.11315346,137.9215661,-120.8084126
0.69475,15.25993606,1.623964305,-16.88390036,-28.48479843,143.8457914,-115.3609929
0.695,14.36612377,3.071389033,-17.4375128,-39.8833313,147.351887,-107.4685558
0.69525,13.39927064,4.513314348,-17.91258498,-51.54343796,149.8124149,-98.26897697
0.6955,12.31522298,5.950161856,-18.26538484,-62.14644241,150.661001,-88.5145586
0.69575,11.18860594,7.353161158,-18.5417671,-73.25785828,150.7631909,-77.50533267
0.696,9.997690122,8.700311233,-18.69800136,-83.96587372,150.1587811,-66.19290737
0.69625,8.704006603,10.0394242,-18.7434308,-93.41156006,147.4517127,-54.04015269
0.6965,7.379089129,11.30914586,-18.68823499,-102.8040314,144.1187594,-41.314728
0.69675,6.000826106,12.49678876,-18.49761487,-111.2579193,140.0518477,-28.79392841
0.697,4.590750731,13.56934601,-18.16009674,-118.8714752,135.8642106,-16.99273537
0.69725,3.163737364,14.53105255,-17.69478991,-125.842392,131.4353734,-5.592981428
0.6975,1.704951342,15.38910046,-17.0940518,-131.6065063,126.3798246,5.22668171
0.69775,0.270795817,16.12486929,-16.39566511,-137.2764587,121.3373142,15.93914449
0.698,-1.133139649,16.75952157,-15.62638193,-142.9352112,115.8373077,27.09790352
0.69825,-2.570054125,17.30955167,-14.73949754,-146.8173218,108.9968196,37.82050213
0.6985,-4.018725529,17.77369232,-13.75496679,-149.227356,100.9023412,48.32501474
0.69875,-5.466368476,18.1667505,-12.70038202,-150.3733521,91.29000816,59.08334389
0.699,-6.903336383,18.45318996,-11.54985358,-150.0150452,80.84012574,69.17491942
0.69925,-8.276110978,18.64189369,-10.36578272,-149.4022217,69.74354083,79.65868085
0.6995,-9.533079531,18.67785799,-9.144778455,-149.2863464,59.403511,89.88283544
0.69975,-10.78049799,18.65120041,-7.870702423,-147.3523865,47.34134202,100.0110445
0.7,-11.91454271,18.50650094,-6.591958229,-145.717392,35.37607692,110.341315
0.70025,-12.96169909,18.19594688,-5.234247795,-143.1653748,24.2590096,118.9063652
0.7005,-13.9314847,17.79061437,-3.859129671,-139.8050842,12.64531404,127.1597702
0.70075,-14.82992871,17.26681643,-2.436887721,-135.1459961,1.007767621,134.1382285
0.701,-15.62380289,16.65797733,-1.03417444,-130.1632843,-10.94862512,141.1119094
0.70125,-16.29755569,15.91670457,0.380851117,-124.7949142,-22.10964033,146.9045546
0.7015,-16.87614251,15.07177491,1.804367594,-118.4927139,-33.07156654,151.5642805
0.70175,-17.39646969,14.13037693,3.266092767,-110.2409134,-44.1019434,154.3428568
0.702,-17.79962815,13.06374253,4.73588562,-101.2872696,-54.06463901,155.3519086
0.70225,-18.10885132,11.90487168,6.203979645,-91.2085495,-63.57536925,154.7839187
0.7025,-18.36807001,10.71849886,7.64957115,-79.27942657,-74.00125127,153.2806778
0.70275,-18.4882624,9.466545699,9.021716697,-67.52222443,-83.78626967,151.3084941
0.703,-18.49102486,8.165090511,10.32593435,-55.49252701,-93.19215703,148.684684
0.70325,-18.3962935,6.818785794,11.5775077,-42.71586227,-102.245986,144.9618483
0.7035,-18.17299406,5.45217296,12.7208211,-30.21993065,-110.9674153,141.1873459
0.70375,-17.84068572,4.056366377,13.78431934,-17.48052597,-119.1150492,136.5955751
0.704,-17.34762249,2.616556444,14.73106604,-5.820178032,-125.7986155,131.6187935
0.70425,-16.74626456,1.18647859,15.55978597,5.643169403,-132.1864155,126.5432461
0.7045,-16.06077385,-0.221597736,16.28237158,17.35302925,-138.4655308,121.1125016
0.70475,-15.26916861,-1.637290281,16.90645889,28.83724976,-143.6882716,114.8510219
0.705,-14.3825374,-3.074138647,17.45667604,40.35172272,-147.4429829,107.0912602
0.70525,-13.39406458,-4.525371568,17.91943615,51.51743698,-149.565531,98.04809405
0.7055,-12.35750954,-5.945295226,18.30280477,63.24588013,-151.0798567,87.83397656
0.70575,-11.219853,-7.348294134,18.56814713,74.0811615,-151.0999031,77.01874163
0.706,-10.00310128,-8.712791606,18.71589289,84.2464447,-149.9739833,65.72753859
0.70625,-8.702202985,-10.0531718,18.75537478,93.51165009,-147.1812599,53.66960983
0.7065,-7.344593356,-11.32162767,18.66622102,102.0303802,-143.6224187,41.5920384
0.70675,-5.946424359,-12.52365343,18.47007779,110.0510788,-139.1281609,29.07708207
0.707,-4.563033825,-13.57844136,18.14147519,118.2150879,-135.4631059,17.24801804
0.70725,-3.141520421,-14.53422336,17.67574378,125.2751312,-131.1831539,5.908022663
0.7075,-1.713245306,-15.37576978,17.08901509,131.7117615,-126.6644856,-5.047275886
0.70775,-0.282062515,-16.1119642,16.39402671,137.4644775,-121.6405852,-15.82389239
0.708,1.134174373,-16.74915332,15.61497894,142.8204193,-116.0064016,-26.81401768
0.70825,2.561304171,-17.30553187,14.7442277,147.0058441,-109.1215138,-37.88433031
0.7085,4.006086348,-17.78955604,13.78346969,149.667099,-100.6798805,-48.98721848
0.70875,5.459693973,-18.17627005,12.71657607,150.6121216,-91.13807614,-59.47404544
0.709,6.891550305,-18.46778519,11.57623489,150.4263763,-80.62556036,-69.80081599
0.70925,8.23001362,-18.63321645,10.40320283,150.5478668,-70.21737565,-80.33049117
0.7095,9.511122548,-18.68652701,9.175404466,149.9370117,-59.37109577,-90.56591595
0.70975,10.77715612,-18.67933488,7.902178767,147.6599731,-46.79634274,-100.8636304
0.71,11.9392299,-18.53209642,6.592866521,145.2641144,-34.65965594,-110.6044584
0.71025,13.02190205,-18.2642749,5.242372849,142.0770569,-22.45817494,-119.6188819
0.7105,13.97646827,-17.84075222,3.864283948,138.9560699,-11.27652523,-127.6795447
0.71075,14.85121604,-17.29410627,2.442890226,134.7301331,-0.229584222,-134.5005488
0.711,15.61716597,-16.65649417,1.039328198,130.2565765,10.9835521,-141.2401286
0.71125,16.28749807,-15.92241493,-0.365083143,125.0269012,22.25392621,-147.2808275
0.7115,16.91485991,-15.09144751,-1.823412397,117.5391617,33.84052845,-151.3796901
0.71175,17.38521904,-14.11281691,-3.272402126,110.3098755,43.7995516,-154.1094271
0.712,17.79138904,-13.03391141,-4.757477635,101.1852646,53.54126671,-154.7265313
0.71225,18.12176495,-11.89704242,-6.224722525,90.71039581,63.61012013,-154.3205159
0.7125,18.29836788,-10.66074335,-7.63762453,80.58322906,72.47090299,-153.0541321
0.71275,18.4266064,-9.415137871,-9.01146853,68.68414307,82.41022038,-151.0943634
0.713,18.41962063,-8.1090284,-10.31059223,56.89868164,91.63357305,-148.5322547
0.71325,18.35618486,-6.798264919,-11.55791994,43.58524323,101.5699195,-145.1551627
0.7135,18.16932948,-5.451113865,-12.71821562,30.28749466,110.9201016,-141.2075963
0.71375,17.81712563,-4.037960224,-13.77916541,17.94687271,118.5896239,-136.5364967
0.714,17.32359958,-2.609574301,-14.71402528,6.392580032,125.4787836,-131.8713636
0.71425,16.71465452,-1.163841483,-15.55081304,-4.976462841,131.5104103,-126.5339474
0.7145,16.03256657,0.246774551,-16.27934112,-16.78209877,137.7584967,-120.9763979
0.71475,15.26421472,1.634118546,-16.89833326,-28.65860939,143.6826125,-115.0240031
0.715,14.38730934,3.059119297,-17.44642864,-40.33906555,147.7362535,-107.3971879
0.71525,13.40349866,4.508236509,-17.91173517,-51.61302948,149.9400954,-98.32706593
0.7155,12.34066764,5.942122921,-18.28279056,-62.7551384,151.0033671,-88.24822873
0.71575,11.20006005,7.350622653,-18.5506827,-73.54759979,150.9005691,-77.35296929
0.716,9.995601187,8.710465741,-18.70606693,-83.99633789,149.9556039,-65.95926604
0.71625,8.69217191,10.05550095,-18.74767286,-93.22776031,147.0598702,-53.83210987
0.7165,7.361705851,11.31549251,-18.67719836,-102.3974152,143.8643508,-41.46693564
0.71675,6.003329389,12.48409638,-18.48742577,-111.2282562,140.3029448,-29.07468853
0.717,4.58394603,13.56638477,-18.1503308,-118.6688309,135.8664504,-17.19761958
0.71725,3.168353945,14.51582136,-17.68417531,-125.8478699,131.7560003,-5.908130462
0.7175,1.71721461,15.37471445,-17.09192906,-131.8217316,126.7464877,5.075243889
0.71775,0.27636148,16.13841066,-16.41477214,-137.5259552,121.1297079,16.39624728
0.718,-1.116569492,16.76290397,-15.64633448,-143.4019318,115.8985392,27.50339257
0.71825,-2.550970166,17.30320438,-14.75223422,-147.2841492,109.2591698,38.02497938
0.7185,-4.017054763,17.76565201,-13.74859725,-149.2290955,101.0693552,48.15974024
0.71875,-5.490545208,18.17309754,-12.68255233,-149.8001862,90.99493655,58.8052496
0.719,-6.913040042,18.47138353,-11.55834349,-149.9016876,80.42382223,69.47786539
0.71925,-8.303234405,18.65543224,-10.35219784,-148.7913208,69.28011766,79.51120314
0.7195,-9.567382552,18.70281998,-9.135437424,-148.5600586,58.66554772,89.89451087
0.71975,-10.75973725,18.63935498,-7.879617731,-147.7928162,47.69978052,100.0930356
0.72,-11.92395888,18.48407593,-6.560117049,-145.2912598,35.71766959,109.5735902
0.72025,-12.96043391,18.19340756,-5.232973649,-143.1640625,24.31092075,118.8531418
0.7205,-13.95482334,17.79442379,-3.839600446,-139.2029572,12.39753136,126.8054258
0.72075,-14.83116464,17.27824136,-2.447076716,-135.1748505,0.778816772,134.3960337
0.721,-15.60771583,16.64486164,-1.037145811,-130.4678955,-10.58632791,141.0542234
0.72125,-16.30515793,15.92855228,0.376605652,-124.6656647,-22.38962181,147.0552865
0.7215,-16.85072977,15.0544289,1.796300877,-119.0162964,-32.55673087,151.5730273
0.72175,-17.37745501,14.10414489,3.273310128,-110.5403061,-43.45838819,153.9986943
0.722,-17.80982642,13.06120444,4.748621978,-100.9996033,-54.07603646,155.0756397
0.72225,-18.10711644,11.91544927,6.191667174,-91.33003235,-63.74588816,155.0759205
0.7225,-18.35912751,10.72653801,7.632589504,-79.57407379,-74.07355264,153.6476264
0.72275,-18.48993614,9.474162215,9.015773928,-67.53807831,-83.93140627,151.4694846
0.723,-18.50249248,8.163821012,10.33867147,-55.18490982,-93.24338147,148.4282913
0.72325,-18.38356382,6.817093726,11.56647009,-43.03956985,-102.110059,145.1496289
0.7235,-18.18018792,5.459366053,12.72082186,-30.08930588,-111.1463856,141.2356914
0.72375,-17.83264395,4.049173294,13.78347065,-17.64339256,-118.91121,136.5546025
0.724,-17.33997616,2.618249841,14.72172632,-6.041575909,-125.7640188,131.8055948
0.72425,-16.76406513,1.196210878,15.56785425,6.030005455,-132.4930421,126.4630367
0.7245,-16.07222232,-0.217367026,16.28958935,17.61901093,-138.6245146,121.0055037
0.72475,-15.25092374,-1.640252204,16.89117594,28.37747955,-143.4933125,115.1158329
0.725,-14.36562003,-3.092754082,17.45837411,40.03567886,-146.9600561,106.9243773
0.72525,-13.40978668,-4.52875591,17.93854259,51.94287109,-149.6063539,97.66348279
0.7255,-12.3651239,-5.937256323,18.30238023,63.37841415,-151.276868,87.8984538
0.72575,-11.24060077,-7.331793525,18.57239429,74.49964905,-151.5573548,77.05770579
0.726,-10.03066399,-8.703482829,18.73414682,84.90458679,-150.3508115,65.44622475
0.72625,-8.700539157,-10.06332552,18.76386468,93.55235291,-146.9756896,53.42333674
0.7265,-7.322171131,-11.34489791,18.66706904,101.6193161,-143.0103161,41.39099999
0.72675,-5.945124357,-12.51603738,18.46116174,109.959877,-139.2491684,29.28929136
0.727,-4.558755743,-13.56870916,18.1274649,118.0284119,-135.6047019,17.57629002
0.72725,-3.14020171,-14.52153221,17.66173392,125.1425705,-131.4061785,6.263608054
0.7275,-1.731018092,-15.35842381,17.08944191,132.0474396,-127.1213191,-4.926120451
0.72775,-0.265129096,-16.12592757,16.39105667,137.1227722,-121.2534937,-15.86927848
0.728,1.164627023,-16.78257657,15.61794955,142.2598572,-115.1456374,-27.11421982
0.72825,2.567634606,-17.31610679,14.74847218,146.9013062,-108.8611627,-38.04014344
0.7285,4.037466123,-17.80013387,13.76266774,148.8995972,-100.2320806,-48.66751659
0.72875,5.425779354,-18.16188446,12.7361051,151.3698578,-91.64336405,-59.72649374
0.729,6.843286857,-18.4284372,11.58515034,151.3900909,-81.71664694,-69.673444
0.72925,8.227930305,-18.62221849,10.39428818,150.5209656,-70.44420302,-80.07676255
0.7295,9.531032231,-18.69964316,9.168610934,149.5095825,-58.98229897,-90.52728355
0.72975,10.76782001,-18.67848922,7.910669214,147.8938141,-46.8840889,-101.0097252
0.73,11.94305165,-18.53209737,6.58904572,145.1611938,-34.63505084,-110.526143
0.73025,13.02361452,-18.26004326,5.236428737,141.9976807,-22.52993461,-119.4677461
0.7305,13.99853014,-17.84455862,3.84602848,138.399765,-11.04782803,-127.351937
0.73075,14.85544652,-17.29833664,2.442890121,134.6399689,-0.124045797,-134.5159231
0.731,15.60908518,-16.66072477,1.051639587,130.4902954,10.99867908,-141.4889745
0.73125,16.29344324,-15.92199138,-0.37145186,124.8603439,22.28469706,-147.145041
0.7315,16.87796189,-15.0804468,-1.797515081,118.4224472,33.35368549,-151.7761327
0.73175,17.39498641,-14.11197084,-3.283015576,110.0520401,43.84543599,-153.8974761
0.732,17.79518883,-13.04025848,-4.754930357,101.1350403,53.67923068,-154.814271
0.73225,18.07897135,-11.87165583,-6.207315522,91.65348816,62.80446517,-154.4579533
0.7325,18.29579138,-10.66962916,-7.626162221,80.73496246,72.6040236,-153.3389861
0.73275,18.42748258,-9.407522663,-9.019959918,68.62451935,82.25987897,-150.8843983
