Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6765,7.717678119,-19.81578108,12.09810296,146.4361115,-67.64886584,-78.78724561
0.67675,9.158482493,-19.97402011,10.81553762,145.1386719,-56.71006733,-88.42860454
0.677,10.54196622,-20.01040686,9.468440641,142.97258,-45.39630177,-97.57627818
0.67725,11.84853026,-19.9456733,8.097143045,140.3971558,-33.46076763,-106.9363881
0.6775,13.04224149,-19.73327521,6.691033729,137.8200073,-22.06525236,-115.754755
0.67775,14.20495569,-19.39902636,5.19407067,133.0995178,-10.16497188,-122.9345459
0.678,15.2191424,-18.92219285,3.703050448,128.9871979,0.920437196,-129.9076351
0.67825,16.13863723,-18.32604498,2.187407754,124.0957184,11.94436894,-136.0400873
0.6785,16.9371053,-17.61523824,0.67813294,119.0067444,22.705453,-141.7121974
0.67875,17.6264288,-16.79061508,-0.835813724,113.2893219,33.19522685,-146.4845487
0.679,18.25160664,-15.85344992,-2.398156716,105.6534653,43.63960531,-149.2930706
0.67925,18.78500385,-14.81516206,-3.969841787,96.79853058,53.90322969,-150.7017603
0.6795,19.19486424,-13.65079136,-5.544072877,87.29116821,63.11613694,-150.4073052
0.67975,19.5090421,-12.40814535,-7.100896746,76.6927948,72.20368925,-148.896484
0.68,19.70835518,-11.11176792,-8.596587259,65.64103699,81.30420244,-146.9452394
0.68025,19.8292581,-9.776040627,-10.05321748,53.25708008,90.76762833,-144.0247084
0.6805,19.81583567,-8.365848385,-11.44998728,40.73712921,99.31471639,-140.0518456
0.68075,19.67091251,-6.923923974,-12.74698854,28.34231949,107.5524399,-135.8947594
0.681,19.36484271,-5.427841761,-13.93700095,16.7268486,114.6165042,-131.3433528
0.68125,18.94168517,-3.907221248,-15.03446392,5.015625477,121.1572743,-126.1728998
0.6815,18.40267105,-2.372213641,-16.03045741,-6.678002834,127.1422593,-120.4642564
0.68175,17.74648633,-0.836360959,-16.91012537,-18.13042831,132.581572,-114.4511437
0.682,17.00011656,0.647027923,-17.64714448,-29.55212402,138.4483509,-108.8962269
0.68225,16.16721472,2.152840333,-18.32005506,-41.47603226,143.1253536,-101.6493214
0.6825,15.16421956,3.701809184,-18.86602874,-51.72023392,145.3506513,-93.63041735
0.68275,14.07335855,5.256702222,-19.33006078,-61.99697113,146.1771024,-84.18013131
0.683,12.92676898,6.778592911,-19.70536189,-72.69789886,146.3338586,-73.6359597
0.68325,11.68582111,8.268751613,-19.95457273,-82.64139557,145.280575,-62.63917948
0.6835,10.36535502,9.721253168,-20.08660819,-91.9733963,143.0108399,-51.03744362
0.68375,8.972876695,11.09717441,-20.07005111,-100.3949127,140.0979855,-39.70307277
0.684,7.533525115,12.42317006,-19.95669518,-108.5456467,136.0211827,-27.47553603
0.68425,6.050969,13.65354357,-19.70451257,-115.9634933,131.472914,-15.5094207
0.6845,4.529878816,14.78956813,-19.31944695,-122.5506744,126.2870513,-3.736376887
0.68475,2.98837091,15.79019923,-18.77857014,-128.2453918,121.2103027,7.035089154
0.685,1.443914481,16.67405595,-18.11797043,-133.4088287,115.8786968,17.5301319
0.68525,-0.068675995,17.44071235,-17.37203636,-138.7196503,110.4236824,28.29596784
0.6855,-1.617269459,18.10878691,-16.49151746,-142.2986145,103.8715484,38.42706608
0.68575,-3.152644981,18.66854775,-15.51590277,-145.116333,96.65876475,48.45756826
0.686,-4.692521872,19.15469168,-14.46216981,-146.7225342,87.90423945,58.81829473
0.68625,-6.248904911,19.53082538,-13.28192047,-146.2865448,78.12296596,68.16357884
0.6865,-7.747500653,19.79780184,-12.05030119,-145.5240326,67.79031173,77.73372087
0.68675,-9.175572444,19.95561925,-10.78004681,-144.5510254,56.96120673,87.58981866
0.687,-10.54973938,19.9848132,-9.435073826,-142.5748596,45.86131491,96.71354471
0.68725,-11.83430817,19.89553809,-8.061229922,-140.3999481,34.56537625,105.8345719
0.6875,-13.05937363,19.70260613,-6.643232496,-137.1508789,22.58965701,114.5612219
0.68775,-14.15204032,19.36666281,-5.214622482,-134.2647705,11.25165207,123.0131184
0.688,-15.20561813,18.91648359,-3.710865457,-129.3367462,-0.617072737,129.953819
0.68825,-16.15564674,18.33049109,-2.174844349,-123.7271652,-12.05624989,135.7834151
0.6885,-16.94946992,17.61206678,-0.662596857,-118.7051773,-22.63971697,141.3448943
0.68875,-17.64896046,16.79464025,0.85432021,-112.7752533,-33.33968023,146.1149335
0.689,-18.24269589,15.86424107,2.378454824,-106.0165176,-43.68201203,149.6985297
0.68925,-18.78334087,14.81749303,3.965847846,-96.91733551,-53.84304096,150.7603765
0.6895,-19.21646889,13.67681474,5.539654147,-86.97743988,-63.67941302,150.6568529
0.68975,-19.50894847,12.44855595,7.060392526,-77.0537796,-72.89115817,149.9449378
0.69,-19.74901503,11.15260028,8.596414751,-64.93416595,-82.31705467,147.2512206
0.69025,-19.84241544,9.789794741,10.0526207,-53.06290817,-91.08077134,144.1436795
0.6905,-19.83149985,8.391873672,11.43962618,-40.56401062,-99.8867103,140.4507209
0.69075,-19.68999923,6.941909772,12.74808946,-28.01472855,-108.0089365,136.0236651
0.691,-19.3839538,5.439058337,13.94489546,-16.34195328,-114.9535449,131.2954982
0.69125,-18.98616873,3.947207511,15.03896122,-4.167043686,-122.2335157,126.4005594
0.6915,-18.43488232,2.40077726,16.03410506,7.304114819,-127.9268086,120.6226937
0.69175,-17.77404065,0.861116555,16.9129241,18.67472839,-133.2703752,114.5956468
0.692,-17.02392167,-0.64300424,17.66692591,30.16188622,-138.7248737,108.5629875
0.69225,-16.17066002,-2.15431764,18.32497766,41.59965134,-143.1481275,101.5484762
0.6925,-15.16555861,-3.709210598,18.8747692,51.83434677,-145.2438611,93.40951435
0.69275,-14.04420431,-5.284833749,19.32903806,61.46147537,-145.4481421,83.98666674
0.693,-12.92305242,-6.796148416,19.71920083,72.74463654,-145.9821735,73.23753696
0.69325,-11.68205261,-8.271496962,19.95354957,82.57591248,-145.2022831,62.62637065
0.6935,-10.33828676,-9.738809,20.07709576,91.40117645,-142.4776717,51.07649527
0.69375,-8.92551939,-11.14096265,20.06648204,99.47101593,-138.910647,39.43963107
0.694,-7.523813327,-12.42591751,19.94973083,108.2932816,-135.8752246,27.58194309
0.69425,-6.053133288,-13.65332969,19.70646298,115.9976883,-131.4705333,15.47284505
0.6945,-4.552750661,-14.76142864,19.3141793,122.9245453,-126.9683742,4.043828904
0.69475,-2.990522408,-15.7861767,18.77669911,128.2586823,-121.2918609,-6.966821362
0.695,-1.42787548,-16.68907128,18.11694676,133.0835876,-115.4670325,-17.61655511
0.69525,0.099573134,-17.45615226,17.35657913,138.0,-109.8903047,-28.10969532
0.6955,1.60536001,-18.10264922,16.49728921,142.5368805,-104.0596776,-38.47720287
0.69575,3.129693014,-18.66367963,15.53398661,145.6591644,-96.90810564,-48.75105879
0.696,4.679741746,-19.15489919,14.47515744,147.0427856,-87.98519712,-59.05758852
0.69625,6.213612711,-19.53484392,13.32123121,147.2324829,-78.29820575,-68.93427716
0.6965,7.713024394,-19.81112724,12.09810285,146.5287018,-67.781111,-78.74759078
0.69675,9.180957221,-19.98206031,10.80110309,144.6123199,-56.40305392,-88.20926602
0.697,10.54785637,-20.02648587,9.478629492,142.9353333,-45.05648681,-97.87884644
0.69725,11.83458985,-19.92493955,8.090349697,140.6095886,-33.9605746,-106.649014
0.6975,13.04653941,-19.71846817,6.671928757,137.6013031,-22.32572783,-115.2755753
0.69775,14.20410827,-19.39860382,5.194495554,133.1222534,-10.19603589,-122.9262175
0.698,15.22629933,-18.93996408,3.713664754,128.9346924,1.293233571,-130.227926
0.69825,16.12676227,-18.3222368,2.195474538,124.3841019,11.77336498,-136.1574668
0.6985,16.95661413,-17.62158521,0.664971084,118.5479202,22.95728347,-141.5052037
0.69875,17.6349047,-16.79527077,-0.839633927,113.1026917,33.33563845,-146.4383301
0.699,18.23970086,-15.85852614,-2.381174716,106.0048447,43.63906719,-149.6439119
0.69925,18.77484472,-14.80585286,-3.968991859,97.00257874,53.64438255,-150.6469613
0.6995,19.20292819,-13.65121364,-5.551714543,87.09086609,63.17332767,-150.2641938
0.69975,19.5136553,-12.42507004,-7.08858526,76.70276642,72.54902641,-149.2517928
0.7,19.69014702,-11.09738182,-8.592765203,66.02017212,80.89333166,-146.9135038
0.70025,19.80425715,-9.762501597,-10.04175555,53.82812881,90.31840275,-144.1465316
0.7005,19.81752786,-8.367964292,-11.44956357,40.72913742,99.3559111,-140.0850485
0.70075,19.65734262,-6.918846314,-12.73849631,28.68288422,107.3467823,-136.0296665
0.701,19.38176377,-5.446035805,-13.93572797,16.43998528,115.0773217,-131.517307
0.70125,18.94462908,-3.91483618,-15.0297929,5.012465954,121.3223438,-126.3348098
0.7015,18.39763822,-2.354444157,-16.04319407,-6.660021305,126.7710326,-120.1110113
0.70175,17.78079964,-0.858362337,-16.9224373,-18.85506821,133.2504287,-114.3953605
0.702,17.0039446,0.649143494,-17.65308809,-29.66412354,138.4433526,-108.779229
0.70225,16.13710275,2.161725938,-18.29882869,-40.74563217,142.7416004,-101.9959682
0.7025,15.16210582,3.705194814,-18.86730063,-51.67737579,145.2757696,-93.59839377
0.70275,14.0530588,5.279548895,-19.33260769,-61.61849213,145.5989206,-83.98042846
0.703,12.9280788,6.789169934,-19.71724873,-72.79193115,146.1413289,-73.34939773
0.70325,11.67056745,8.277213043,-19.9477805,-82.28424835,145.0038441,-62.71959579
0.7035,10.37254138,9.711945333,-20.08448672,-92.07176971,143.2355812,-51.16381153
0.70375,8.990298248,11.10182816,-20.09212641,-100.8692398,140.1381407,-39.26890087
0.704,7.535698277,12.43755581,-19.97325409,-108.6965408,135.7637103,-27.06716947
0.70425,6.081912232,13.63958256,-19.72149479,-116.6645203,131.9612547,-15.29673446
0.7045,4.529393401,14.77179952,-19.30119292,-122.4065094,126.6211561,-4.214646675
0.70475,2.998941497,15.77793038,-18.77687188,-128.433548,121.528089,6.905458965
0.705,1.450702602,16.67320909,-18.12391169,-133.5861053,115.956301,17.62980432
0.70525,-0.085628508,17.45002072,-17.36439221,-138.3493042,110.1337647,28.21553953
0.7055,-1.611778285,18.10032529,-16.48854701,-142.3834381,104.0812194,38.30221867
0.70575,-3.145016774,18.66516603,-15.52014925,-145.297699,96.79084215,48.50685682
0.706,-4.701035699,19.14749791,-14.44646221,-146.453949,87.99078095,58.46316803
0.70625,-6.237035784,19.52574891,-13.28871312,-146.5687714,78.3221644,68.24660696
0.7065,-7.74830697,19.8100706,-12.06176363,-145.6053009,67.56837668,78.03692423
0.70675,-9.190827662,19.96365857,-10.77283091,-144.2206573,56.7082074,87.51244994
0.707,-10.54843655,19.99327602,-9.444839474,-142.6790466,45.71916849,96.95987814
0.70725,-11.81986208,19.89934606,-8.079483972,-140.816803,34.60495872,106.2118443
0.7075,-13.04154431,19.70175854,-6.660214226,-137.6274567,22.74016198,114.8872947
0.70775,-14.18174491,19.37131807,-5.189573155,-133.5350189,10.94617545,122.5888435
0.708,-15.22984136,18.9101393,-3.680297938,-128.6594696,-0.675755275,129.3352249
0.70825,-16.14547933,18.32456868,-2.179089348,-123.9508438,-11.86717185,135.8180157
0.7085,-16.95880491,17.61375958,-0.654954679,-118.4748611,-22.73691655,141.2117777
0.70875,-17.65534566,16.78956196,0.865783692,-112.5697479,-33.28707666,145.8568246
0.709,-18.24523164,15.86805016,2.377181485,-105.9762344,-43.7675654,149.7437998
0.70925,-18.75576381,14.81199271,3.943771099,-97.60158539,-53.5309724,151.1325578
0.7095,-19.21351479,13.67173765,5.541777133,-87.02593994,-63.55530763,150.5812476
0.70975,-19.54755316,12.45659375,7.090959409,-76.10507965,-73.32090921,149.4259889
0.71,-19.7443347,11.15513825,8.589196455,-65.07247162,-82.3257881,147.3982597
0.71025,-19.84660871,9.805026808,10.0415819,-53.0630455,-91.39641027,144.4594558
0.7105,-19.83025035,8.384680499,11.44556985,-40.54092026,-99.74172974,140.28265
0.71075,-19.6789639,6.940639919,12.73832398,-28.29387283,-107.9014492,136.195322
0.711,-19.39323377,5.455981452,13.93725232,-16.2238636,-115.3407057,131.5645693
0.71125,-18.97476406,3.92986008,15.04490398,-4.337982655,-121.823736,126.1617186
0.7115,-18.43491684,2.391045865,16.04387097,7.37433672,-127.7398499,120.3655131
0.71175,-17.80033262,0.869577546,16.93075507,19.30244446,-133.6187759,114.3163315
0.712,-17.01840215,-0.643004008,17.66140616,30.02240372,-138.6805572,108.6581535
0.71225,-16.12364311,-2.186473673,18.31011679,40.60109329,-142.1871339,101.5860406
0.7125,-15.13038197,-3.726556656,18.85693862,51.02124023,-144.6403986,93.61915837
0.71275,-14.06579442,-5.267064641,19.33285906,61.87243271,-145.9249012,84.05246853
0.713,-12.9310836,-6.785993188,19.71707679,72.86179352,-146.2220087,73.36021514
0.71325,-11.7088286,-8.27953589,19.98836449,83.32398224,-145.2396126,61.91563033
0.7135,-10.36791596,-9.71257635,20.0804923,91.98088837,-143.1840289,51.2031405
0.71375,-8.960212322,-11.10584465,20.06605697,100.1290283,-139.8320328,39.70300443
0.714,-7.498823039,-12.44284072,19.94166376,107.7746277,-135.3805541,27.60592641
0.71425,-6.034922328,-13.66644595,19.70136827,115.6208878,-131.0917055,15.47081778
0.7145,-4.529889978,-14.78046829,19.31035827,122.4624176,-126.4382002,3.975782563
0.71475,-2.996074556,-15.7963302,18.79240475,128.4714355,-121.1333859,-7.338049605
0.715,-1.42571068,-16.67637804,18.10208873,132.9260559,-115.6819952,-17.24406066
0.71525,0.087301257,-17.44430515,17.35700389,138.2282257,-110.2005372,-28.0276885
0.7155,1.59051704,-18.09799636,16.50747932,142.8903198,-104.2567641,-38.63355569
0.71575,3.112302696,-18.65902442,15.54672173,146.085022,-97.12554551,-48.95947646
0.716,4.68314267,-19.15320561,14.47006294,146.9486237,-87.99427114,-58.95435252
0.71625,6.217388356,-19.54753638,13.33014802,147.233139,-78.03151669,-69.20162235
0.7165,7.717671456,-19.81747254,12.09980108,146.45784,-67.6234179,-78.83442207
0.71675,9.17801409,-19.97359646,10.79558237,144.6300964,-56.57965233,-88.05044411
0.717,10.54706801,-20.00871507,9.461647061,142.8283844,-45.39644766,-97.43193674
0.71725,11.84010612,-19.9257868,8.085680673,140.4740753,-33.90675925,-106.5673161
0.7175,13.04861255,-19.73285289,6.684240336,137.6544647,-22.03994431,-115.6145204
0.71775,14.18501422,-19.39564211,5.210627892,133.6044006,-10.39018481,-123.2142158
0.718,15.20132677,-18.91796362,3.716636852,129.4377594,0.694046417,-130.1318058
0.71825,16.13605134,-18.33746882,2.201417479,124.2672043,12.12684728,-136.3940516
0.7185,16.96083907,-17.62793302,0.667093951,118.4950104,23.11138385,-141.6063942
0.71875,17.6362043,-16.7876552,-0.848549094,113.0215912,33.20648808,-146.2280793
0.719,18.23928755,-15.85556462,-2.383722926,106.0019989,43.58389898,-149.5858979
0.71925,18.79811711,-14.82912467,-3.968992446,96.56834412,54.2615556,-150.8298997
0.7195,19.21138337,-13.66179162,-5.549591753,86.94422913,63.44907906,-150.3933082
0.71975,19.50056213,-12.4051841,-7.095378039,76.89525604,72.09173506,-148.9869911
0.72,19.71772041,-11.10499925,-8.612721159,65.34751129,81.25100349,-146.5985148
0.72025,19.81446986,-9.755732325,-10.05873754,53.49660873,90.27722374,-143.7738325
0.7205,19.80906592,-8.359078995,-11.44998693,40.87041473,99.13353035,-140.0039451
0.72075,19.66579108,-6.931963588,-12.73382749,28.54379845,107.6625774,-136.2063758
0.721,19.38431468,-5.444766474,-13.93954821,16.34725189,115.0801466,-131.4273985
0.72125,18.9382937,-3.905528461,-15.03276524,5.093897343,121.1054524,-126.1993498
0.7215,18.41795371,-2.373060302,-16.0448934,-7.072484016,127.2761099,-120.2036259
0.72175,17.76811923,-0.841861171,-16.92625806,-18.6637249,132.8507839,-114.187059
0.722,17.01240012,0.638565474,-17.6509656,-29.82503128,138.7061798,-108.8811485
0.72225,16.12944453,2.157072029,-18.28651656,-40.52797699,142.7754498,-102.2474728
0.7225,15.13923296,3.720848483,-18.86008144,-51.20526886,144.8124003,-93.60713142
0.72275,14.07297101,5.267701842,-19.34067285,-62.0624733,145.9665217,-83.90404844
0.723,12.91278493,6.786209136,-19.69899406,-72.38009644,146.0838566,-73.70376016
0.72325,11.69132627,8.264096805,-19.95542307,-82.74185181,145.4051545,-62.66330274
0.7235,10.36574471,9.710675887,-20.0764206,-91.89756012,143.2124941,-51.31493397
0.72375,8.989494187,11.11494398,-20.10443817,-100.9562759,139.885654,-38.92937803
0.724,7.556477278,12.43078415,-19.98726143,-109.2047806,136.0420193,-26.83723874
0.72425,6.040809688,13.66200661,-19.7028163,-115.7636108,131.2301307,-15.46651982
0.7245,4.533615028,14.76502786,-19.29864289,-122.4692154,126.7696027,-4.300387354
0.72475,3.003184291,15.77665912,-18.77984341,-128.5379486,121.5740851,6.96386349
0.725,1.447301808,16.67151511,-18.11881692,-133.486496,115.9537646,17.53273137
0.72525,-0.101770401,17.44748264,-17.34571224,-137.9056396,110.0534762,27.85216345
0.7255,-1.620208739,18.11767212,-16.49746338,-142.2832794,103.6812995,38.60197997
0.72575,-3.139501697,18.66347237,-15.52397068,-145.4208527,96.84915171,48.57170095
0.726,-4.704438418,19.14580648,-14.44136807,-146.3432159,87.98406691,58.35914903
0.72625,-6.237472559,19.52236632,-13.28489376,-146.5218353,78.37034994,68.15148539
0.7265,-7.750876736,19.8041498,-12.05327306,-145.4827728,67.65070717,77.83206566
0.72675,-9.169229852,19.94800508,-10.77877522,-144.6621552,57.15618292,87.50597223
0.727,-10.54547232,19.99115932,-9.445686998,-142.7368927,45.77872769,96.95816501
0.72725,-11.82705932,19.90484686,-8.077787545,-140.664093,34.44605277,106.2180403
0.7275,-13.05256041,19.7081051,-6.655544684,-137.3778076,22.53552188,114.8422857
0.72775,-14.16307418,19.36878017,-5.205705991,-133.998291,11.12734532,122.8709457
0.728,-15.21198371,18.91775496,-3.70577125,-129.1826019,-0.692281636,129.8748836
0.72825,-16.13910069,18.3275296,-2.18842891,-124.1428528,-11.88312721,136.02598
0.7285,-16.97109303,17.62095306,-0.649860038,-118.2075119,-22.97253442,141.1800463
0.72875,-17.65571942,16.80437065,0.85134877,-112.6671448,-33.58242432,146.2495691
0.729,-18.2779488,15.86001119,2.417937607,-105.0514603,-43.87326673,148.924727
0.72925,-18.76557115,14.79887504,3.966696112,-97.23091125,-53.36787617,150.5987874
0.7295,-19.21309256,13.67131537,5.541777192,-87.01499939,-63.55184491,150.5668443
0.72975,-19.54160544,12.45828726,7.083318184,-76.25571442,-73.31539082,149.5711052
0.73,-19.73117125,11.15683258,8.574338668,-65.41555786,-82.26652857,147.6820864
0.73025,-19.86231227,9.806719753,10.05559252,-52.65010071,-91.54964145,144.1997422
0.7305,-19.83020328,8.397795889,11.43240739,-40.62190247,-99.99506302,140.6169655
0.73075,-19.6743299,6.930062285,12.74426761,-28.32115364,-107.6747382,135.9958918
0.731,-19.36489833,5.424249147,13.94064918,-16.72181892,-114.5328473,131.2546662
0.73125,-18.98963143,3.927745176,15.06188626,-3.926705122,-121.8843985,125.8111036
0.7315,-18.43491124,2.392314923,16.04259632,7.372741699,-127.7532183,120.3804766
0.73175,-17.75495096,0.856885184,16.89806577,18.20667648,-133.0320942,114.8254177
0.732,-17.02477318,-0.643427139,17.66820032,30.18293381,-138.7038149,108.5208811
0.73225,-16.1536947,-2.158971746,18.31266645,41.18113327,-142.9149106,101.7337773
0.7325,-15.17446877,-3.707094469,18.88156324,52.04043579,-145.3283657,93.2879299
0.73275,-14.0767904,-5.25437146,19.33116186,62.08441544,-146.2460114,84.16159599
0.733,-12.92601456,-6.793186526,19.71920109,72.80026245,-146.0501387,73.24987625
0.73325,-11.69013292,-8.275306015,19.96543894,82.81652832,-145.1800727,62.36354435
0.7335,-10.35693549,-9.729500617,20.0864361,91.82544708,-142.7803462,50.95489909
0.73375,-8.94501563,-11.13122989,20.07624552,99.91999817,-139.2298729,39.30987469
0.734,-7.490353515,-12.44876374,19.93911725,107.5925903,-135.187797,27.59520666
0.73425,-6.038311837,-13.66433038,19.70264222,115.6875992,-131.1364918,15.44889261
