Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9355,2.725692677,14.54213245,-17.26782512,-126.4246902,127.9612823,-1.536592064
0.93575,1.30625823,15.36125492,-16.66751315,-132.3734131,122.8668905,9.506522599
0.936,-0.117350575,16.07713869,-15.95978812,-137.5475616,117.2164855,20.33107615
0.93625,-1.515887206,16.67667196,-15.16078476,-142.3930817,111.3641809,31.02890076
0.9365,-2.938059945,17.19243111,-14.25437117,-145.6463776,104.2407955,41.40558206
0.93675,-4.37194356,17.63583898,-13.26389542,-147.4675751,95.62986543,51.83770964
0.937,-5.84263982,17.99166614,-12.14902632,-146.8488159,85.56034777,61.28846815
0.93725,-7.227945094,18.23960277,-11.01165768,-146.6200714,75.26667085,71.35340057
0.9375,-8.554202416,18.37457373,-9.820371317,-145.8550415,64.62233287,81.23270864
0.93775,-9.798856696,18.41138232,-8.612525627,-145.0576477,53.50256678,91.55508093
0.938,-10.93151849,18.29841445,-7.366895956,-144.4620972,43.11267548,101.3494217
0.93825,-12.01014951,18.09490474,-6.084755222,-142.8095398,31.93795748,110.8715823
0.9385,-13.05517811,17.78561904,-4.730440923,-139.269043,20.15113537,119.1179076
0.93875,-14.02202252,17.37140176,-3.349379241,-134.8443298,8.123468539,126.7208613
0.939,-14.8843864,16.84633619,-1.961949794,-130.034317,-3.762392472,133.7967095
0.93925,-15.64399835,16.19983883,-0.555840479,-124.5863647,-15.22226244,139.8086272
0.9395,-16.27668705,15.42471971,0.851967336,-118.968277,-25.82444476,144.7927217
0.93975,-16.81165608,14.54678668,2.264869401,-112.5075989,-36.13792043,148.6455193
0.94,-17.28628643,13.5605405,3.725745927,-104.0905685,-46.19015133,150.2807199
0.94025,-17.69999364,12.51294578,5.187047867,-93.994133,-56.7055509,150.6996839
0.9405,-17.97263352,11.3748065,6.597827025,-84.04736328,-66.37717907,150.4245424
0.94075,-18.18093047,10.18208801,7.998842459,-72.47105408,-76.26721987,148.7382739
0.941,-18.25866363,8.930980426,9.3276832,-60.95027161,-85.62808635,146.578358
0.94125,-18.24268919,7.646025898,10.59666329,-48.70366669,-94.99701511,143.7006818
0.9415,-18.1012039,6.315800283,11.78540362,-36.49877548,-103.7201073,140.2188828
0.94175,-17.83416406,4.95214793,12.88201613,-24.46688271,-111.8057481,136.2726309
0.942,-17.42634892,3.537301543,13.88904738,-12.93880177,-118.5844507,131.5232525
0.94225,-16.92382082,2.134725593,14.78909523,-1.252546906,-125.3674329,126.6199799
0.9425,-16.3143068,0.731302632,15.58300417,10.28032589,-131.5989404,121.3186145
0.94275,-15.61985708,-0.664927035,16.28478411,22.07543945,-137.3686998,115.2932603
0.943,-14.81290793,-2.062849357,16.87575729,33.35658264,-142.0787989,108.7222162
0.94325,-13.88465257,-3.494197078,17.37884965,43.98387146,-144.831143,100.8472715
0.9435,-12.91306645,-4.917928153,17.8309946,55.54803848,-146.7370704,91.18903192
0.94375,-11.86368177,-6.310350086,18.17403186,66.81596375,-147.7641151,80.94815137
0.944,-10.68899211,-7.685001918,18.37399402,76.45861816,-147.0878077,70.62918955
0.94425,-9.464081052,-9.022844238,18.48692529,86.10726166,-145.4057595,59.29849781
0.9445,-8.196524634,-10.30568362,18.50220826,95.63414001,-142.9135798,47.27943976
0.94475,-6.845928164,-11.51405632,18.35998449,103.6291428,-139.4901423,35.86099953
0.945,-5.455624733,-12.65769702,18.11332176,111.08004,-135.0930546,24.01301467
0.94525,-4.082242776,-13.66002015,17.74226293,118.6952057,-131.4220966,12.72689095
0.9455,-2.647477057,-14.58914736,17.23662441,124.7071533,-126.4727835,1.765630186
0.94575,-1.262346271,-15.38372928,16.64607555,131.3494568,-122.0815506,-9.267906182
0.946,0.154931069,-16.08903621,15.93410514,136.5953827,-116.6731573,-19.92222534
0.94625,1.545400644,-16.68857016,15.14316951,141.6391144,-110.8798427,-30.75927171
0.9465,2.945109227,-17.19375081,14.24864158,145.3954773,-104.1234062,-41.27207108
0.94675,4.39468196,-17.64266055,13.24797859,146.8413239,-95.29725504,-51.54406881
0.947,5.803463892,-17.97818012,12.17471623,147.697113,-86.07312267,-61.62399036
0.94725,7.156978631,-18.2113071,11.05432847,148.211853,-76.30487076,-71.90698227
0.9475,8.473893696,-18.34627481,9.872381115,147.7192688,-65.74299842,-81.97627038
0.94775,9.743568222,-18.39197132,8.648403099,146.3574524,-54.28165572,-92.07579668
0.948,10.9685632,-18.34246826,7.373905056,143.8166351,-42.01349684,-101.8031383
0.94825,12.0797773,-18.17026735,6.090490048,141.5228271,-29.98911768,-111.5337095
0.9485,13.11212027,-17.84617341,4.73405314,138.1814575,-18.55166276,-119.6297948
0.94875,14.06843623,-17.40741769,3.338981454,133.8310852,-7.048563304,-126.7825219
0.949,14.8910558,-16.83411681,1.943061013,129.6944122,3.637661537,-133.3320738
0.94925,15.64636735,-16.20369765,0.557330305,124.4747009,15.36209231,-139.8367932
0.9495,16.26375146,-15.43450083,-0.829250628,119.3019409,25.96034375,-145.2622847
0.94975,16.81740394,-14.55614641,-2.261257529,112.3495865,36.40224676,-148.7518332
0.95,17.30133187,-13.58216976,-3.719162107,103.7753448,46.75422134,-150.5295662
0.95025,17.67990128,-12.50538096,-5.174520324,94.38391113,56.45875528,-150.8426664
0.9505,17.94582711,-11.34439472,-6.601432393,84.45275879,65.63932715,-150.0920859
0.95075,18.10872345,-10.14406012,-7.964663328,74.02710724,75.03450881,-149.061616
0.951,18.20423565,-8.908184336,-9.296051316,62.17695618,84.79864736,-146.9756035
0.95125,18.1954571,-7.629152577,-10.56630452,49.80500412,94.32293619,-144.1279403
0.9515,18.07436704,-6.293425782,-11.78094126,37.04007721,103.0851723,-140.1252495
0.95175,17.85651281,-4.948814775,-12.90769804,23.8633194,111.8866362,-135.7499556
0.952,17.43849908,-3.536929908,-13.90156918,12.61974812,118.6444988,-131.2642469
0.95225,16.91692759,-2.116160384,-14.80076721,1.299033642,124.9406452,-126.2396788
0.9525,16.29852078,-0.705544807,-15.59297597,-10.04751587,130.9625977,-120.9150819
0.95275,15.60868016,0.672491965,-16.28117212,-21.82139587,137.1019611,-115.2805652
0.953,14.7970391,2.063644837,-16.86068393,-32.92205811,141.9032416,-108.9811834
0.95325,13.90949314,3.481029509,-17.39052265,-44.51096725,145.2209687,-100.7100014
0.9535,12.9048218,4.91364678,-17.81846858,-55.27513885,146.7194586,-91.44431972
0.95375,11.82280822,6.324261349,-18.14706957,-65.81235504,147.1631756,-81.35082055
0.954,10.6752162,7.677335661,-18.35255186,-75.99401855,147.0934218,-71.0994032
0.95425,9.493100365,8.990637835,-18.4837382,-86.58388519,146.1982939,-59.61440874
0.9545,8.183989216,10.28828526,-18.47227448,-95.13516998,143.1330377,-47.9978677
0.95475,6.876301051,11.50554542,-18.38184647,-104.3229675,139.8667543,-35.54378673
0.955,5.518156231,12.61745046,-18.13560669,-112.3993378,136.3148351,-23.91549734
0.95525,4.127021945,13.64262199,-17.76964394,-119.7387543,132.0949919,-12.35623767
0.9555,2.699827327,14.55144223,-17.25126956,-125.8178329,127.593248,-1.775415028
0.95575,1.287191452,15.37225552,-16.65944697,-131.9487762,122.513646,9.435130202
0.956,-0.105886462,16.07756187,-15.97167541,-137.8425751,117.2856864,20.55688868
0.95625,-1.531604816,16.67371077,-15.14210595,-141.950592,111.2974631,30.65312891
0.9565,-2.935116746,17.18439274,-14.249276,-145.6526947,104.4098456,41.24284911
0.95675,-4.396089515,17.65191883,-13.25582932,-146.9391174,95.14522703,51.7938904
0.957,-5.815485839,17.98658934,-12.1711035,-147.5080414,85.85103555,61.65700584
0.95725,-7.208024366,18.23029605,-11.02227169,-147.0672607,75.58684388,71.48041686
0.9575,-8.549981101,18.36737986,-9.817398759,-145.9112701,64.79021199,81.12105815
0.95775,-9.781041602,18.40672755,-8.625685951,-145.4926147,53.72512467,91.76749008
0.958,-10.9302194,18.30560666,-7.375387263,-144.5555573,42.98993618,101.5656211
0.95825,-12.02750004,18.11098116,-6.083481113,-142.4773102,31.50605945,110.9712507
0.9585,-13.08863637,17.8088873,-4.720250934,-138.5587463,19.45809232,119.100654
0.95875,-14.02373157,17.36801613,-3.344284563,-134.7618408,8.162601222,126.5992396
0.959,-14.87129462,16.82602756,-1.954732938,-130.2161865,-3.291038722,133.5072252
0.95925,-15.62370044,16.17614457,-0.552444124,-124.9379425,-14.62569748,139.56364
0.9595,-16.27117948,15.42133532,0.849844168,-119.087532,-25.71363747,144.8011695
0.95975,-16.82649263,14.55355664,2.272935987,-112.1681442,-36.36836838,148.5365126
0.96,-17.30275814,13.58635129,3.716406854,-103.8436737,-46.79598742,150.6396611
0.96025,-17.7020822,12.52267652,5.179405674,-94.00204468,-56.90866626,150.9107109
0.9605,-17.97898012,11.381153,6.597827122,-83.91725922,-66.55029928,150.4675585
0.96075,-18.17327792,10.18462533,7.988652592,-72.67936707,-76.26641397,148.945781
0.961,-18.27434977,8.938174052,9.336175721,-60.58029556,-85.88805344,146.468349
0.96125,-18.23843931,7.647295141,10.59114417,-48.80961609,-94.9992638,143.8088799
0.9615,-18.07534009,6.306068777,11.76927132,-37.09451294,-103.3539064,140.4484193
0.96175,-17.81174335,4.92887807,12.88286528,-24.8810463,-111.2042532,136.0852995
0.962,-17.41702593,3.532647858,13.88437807,-13.15305138,-118.4247586,131.57781
0.96225,-16.92427801,2.124994394,14.79928361,-1.175059795,-125.1821379,126.3571977
0.9625,-16.33592834,0.740188286,15.59574006,10.77816105,-131.9198109,121.1416499
0.96275,-15.61769449,-0.653503783,16.27119827,21.93509483,-137.5653943,115.6302994
0.963,-14.80740807,-2.068350153,16.87575823,33.2522049,-141.9336724,108.6814675
0.96325,-13.90714597,-3.491657932,17.3988039,44.55587769,-145.0430392,100.4871615
0.9635,-12.88764809,-4.933583272,17.82123136,54.99914551,-146.250888,91.25174249
0.96375,-11.84332142,-6.315851288,18.15917271,66.3160553,-147.5024264,81.18637112
0.964,-10.70722046,-7.676540321,18.38376078,76.86519623,-147.3741697,70.50897347
0.96425,-9.469546154,-9.007189802,18.47673596,86.1307373,-145.7378762,59.60713891
0.9645,-8.172321542,-10.30441576,18.47673731,94.98394775,-142.7598691,47.77592134
0.96475,-6.843820637,-11.51871122,18.36253186,103.5969162,-139.3883594,35.79144321
0.965,-5.454357295,-12.65938958,18.11374687,111.0479889,-135.0531241,24.00513518
0.96525,-4.059892636,-13.7035995,17.76349214,118.4164276,-130.4321696,12.01574198
0.9655,-2.678853891,-14.57730103,17.25615492,125.4275818,-126.9165662,1.488984444
0.96575,-1.255116475,-15.38034557,16.63546204,131.1256866,-122.0848365,-9.040850145
0.966,0.142685893,-16.06957386,15.92688797,136.7637329,-117.1270807,-19.63665217
0.96625,1.555170113,-16.68730222,15.13213211,141.3661957,-110.8337408,-30.53245492
0.9665,2.960762035,-17.20982878,14.24906675,145.0925446,-103.7060806,-41.38646391
0.96675,4.364165412,-17.62785183,13.26368642,147.5223846,-95.80194255,-51.72044209
0.967,5.785682854,-17.96379459,12.17811174,148.0570526,-86.48165704,-61.57539557
0.96725,7.171841265,-18.2100359,11.03819463,147.8152313,-76.22911964,-71.58611169
0.9675,8.486179014,-18.35431389,9.868134876,147.454834,-65.51044828,-81.94438571
0.96775,9.760066095,-18.4093188,8.649252708,146.0471497,-53.83922114,-92.20792852
0.968,10.95750196,-18.34923724,7.391735279,144.1494446,-41.96970844,-102.1797361
0.96825,12.07262598,-18.15080389,6.078177908,141.5635681,-30.41255681,-111.1510113
0.9685,13.09475885,-17.83263244,4.737873596,138.5382385,-18.94530754,-119.592931
0.96875,14.038359,-17.38795381,3.34959481,134.4864502,-7.653221697,-126.8332285
0.969,14.89394114,-16.85907876,1.965137615,129.8202057,4.112991351,-133.933197
0.96925,15.64846491,-16.21088925,0.562424341,124.4894867,15.50420166,-139.9936884
0.9695,16.27606201,-15.43534823,-0.840713776,118.9999924,26.06098399,-145.0609764
0.96975,16.81231948,-14.55360891,-2.25871057,112.4766769,36.31161181,-148.7882888
0.97,17.3157295,-13.5931709,-3.722558598,103.4904938,47.06422655,-150.5547203
0.97025,17.65276364,-12.49565015,-5.15711349,95.03540039,56.07380969,-151.1092101
0.9705,17.90764802,-11.33550949,-6.572138532,85.41055298,65.1870903,-150.5976433
0.97075,18.11212759,-10.14152134,-7.970606249,73.94843292,75.00853991,-148.9569728
0.971,18.21823547,-8.911569823,-9.306665646,61.86046219,84.96475698,-146.8252192
0.97125,18.20647269,-7.635922823,-10.57054987,49.58603668,94.53455477,-144.1205915
0.9715,18.09596293,-6.310350581,-11.78561235,36.61196136,103.5717264,-140.1836878
0.97175,17.8391207,-4.944583762,-12.89453694,24.2975502,111.6916155,-135.9891657
0.972,17.44780919,-3.545815157,-13.90199404,12.45141315,118.89542,-131.3468332
0.97225,16.92669442,-2.115314331,-14.81138009,1.04173243,125.0148389,-126.0565713
0.9725,16.27565189,-0.689467016,-15.58618487,-9.562275887,130.5079115,-120.9456356
0.97275,15.62057182,0.673337722,-16.29390954,-22.13346672,137.1882372,-115.0547705
0.973,14.80086359,2.064913538,-16.86577713,-33.03035736,141.9226635,-108.8923061
0.97325,13.89550304,3.487376557,-17.38287959,-44.18998718,145.0129989,-100.8230117
0.9735,12.91456832,4.9081458,-17.82271412,-55.48881149,146.9099691,-91.42115761
0.97375,11.83125352,6.311145875,-18.1423994,-65.94052887,147.4912221,-81.55069325
0.974,10.67098419,7.681142776,-18.35212697,-75.91751099,147.0119103,-71.09439932
0.97425,9.492300666,9.005446517,-18.49774718,-86.67899323,145.9322613,-59.25326805
0.9745,8.214108106,10.28151617,-18.49562428,-95.8868866,143.4992494,-47.61236281
0.97475,6.884805753,11.5093519,-18.39415765,-104.5944824,139.87445,-35.27996757
0.975,5.528748499,12.61152776,-18.14027626,-112.6575928,136.5199262,-23.86233339
0.97525,4.104559814,13.65362256,-17.75818238,-119.2546463,131.7356857,-12.4810394
0.9755,2.691390071,14.56667294,-17.25806301,-125.7266083,127.2518357,-1.525227412
0.97575,1.286337915,15.37098589,-16.65732381,-131.9324951,122.5347161,9.397778988
0.976,-0.12286854,16.07756251,-15.95469397,-137.4099426,117.1630279,20.24691469
0.97625,-1.503618258,16.66397885,-15.16036059,-142.6250153,111.6901822,30.93483301
0.9765,-2.953714329,17.20850983,-14.2547955,-145.3584747,103.8187681,41.53970665
0.97675,-4.405857953,17.65022371,-13.24436576,-146.6798096,95.09940588,51.58040369
0.977,-5.823141854,17.98235794,-12.15921609,-147.2814026,85.86864953,61.41275305
0.97725,-7.219891381,18.23621861,-11.01632723,-146.8011627,75.38165362,71.4195091
0.9775,-8.537210186,18.37753356,-9.840323372,-146.3207855,64.68391937,81.63686615
0.97775,-9.764113834,18.3906509,-8.626537064,-145.8218079,54.14309437,91.67871349
0.978,-10.94381182,18.30391581,-7.360103982,-144.1915894,42.91469565,101.2768937
0.97825,-12.03683715,18.11225256,-6.075415412,-142.2417908,31.40608646,110.8357043
0.9785,-13.07591012,17.80592655,-4.730016436,-138.8695831,19.60044488,119.2691383
0.97875,-14.03685688,17.37901865,-3.342161771,-134.4981689,7.850017367,126.6481516
0.979,-14.88782565,16.83406763,-1.946241981,-129.8354645,-3.57653753,133.412002
0.97925,-15.63599799,16.18079972,-0.544801737,-124.6372147,-14.81826191,139.4554766
0.9795,-16.25001471,15.40271733,0.847297374,-119.4921341,-25.21876744,144.7109015
0.97975,-16.81421622,14.54297851,2.271237704,-112.4049606,-36.08458072,148.4895414
0.98,-17.32309398,13.59862105,3.724472926,-103.3936768,-47.18223582,150.5759126
0.98025,-17.69871059,12.51548372,5.183226867,-94.02602386,-56.75440937,150.7804332
0.9805,-17.96501375,11.36846006,6.59655369,-84.18121338,-66.2102467,150.3914601
0.98075,-18.17031873,10.18124115,7.98907758,-72.7271347,-76.17916663,148.9063013
0.981,-18.23533058,8.926326756,9.309003825,-61.51742172,-85.3727771,146.8901988
0.98125,-18.23758605,7.648140766,10.58944528,-48.848526,-95.00256421,143.8510902
0.9815,-18.11094407,6.3225688,11.78837527,-36.288414,-103.9240003,140.2124143
0.98175,-17.82994469,4.944532409,12.88541228,-24.51472282,-111.6357682,136.1504911
0.982,-17.43143247,3.541109711,13.89032276,-12.82715702,-118.6968179,131.5239749
0.98225,-16.93106023,2.127955724,14.8031045,-1.004350901,-125.2957317,126.3000826
0.9825,-16.32491984,0.730879626,15.59404022,10.57285023,-131.6693381,121.0964879
0.98275,-15.60502222,-0.671696397,16.27671862,21.74727058,-137.1297949,115.3825243
0.983,-14.82226211,-2.066657974,16.88892008,33.63809204,-142.0711019,108.4330098
0.98325,-13.89357197,-3.49504276,17.38861473,44.23442459,-144.874014,100.6395894
0.9835,-12.87958525,-4.934428769,17.81401402,54.79855728,-146.1686581,91.37010082
0.98375,-11.84164829,-6.323043631,18.16469192,66.32696533,-147.3459377,81.01897242
0.984,-10.69874615,-7.681618296,18.38036444,76.67974091,-147.2046195,70.52487864
0.98425,-9.486915159,-8.996611941,18.4835271,86.50693512,-146.0538452,59.5469101
0.9845,-8.203277991,-10.29383713,18.49711512,95.72341156,-143.1791091,47.45569755
0.98475,-6.852759511,-11.5254809,18.37824041,103.8938522,-139.318405,35.42455274
0.985,-5.459014043,-12.65558102,18.11459507,111.1557693,-135.1483228,23.99255348
0.98525,-4.072519123,-13.67186756,17.74438669,118.5285187,-131.1157717,12.587253
0.9855,-2.645790136,-14.59210919,17.23789933,124.6821442,-126.3896871,1.70754291
0.98575,-1.238197269,-15.39811392,16.63631119,130.8148651,-121.614696,-9.200169101
0.986,0.15538311,-16.08142268,15.92603957,136.5133514,-116.7936857,-19.71966577
0.98625,1.54880518,-16.68603142,15.13722624,141.5156097,-110.8855239,-30.6300858
0.9865,2.943863728,-17.18528855,14.24142482,145.3489838,-104.2774881,-41.07149565
0.98675,4.369739502,-17.6117747,13.2420352,147.2541809,-96.05558712,-51.19859379
0.987,5.806853058,-17.98029377,12.17344071,147.6157227,-86.0079245,-61.60779816
0.98725,7.177291843,-18.23034705,11.05305521,147.8083649,-75.79366727,-72.0146976
0.9875,8.482757951,-18.36150783,9.878749878,147.5823822,-65.38279963,-82.19958257
0.98775,9.726199614,-18.38054758,8.654347966,146.7122192,-54.61659726,-92.09562198
0.988,10.9490604,-18.33485246,7.385792061,144.2619934,-42.29682393,-101.9651695
0.98825,12.08827615,-18.16815204,6.07987589,141.2778168,-29.96481274,-111.313004
0.9885,13.11466977,-17.84532588,4.730656108,138.0998688,-18.54858917,-119.5512796
0.98875,14.05063686,-17.39810932,3.347472456,134.2229462,-7.357140781,-126.8658054
0.989,14.89269539,-16.85103969,1.958344297,129.7740936,3.966597862,-133.7406915
0.98925,15.62810684,-16.20539063,0.577283787,124.9659882,15.26116728,-140.2271554
0.9895,16.28240697,-15.44169349,-0.840713484,118.8670502,26.23687775,-145.1039279
0.98975,16.82505435,-14.55403169,-2.271022662,112.1291962,36.42353477,-148.5527309
0.99,17.29199094,-13.58259344,-3.709397509,104.0185928,46.69742107,-150.7160139
0.99025,17.65787687,-12.49014956,-5.167727313,94.84911346,56.01142511,-150.8605386
0.9905,17.94239755,-11.35412615,-6.588271399,84.61958313,65.79789227,-150.4174754
0.99075,18.15237191,-10.16690685,-7.985465058,73.0506897,75.79304658,-148.8437363
0.991,18.22501792,-8.914531415,-9.31048651,61.66549301,85.08318655,-146.7486796
0.99125,18.18574294,-7.614767846,-10.57097509,49.93672943,93.99043137,-143.9271608
0.9915,18.06421865,-6.282002757,-11.78221589,37.20858383,102.7995697,-140.0081535
0.99175,17.80141396,-4.921736389,-12.87967757,25.10494995,110.9676886,-136.0726386
0.992,17.44991886,-3.549622695,-13.90029617,12.42142105,118.9615165,-131.3829376
0.99225,16.94787144,-2.129699223,-14.81817222,0.588461578,125.4224204,-126.010882
0.9925,16.31757684,-0.719506419,-15.59807042,-10.45255184,131.3691608,-120.916609
0.99275,15.59257722,0.680953832,-16.27353106,-21.47187614,136.8279207,-115.3560446
0.993,14.7775734,2.082260973,-16.85983437,-32.5529213,141.4081721,-108.8552508
0.99325,13.90908693,3.486530016,-17.39561694,-44.54013824,145.1085628,-100.5684246
