Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3375,-19.76540784,11.13407394,8.631333904,-64.96772766,-81.89230259,146.8600303
0.33775,-19.89820805,9.795808989,10.10239906,-52.22253418,-91.44844392,143.6709781
0.338,-19.87244365,8.394501956,11.47794169,-40.05714417,-100.124709,140.1818532
0.33825,-19.68854146,6.92888362,12.75965784,-28.48000908,-107.6793547,136.1593638
0.3385,-19.4210526,5.44887978,13.97217282,-15.94238186,-115.3783471,131.3207289
0.33875,-19.02160763,3.945605331,15.0760023,-3.693889618,-122.4729206,126.1668103
0.339,-18.46479957,2.400444058,16.06435551,7.656780243,-128.1879651,120.5311849
0.33925,-17.84754861,0.900554467,16.94699414,19.91717911,-134.6451838,114.7280047
0.3395,-17.06358401,-0.637413019,17.70099703,30.81346703,-139.2570218,108.4435547
0.33975,-16.20136633,-2.137302702,18.33866903,41.97195816,-143.8664156,101.8944574
0.34,-15.21875781,-3.689234227,18.90799204,52.81682587,-146.2216982,93.4048723
0.34025,-14.11688204,-5.250895897,19.36777794,62.90265656,-146.8705547,83.96789819
0.3405,-12.96347478,-6.764747782,19.72822256,73.41059875,-147.1565878,73.74598907
0.34075,-11.7458144,-8.236712278,19.98252668,83.87762451,-146.6473966,62.76977209
0.341,-10.44910424,-9.684138012,20.13324225,93.85079193,-144.679434,50.82864205
0.34125,-9.030352868,-11.07402132,20.10437419,101.7436829,-141.3361143,39.59243144
0.3415,-7.564712522,-12.40932471,19.97403723,109.3212585,-136.908576,27.58731744
0.34175,-6.068589057,-13.64562213,19.71421118,116.4662933,-132.1612977,15.69500436
0.342,-4.618646805,-14.73002871,19.34867552,124.5834961,-128.4882279,3.904731785
0.34225,-3.047009349,-15.73531414,18.78232349,129.5787354,-123.1239672,-6.454768105
0.3425,-1.500860143,-16.62001478,18.12087492,134.7527466,-117.7816425,-16.97110409
0.34275,0.054969785,-17.40571188,17.35074209,139.1120453,-111.6606341,-27.45141123
0.343,1.573862067,-18.06828609,16.49442402,143.4645233,-105.4366242,-38.0278991
0.34325,3.118120219,-18.6382022,15.52008198,146.1635437,-97.96917128,-48.19437243
0.3435,4.662676997,-19.12138422,14.45870722,147.6602173,-89.23318962,-58.42702767
0.34375,6.188555893,-19.47932715,13.29077126,147.9262238,-80.01690882,-67.90931493
0.344,7.69904797,-19.74334009,12.04429212,146.8695374,-69.65064493,-77.21889242
0.34425,9.157204652,-19.91808196,10.7608773,145.2635498,-58.27425647,-86.98929333
0.3445,10.52287729,-19.94811977,9.425242476,143.539917,-47.20819736,-96.33171963
0.34475,11.80828915,-19.86096097,8.052671812,141.3815765,-35.85021997,-105.5313566
0.345,13.04436128,-19.67691389,6.632552612,137.92836,-23.60580545,-114.3225545
0.34525,14.19342402,-19.36170362,5.168279598,133.7228088,-11.43444391,-122.2883649
0.3455,15.18304893,-18.86667727,3.68362834,130.1411285,-0.856080886,-129.2850477
0.34575,16.09277155,-18.27306753,2.180295981,125.5497971,10.15952218,-135.7093192
0.346,16.91664121,-17.58299241,0.666351203,119.9689865,21.52068629,-141.4896728
0.34625,17.67167512,-16.78629561,-0.885379509,112.7385406,33.05379914,-145.7923398
0.3465,18.29763807,-15.86732142,-2.430316648,105.202713,43.88876093,-149.0914739
0.34675,18.78320391,-14.78757103,-3.995632882,97.28585815,53.05929729,-150.3451554
0.347,19.21637798,-13.63377729,-5.582600688,87.2395401,62.67766618,-149.9172063
0.34725,19.52585726,-12.39959315,-7.126264104,76.81396484,71.92829594,-148.7422608
0.3475,19.71120122,-11.09094549,-8.620255737,66.02539063,80.73350952,-146.7589001
0.34775,19.85450725,-9.783988854,-10.0705184,53.25090408,90.94490986,-144.1958139
0.348,19.85501052,-8.39833669,-11.45667383,40.5216713,100.1074453,-140.6291166
0.34825,19.68428406,-6.928487502,-12.75579656,28.56956673,107.6803509,-136.2499176
0.3485,19.40915779,-5.446790717,-13.96236708,16.21951675,115.2908008,-131.5103176
0.34875,18.99750433,-3.913900046,-15.08360428,4.076021671,121.7326072,-125.8086289
0.349,18.42878948,-2.374239175,-16.05455031,-6.913799286,127.4532874,-120.5394881
0.34925,17.81116229,-0.860810861,-16.95035143,-19.25295258,133.6421968,-114.3892443
0.3495,17.06272815,0.640348494,-17.70307664,-30.80246353,139.2017146,-108.399251
0.34975,16.17475141,2.179586396,-18.35433781,-41.57277679,142.8744836,-101.3017068
0.35,15.21453607,3.700208028,-18.9147441,-52.76778412,145.9754776,-93.20769353
0.35025,14.1050402,5.267793883,-19.37283408,-62.69498444,146.4532443,-83.75825991
0.3505,12.95415246,6.774028752,-19.72818121,-73.20879364,146.8980033,-73.68920962
0.35075,11.71701673,8.261649054,-19.97866579,-83.27445221,145.9466203,-62.67216805
0.351,10.4478438,9.691726113,-20.13956991,-93.83492279,144.5045144,-50.6695916
0.35125,9.049074459,11.09007367,-20.13914813,-102.3159714,141.1475475,-38.83157613
0.3515,7.589313419,12.40675986,-19.99607327,-109.9170609,137.1128722,-27.19581139
0.35175,6.08293943,13.62486525,-19.70780468,-116.6656342,132.6375351,-15.97190092
0.352,4.609708811,14.72746206,-19.33717087,-124.3078156,128.4561366,-4.148321084
0.35225,3.049139131,15.7407884,-18.78992753,-129.6506805,123.0232953,6.627385227
0.3525,1.507221155,16.6221036,-18.12932476,-134.9118958,117.776043,17.13585273
0.35275,-0.02699661,17.3959535,-17.36895689,-139.7554626,112.0397961,27.71566657
0.353,-1.559490192,18.05387511,-16.49438492,-143.7250061,105.808093,37.91691312
0.35325,-3.107178689,18.61405923,-15.50688054,-146.2670898,98.50573971,47.76135013
0.3535,-4.64242443,19.08792983,-14.4455054,-147.9451141,90.02422547,57.92088866
0.35375,-6.174637605,19.45602731,-13.28138971,-148.1276703,80.58072594,67.54694434
0.354,-7.721571765,19.74077449,-12.01920273,-146.2703094,69.56074549,76.70956396
0.35425,-9.158588148,19.88928176,-10.73069362,-145.0224457,58.8397855,86.18266018
0.3545,-10.48737124,19.90662882,-9.419257586,-144.1801147,48.29766419,95.88245056
0.35475,-11.7914119,19.83470363,-8.043291723,-141.6595917,36.52821722,105.1313745
0.355,-13.01603603,19.64557637,-6.629540345,-138.4808807,24.47366903,114.0072117
0.35525,-14.13581908,19.32655971,-5.190740627,-135.0334625,12.60032614,122.4331364
0.3555,-15.20297102,18.88019041,-3.677219396,-129.7921448,0.536692023,129.2554528
0.35575,-16.1246178,18.27473174,-2.150113945,-124.7960358,-10.34958284,135.1456186
0.356,-16.98246331,17.5812713,-0.598807988,-118.2875137,-21.8998072,140.1873209
0.35625,-17.68154536,16.75876588,0.922779482,-112.3226242,-32.53085682,144.853481
0.3565,-18.25533556,15.82667693,2.428658629,-106.0668869,-42.72314376,148.7900307
0.35675,-18.79252224,14.79727457,3.995247675,-97.18139648,-53.21709215,150.3984886
0.357,-19.24559468,13.65998217,5.585612505,-86.73408508,-63.30091503,150.0350001
0.35725,-19.5766782,12.44018481,7.136493389,-75.83914185,-72.99528215,148.834424
0.3575,-19.78407255,11.13872894,8.645343606,-64.5079422,-82.11548236,146.6234246
0.35775,-19.88123762,9.792847932,10.08838968,-52.63957977,-91.26531939,143.9048992
0.358,-19.85211602,8.380117078,11.47199894,-40.48488998,-99.69861123,140.1835012
0.35825,-19.73940222,6.953846416,12.78555581,-27.32944489,-108.5197461,135.8491909
0.3585,-19.41932809,5.456495914,13.96283218,-16.03219795,-115.5097865,131.5419845
0.35875,-19.01358818,3.932490136,15.08109804,-3.797780991,-122.1662523,125.9640333
0.359,-18.47710091,2.403829693,16.07327122,7.963275909,-128.3387683,120.3754924
0.35925,-17.78782311,0.861206471,16.92661664,18.6440506,-133.4541127,114.8100621
0.3595,-17.08514578,-0.61160434,17.69675012,31.18001938,-139.8880052,108.7079858
0.35975,-16.2263496,-2.117840109,18.34418971,42.48249054,-144.4112907,101.9288002
0.36,-15.20477361,-3.696850245,18.90162386,52.50849915,-145.9718354,93.46333626
0.36025,-14.13425728,-5.241587411,19.37584469,63.29065704,-147.1702446,83.87958751
0.3605,-12.99230687,-6.754170197,19.74647707,74.09694672,-147.5675852,73.4706385
0.36075,-11.73949286,-8.249828962,19.98932182,83.82185364,-146.3520761,62.5302225
0.361,-10.40032588,-9.697253815,20.0975797,92.67301178,-144.0654231,51.39241136
0.36125,-9.028282352,-11.08967662,20.11795897,101.7975082,-141.0135167,39.21600847
0.3615,-7.574896961,-12.40847962,19.98337658,109.5746841,-136.9840033,27.40931917
0.36175,-6.105408578,-13.61177469,19.71718327,117.1809235,-133.0595945,15.87867106
0.362,-4.58681784,-14.73383675,19.32065459,123.7790146,-128.1771606,4.398145974
0.36225,-3.020322815,-15.75266049,18.77298331,128.9979553,-122.5926571,-6.405298228
0.3625,-1.494556459,-16.63905494,18.1336114,134.7118073,-117.3630728,-17.34873442
0.36275,0.01932907,-17.39978949,17.38046042,139.989502,-112.0190579,-27.97044407
0.363,1.558176057,-18.06236441,16.50418835,143.827774,-105.6500106,-38.17776342
0.36325,3.093554405,-18.62127871,15.5277243,146.6842041,-98.45848892,-48.22571518
0.3635,4.653427095,-19.09515113,14.44172404,147.7164764,-89.79150802,-57.92496842
0.36375,6.21483149,-19.49286459,13.2780331,147.3423462,-79.5670415,-67.77530469
0.364,7.693487147,-19.75560945,12.0621223,147.1056061,-69.45448806,-77.65111801
0.36425,9.14112593,-19.90200361,10.76087768,145.5690918,-58.68893223,-86.88015957
0.3645,10.50718656,-19.94304295,9.435856385,143.9214172,-47.41618084,-96.50523639
0.36475,11.82435529,-19.88084807,8.056492783,141.1150055,-35.35103158,-105.7639739
0.365,13.05198346,-19.68241356,6.630430092,137.7714539,-23.43404481,-114.3374091
0.36525,14.1769219,-19.34605018,5.169128284,134.0418396,-11.839412,-122.2024276
0.3655,15.18303121,-18.87175394,3.688722727,130.1833649,-0.750789153,-129.4325757
0.36575,16.12924146,-18.28449011,2.155248646,124.6761169,10.65679214,-135.3329091
0.366,16.93276368,-17.58552898,0.652765298,119.5521164,21.70318129,-141.2552977
0.36625,17.64033636,-16.76259962,-0.877736735,113.372673,32.38874233,-145.7614154
0.3665,18.27603237,-15.8542063,-2.421826064,105.669075,43.48765008,-149.1567251
0.36675,18.81155749,-14.81337877,-3.998178722,96.72988129,53.76075756,-150.4906388
0.367,19.23078693,-13.64096916,-5.58981777,86.90318298,62.93182488,-149.8350079
0.36725,19.53348886,-12.40255521,-7.130933645,76.61936188,72.05406145,-148.6734233
0.3675,19.72983104,-11.10533014,-8.624500898,65.62199402,81.15718497,-146.779179
0.36775,19.81682082,-9.755642273,-10.06117855,54.0096283,90.14609312,-144.1557214
0.368,19.81181425,-8.367451551,-11.4443627,41.42021942,99.20898402,-140.6292034
0.36825,19.68892216,-6.937795449,-12.75112671,28.51935196,107.8864705,-136.4058224
0.3685,19.40364295,-5.445945006,-13.95769794,16.36043739,115.2327886,-131.5932259
0.36875,18.99870304,-3.935901261,-15.06280177,4.210279465,122.1577712,-126.3680507
0.369,18.45888282,-2.388624174,-16.07025864,-7.598256588,127.955134,-120.3568774
0.36925,17.81886265,-0.843886845,-16.97497581,-19.58938408,133.3895837,-113.8001996
0.3695,17.04837845,0.664464967,-17.71284341,-30.61355782,138.6433271,-108.0297693
0.36975,16.17177828,2.178740045,-18.35051832,-41.49405289,142.8645503,-101.3704974
0.37,15.1882693,3.715862288,-18.90413159,-52.19518661,145.480403,-93.28521641
0.37025,14.12366365,5.251291899,-19.37495555,-63.05843735,146.893856,-83.8354187
0.3705,12.96686383,6.766836416,-19.73370024,-73.49125671,147.1239331,-73.63267641
0.37075,11.72292799,8.25191815,-19.97484614,-83.36315155,146.1726957,-62.80954417
0.371,10.43423915,9.686226705,-20.12046586,-93.44242096,144.5093815,-51.06696058
0.37125,9.042703991,11.08964983,-20.13235382,-102.146843,141.1112823,-38.96443934
0.3715,7.584639881,12.40591447,-19.99055435,-109.7875671,137.0974221,-27.30985493
0.37175,6.109255921,13.62317184,-19.73242776,-117.3452682,132.8671234,-15.52185513
0.372,4.589788623,14.73761766,-19.32740628,-123.8656921,128.1201947,-4.254502544
0.37225,3.055471348,15.73063247,-18.78610382,-129.7436066,123.2626966,6.480909948
0.3725,1.497472829,16.62633508,-18.12380791,-134.6894836,117.6273012,17.06218246
0.37275,-0.012145998,17.39341516,-17.38126917,-140.1281586,112.1994243,27.92873425
0.373,-1.562463811,18.05345144,-16.49098763,-143.6488647,105.7967982,37.85206657
0.37325,-3.081749929,18.60094348,-15.51919356,-146.8448792,98.94452478,47.90035437
0.3735,-4.626777612,19.07058579,-14.44380818,-148.243042,90.47496726,57.76807473
0.37375,-6.152608873,19.44248948,-13.28988061,-148.6275635,81.01118466,67.61637882
0.374,-7.703329189,19.73739049,-12.0340613,-146.7532196,69.77358911,76.97963049
0.37425,-9.163213199,19.90324732,-10.74003413,-145.0368347,58.55358924,86.48324548
0.3745,-10.51279362,19.92143821,-9.408644592,-143.6502533,47.83473072,95.81552258
0.37475,-11.80114999,19.84231865,-8.041168658,-141.4799805,36.31018472,105.1697957
0.375,-13.03768534,19.6468469,-6.609161558,-137.9359741,24.2838559,113.6521182
0.37525,-14.15961685,19.32021413,-5.160597282,-134.3671417,12.53775573,121.829386
0.3755,-15.20472774,18.86284272,-3.65811498,-129.6166687,0.847463631,128.7692051
0.37575,-16.13099616,18.27219339,-2.141197225,-124.6074448,-10.34763715,134.9550819
0.376,-16.95738958,17.58888753,-0.631497945,-119.0006332,-21.85757412,140.8582074
0.37625,-17.67259621,16.76849695,0.904099263,-112.635025,-32.65077997,145.285805
0.3765,-18.28501479,15.83810064,2.446914147,-105.3762131,-43.16418668,148.5403998
0.37675,-18.80019411,14.78881332,4.011380797,-96.91290283,-53.12267529,150.0355781
0.377,-19.26807191,13.66675081,5.601321105,-86.18466949,-63.60137788,149.7860474
0.37725,-19.59024721,12.44483824,7.145408966,-75.50083923,-73.19139103,148.6922303
0.3775,-19.77219624,11.1357672,8.636429045,-64.77934265,-81.97982178,146.7591644
0.37775,-19.85750435,9.780577898,10.07692646,-53.15917969,-90.86343714,144.0226168
0.378,-19.84019602,8.38900157,11.45119445,-40.85766983,-99.78044921,140.638119
0.37825,-19.70547095,6.944538728,12.76093222,-28.15219498,-108.0971783,136.2493733
0.3785,-19.42319199,5.444225677,13.97896631,-15.84868145,-115.30702,131.1557015
0.37875,-19.00042391,3.933336131,15.06708778,-4.158120155,-122.0832489,126.2413691
0.379,-18.46606495,2.402983059,16.06308189,7.667239189,-128.2406215,120.5733823
0.37925,-17.83233814,0.879823645,16.95251449,19.665205,-134.1358045,114.4705995
0.3795,-17.08984247,-0.619220154,17.70906263,31.36155319,-139.7851532,108.4236
0.37975,-16.20055012,-2.146610858,18.34716098,42.0181694,-143.6793314,101.661162
0.38,-15.19627979,-3.696003496,18.89228329,52.2726059,-145.9197234,93.64711752
0.38025,-14.12701024,-5.233125386,19.36013562,63.02845764,-147.2727772,84.24431955
0.3805,-12.97745548,-6.756285348,19.73374083,73.71011353,-147.4172545,73.70714097
0.38075,-11.73948227,-8.246867482,19.98634975,83.78409576,-146.4081498,62.62405407
0.381,-10.41558762,-9.690483668,20.10607129,93.01052094,-144.3088727,51.29835174
0.38125,-9.014698391,-11.08967665,20.10437504,101.431076,-140.9193663,39.48829029
0.3815,-7.583375958,-12.40509386,19.98846982,109.7610855,-137.1181557,27.35707022
0.38175,-6.115184834,-13.61558374,19.73076857,117.4587708,-133.0691218,15.61035104
0.382,-4.585993963,-14.7414526,19.32744656,123.8100281,-128.0357253,4.225697233
0.38225,-3.034309383,-15.74546891,18.77977829,129.3106384,-122.8393594,-6.471279037
0.3825,-1.505992838,-16.63143785,18.13743069,134.9598999,-117.6018408,-17.35805907
0.38275,0.034597394,-17.40401893,17.36942154,139.6260681,-111.8388111,-27.78725704
0.383,1.561988796,-18.06448,16.5024912,143.7461243,-105.5930574,-38.15306683
0.38325,3.105857043,-18.62424166,15.51838462,146.384613,-98.32243151,-48.06218152
0.3835,4.65763873,-19.10488411,14.44724538,147.6765747,-89.58604375,-58.09053095
0.38375,6.198297755,-19.48609622,13.28779846,147.7268066,-79.82472355,-67.90208309
0.384,7.682073871,-19.74122481,12.05915094,147.3055573,-69.82142833,-77.48412892
0.38425,9.146167934,-19.91765805,10.77149011,145.5617218,-58.36928361,-87.1924382
0.3845,10.52328587,-19.95277462,9.429488746,143.577652,-47.12156195,-96.45609003
0.38475,11.83712725,-19.87027035,8.033143107,140.7039185,-35.4629697,-105.2409488
0.385,13.03799461,-19.6764908,6.638496185,138.0962219,-23.65901931,-114.4372026
0.38525,14.17861515,-19.34689475,5.168279601,134.0090179,-11.82252876,-122.1864892
0.3855,15.18772353,-18.86540843,3.677684905,130.0187378,-0.84802762,-129.1707102
0.38575,16.13137043,-18.28279795,2.151427517,124.6126862,10.62655796,-135.2392441
0.386,16.92046734,-17.58087506,0.660407712,119.8473434,21.50964077,-141.3569842
0.38625,17.62844067,-16.76513815,-0.863302518,113.7157059,32.33324921,-146.0489551
0.3865,18.25484638,-15.84151183,-2.413334551,106.1495514,43.0761652,-149.2257166
0.38675,18.81196787,-14.81803362,-3.993934259,96.77719879,53.83456895,-150.6117677
0.387,19.24089311,-13.66551013,-5.575382976,86.84166718,63.45773667,-150.2994038
0.38725,19.53219792,-12.40763249,-7.124565426,76.71072388,72.13681217,-148.847536
0.3875,19.71797972,-11.09475294,-8.623226782,65.87598419,80.86852371,-146.7445079
0.38775,19.83039474,-9.759026998,-10.07136774,53.69993973,90.30803359,-144.0079733
0.388,19.8410332,-8.388604794,-11.45242841,40.82357025,99.82633304,-140.6499033
0.38825,19.68935321,-6.935679652,-12.75367356,28.49842834,107.8584913,-136.3569196
0.3885,19.43714334,-5.457369002,-13.97977433,15.5666523,115.705638,-131.2722903
0.38875,18.98178321,-3.917707553,-15.06407566,4.514178753,121.7008706,-126.2150494
0.389,18.45930901,-2.388201016,-16.071108,-7.615036964,127.9570755,-120.3420385
0.38925,17.80272364,-0.845579119,-16.95714452,-19.15470886,133.3095579,-114.154849
0.3895,17.02758659,0.668273551,-17.69586014,-30.09187126,138.4257481,-108.3338768
0.38975,16.17684001,2.169431559,-18.34627157,-41.55067062,143.0862269,-101.5355563
0.39,15.23316163,3.684129763,-18.91729139,-53.13930511,146.4256074,-93.28630229
0.39025,14.12366089,5.250869676,-19.37453056,-63.06770706,146.925171,-83.85746392
0.3905,12.94228601,6.780375053,-19.72266106,-72.95733643,146.7091886,-73.7518522
0.39075,11.73991432,8.253187723,-19.99310205,-83.826828,146.2926137,-62.46578574
0.391,10.43219877,9.710343221,-20.14254199,-93.58013916,144.0545831,-50.47444392
0.39125,9.045667657,11.08711023,-20.13277789,-102.2195435,141.1900511,-38.97050763
0.3915,7.594387974,12.40083648,-19.99522445,-110.0215988,137.2743921,-27.25279327
0.39175,6.08806397,13.63374868,-19.72181265,-116.8828735,132.5195658,-15.63669222
0.392,4.571162423,14.75327211,-19.32443453,-123.5008163,127.6906919,-4.189875561
0.39225,3.080515747,15.72936218,-18.80987793,-130.3979797,123.4703052,6.927674533
0.3925,1.514795278,16.6017956,-18.11659088,-134.9771729,118.2190479,16.75812492
0.39275,-0.041837694,17.40145567,-17.35961798,-139.4229126,111.8336595,27.58925308
0.393,-1.56034469,18.05260598,-16.49226129,-143.7057648,105.8306893,37.87507551
0.39325,-3.110559325,18.61828929,-15.50772996,-146.2214203,98.40489479,47.81652549
0.3935,-4.636941933,19.07777753,-14.4408356,-148.0256042,90.2593497,57.76625455
0.39375,-6.181828342,19.46406615,-13.28223781,-148.0100861,80.37982593,67.63026013
0.394,-7.687678498,19.72046708,-12.03278858,-147.0236511,70.19696767,76.82668345
0.39425,-9.13271609,19.88208938,-10.74937329,-145.6727905,59.17351349,86.49927704
0.3945,-10.49113237,19.92397674,-9.43284437,-144.2389374,47.94735027,96.29158711
0.39475,-11.8092008,19.8469744,-8.037773593,-141.3087158,36.16219318,105.1465226
0.395,-13.03639197,19.65234724,-6.615955273,-138.0139618,24.18658842,113.8273734
0.39525,-14.16215965,19.32148332,-5.159323674,-134.3127441,12.49006455,121.8226796
