Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.642,-9.186709305,8.93954385,0.247165455,-56.9757309,-20.11408385,77.08981475
0.64225,-9.524172973,8.459748664,1.06442431,-52.97156525,-25.46966293,78.44122818
0.6425,-9.840053727,7.959644135,1.880409592,-47.90094376,-31.54404775,79.44499151
0.64275,-10.06707282,7.373650314,2.693422507,-42.99726868,-36.52580773,79.5230764
0.643,-10.28141239,6.771155817,3.510256575,-36.74139404,-42.19130546,78.9326995
0.64325,-10.38301383,6.112812602,4.270201228,-31.43925095,-46.96966687,78.40891782
0.6435,-10.43807057,5.408774034,5.02929654,-25.42515373,-51.43449936,76.85965309
0.64375,-10.40073091,4.659463814,5.7412671,-19.90099144,-55.14516349,75.04615493
0.644,-10.32393285,3.902961207,6.420971645,-13.76884937,-59.09821812,72.8670675
0.64425,-10.15137527,3.091455579,7.059919694,-8.167438507,-61.86221368,70.02965219
0.6445,-9.954506477,2.312105085,7.642401392,-1.893870711,-65.4876235,67.38149421
0.64475,-9.667315505,1.501868365,8.16544714,3.755554914,-68.18689107,64.43133616
0.645,-9.355424078,0.714056049,8.641368029,10.0626812,-71.32566058,61.26297938
0.64525,-8.993472023,-0.084333477,9.0778055,16.56179237,-73.97603775,57.41424538
0.6455,-8.551307004,-0.890762338,9.442069342,22.3801403,-75.83508852,53.45494821
0.64575,-8.023479552,-1.725114908,9.748594459,27.44127274,-76.3563241,48.91505136
0.646,-7.495994059,-2.535774703,10.03176876,33.54046249,-77.01716043,43.47669793
0.64625,-6.901462808,-3.355742588,10.2572054,39.07588577,-76.57558563,37.49969986
0.6465,-6.226662032,-4.167248241,10.39391027,43.46638489,-75.14193226,31.67554737
0.64675,-5.537647335,-4.919096918,10.45674425,47.96158218,-74.05425414,26.09267195
0.647,-4.827266214,-5.630750949,10.45801716,52.41959,-72.79027944,20.37068945
0.64725,-4.072256946,-6.327596154,10.3998531,56.30866623,-70.59260402,14.28393779
0.6475,-3.353062598,-6.944899296,10.29796189,61.15130234,-69.17378207,8.022479732
0.64775,-2.554873419,-7.55416379,10.10903721,64.35202789,-66.24774948,1.89572159
0.648,-1.723846444,-8.120271555,9.844117999,66.725914,-62.71968993,-4.006224069
0.64825,-0.883344667,-8.64703057,9.530375237,68.7868576,-58.60682436,-10.18003324
0.6485,-0.110855094,-9.074361196,9.18521629,72.00906372,-55.54296144,-16.46610228
0.64875,0.687722215,-9.4466903,8.758968085,74.14044189,-51.94058913,-22.19985277
0.649,1.489413312,-9.777131676,8.287718364,75.74849701,-47.66180998,-28.08668703
0.64925,2.273905246,-10.04706876,7.773163515,77.10359955,-43.15488837,-33.94871117
0.6495,3.086123594,-10.2793516,7.193228004,77.06942749,-37.61513049,-39.454297
0.64975,3.874808882,-10.44055233,6.56574345,76.61419678,-32.01664422,-44.59755256
0.65,4.625984684,-10.52178792,5.895803233,75.92434692,-26.61401435,-49.31033257
0.65025,5.362893717,-10.55351983,5.19062611,74.50283051,-20.65316214,-53.84966837
0.6505,6.041491302,-10.50486278,4.463371474,73.16821289,-15.03947145,-58.12874144
0.65075,6.699052723,-10.40035675,3.701304025,71.02390289,-9.047239693,-61.9766632
0.651,7.286362938,-10.23069451,2.944331577,69.19422913,-3.232144492,-65.96208463
0.65125,7.840828814,-9.981911624,2.141082809,66.50866699,2.387595057,-68.89626205
0.6515,8.350389716,-9.704781867,1.354392151,63.57035446,8.64275543,-72.21310989
0.65175,8.794822878,-9.353608072,0.558785195,60.49634552,14.48122798,-74.9775735
0.652,9.204603529,-8.955894587,-0.248708942,56.62138367,20.58836565,-77.20974932
0.65225,9.538639089,-8.484983514,-1.053655575,52.76369095,26.09387143,-78.85756237
0.6525,9.843119013,-7.96710973,-1.876009283,47.85400391,31.7562868,-79.6102907
0.65275,10.05828616,-7.37096197,-2.687324188,43.18324661,36.4607476,-79.64399422
0.653,10.24293918,-6.759159201,-3.48377998,37.6407814,41.72991034,-79.37069174
0.65325,10.36662338,-6.099123481,-4.267499902,31.75438309,46.63538991,-78.389773
0.6535,10.42295882,-5.39339208,-5.029566739,25.69666672,51.07348191,-76.77014863
0.65375,10.38728216,-4.654236239,-5.733045921,20.20590782,54.98453874,-75.19044656
0.654,10.30458247,-3.885463692,-6.419118776,14.1407032,58.66029071,-72.80099392
0.65425,10.1535946,-3.097651333,-7.055943269,8.149666786,62.02786314,-70.17752993
0.6545,9.961842266,-2.312377852,-7.649464414,1.694057941,65.581623,-67.27568094
0.65475,9.684389805,-1.50975707,-8.174632735,-4.161100864,68.49777847,-64.3366776
0.655,9.318281372,-0.685558523,-8.632722848,-9.316165924,70.5489709,-61.23280497
0.65525,8.959285698,0.108600481,-9.067886179,-15.85091209,73.29167552,-57.44076342
0.6555,8.536650947,0.915028883,-9.451679829,-22.17360306,75.28693397,-53.11333091
0.65575,8.050749971,1.719341985,-9.770091956,-28.11432457,76.67961569,-48.56529112
0.656,7.497815939,2.536771497,-10.03458744,-33.60348511,77.02651102,-43.42302591
0.65625,6.859187899,3.373662714,-10.23285061,-38.10313797,75.93828233,-37.83514436
0.6565,6.237342135,4.15174421,-10.38908634,-43.62883377,75.52381959,-31.89498582
0.65675,5.550461259,4.906976998,-10.45743826,-48.21033096,74.39381343,-26.18348246
0.657,4.834220786,5.643171359,-10.47739215,-52.70080566,72.62547047,-19.92466481
0.65725,4.080890122,6.334093223,-10.41498334,-56.5939064,70.54804734,-13.95414093
0.6575,3.315445924,6.959435359,-10.27488128,-60.2806282,68.63293053,-8.352302328
0.65775,2.519384781,7.569968782,-10.08935356,-63.53405762,65.69361298,-2.159555367
0.658,1.738779001,8.106882336,-9.845661337,-67.0096817,63.08680501,3.922876695
0.65825,0.965179467,8.582024048,-9.547203514,-70.45957947,60.45234684,10.00723262
0.6585,0.133419986,9.058434034,-9.19185402,-72.51226044,56.04229697,16.46996347
0.65875,-0.689272875,9.454879587,-8.765606712,-74.19551849,51.80854583,22.38697266
0.659,-1.493540698,9.776858172,-8.283317474,-75.67395782,47.66670042,28.00725741
0.65925,-2.284395646,10.0484883,-7.764092653,-76.87346649,43.07898838,33.79447811
0.6595,-3.069117096,10.25157637,-7.18245927,-77.34603119,38.29380836,39.05222283
0.65975,-3.858181483,10.42631752,-6.568136037,-76.98797607,32.44331137,44.54466471
0.66,-4.633055816,10.52955398,-5.89649816,-75.84290314,26.4509072,49.39199593
0.66025,-5.356397646,10.55620823,-5.199810586,-74.73986053,20.68098109,54.05887945
0.6605,-6.05622377,10.50712835,-4.450904576,-72.84540558,14.91484375,57.93056183
0.66075,-6.710380422,10.40516161,-3.694781185,-70.80456543,8.895849485,61.90871595
0.661,-7.327872303,10.22407514,-2.896202837,-68.09140778,3.070862166,65.02054561
0.66125,-7.871710084,9.979523321,-2.107813236,-65.70307159,-2.549915304,68.2529869
0.6615,-8.377918399,9.689700555,-1.311782156,-62.74978256,-8.539037014,71.28881958
0.66175,-8.787552593,9.334295759,-0.546743166,-60.55385971,-14.03493236,74.58879207
0.662,-9.204933938,8.94842818,0.256505758,-56.57093048,-20.41569191,76.98662239
0.66225,-9.543184554,8.486826871,1.056357683,-52.67327118,-26.12600556,78.79927674
0.6625,-9.821824199,7.952028579,1.869795621,-48.320755,-31.27718764,79.59794264
0.66275,-10.08274459,7.384227597,2.698516992,-42.66330338,-36.85197884,79.51528221
0.663,-10.2572416,6.763117583,3.494124012,-37.31360245,-41.87446433,79.18806678
0.66325,-10.39661387,6.10858138,4.288032488,-31.05162621,-47.00126466,78.05289086
0.6635,-10.43770584,5.3914272,5.046278635,-25.30327988,-51.11290297,76.41618285
0.66375,-10.40080388,4.638309119,5.762494763,-19.73944473,-54.74821289,74.48765762
0.664,-10.30701049,3.885614145,6.421396342,-14.08366871,-58.640357,72.72402571
0.66425,-10.13730639,3.108379077,7.028927311,-8.666337967,-62.06963543,70.7359734
0.6645,-9.933284466,2.310412394,7.622872072,-2.449073553,-65.2955331,67.74460665
0.66475,-9.689328981,1.520484861,8.16884412,4.182905674,-68.69956431,64.51665864
0.665,-9.35542162,0.714902846,8.640518774,10.0493288,-71.34628554,61.29695674
0.66525,-8.995163195,-0.082217805,9.077381,16.58450508,-74.03437165,57.44986657
0.6655,-8.565712262,-0.88187693,9.447589192,22.68948174,-76.11716683,53.42768509
0.66575,-8.042973847,-1.714960759,9.757934606,27.8814106,-76.70354294,48.82213234
0.666,-7.477813879,-2.557775944,10.03558982,33.23257065,-76.47986189,43.24729124
0.66625,-6.880704939,-3.368858387,10.24956333,38.62862396,-76.18021249,37.55158853
0.6665,-6.232101741,-4.143977313,10.37607905,43.43440628,-75.62615799,32.19175171
0.66675,-5.526187814,-4.920366555,10.44655437,47.66807938,-73.95698442,26.28890505
0.667,-4.834080344,-5.637098034,10.47117838,52.64219284,-72.73171179,20.08951895
0.66725,-4.087944981,-6.321673372,10.40961835,56.67805481,-70.83061551,14.1525607
0.6675,-3.329335173,-6.958862433,10.28819761,60.63497162,-68.74603835,8.11106673
0.66775,-2.55102356,-7.545702556,10.09672612,64.18663025,-66.38771827,2.201088023
0.668,-1.741235731,-8.115194339,9.85643007,67.14489746,-62.95563709,-4.189260372
0.66825,-0.925708793,-8.620376128,9.54608492,69.71216583,-59.43836782,-10.27379801
0.6685,-0.098538402,-9.073092778,9.171631179,71.69660187,-55.49829062,-16.19831125
0.66875,0.699967372,-9.466152618,8.766185246,73.97945404,-51.50275202,-22.47670202
0.669,1.483885724,-9.779669635,8.295783911,75.92749023,-47.66866641,-28.25882382
0.66925,2.281078415,-10.0601859,7.779107482,77.02824402,-42.86550331,-34.16274071
0.6695,3.096319173,-10.27723466,7.180915489,76.79965973,-37.58704439,-39.21261534
0.66975,3.878604739,-10.44774379,6.569139046,76.57820129,-31.85908898,-44.71911231
0.67,4.650547859,-10.53913372,5.888585857,75.41449738,-26.10743514,-49.30706224
0.67025,5.356552929,-10.5454803,5.188927369,74.61134338,-20.84984279,-53.76150059
0.6705,6.042372785,-10.49555488,4.453182091,73.07919312,-15.20961293,-57.86958018
0.67075,6.686772343,-10.39147299,3.704700642,71.28472137,-9.309519723,-61.97520165
0.671,7.300383025,-10.22773267,2.927349649,68.81021118,-3.191005455,-65.61920573
0.67125,7.846332638,-9.98614204,2.139809401,66.39761353,2.501381213,-68.89899474
0.6715,8.349970059,-9.703512785,1.353542726,63.57337952,8.60985186,-72.18323138
0.67175,8.76769259,-9.341761551,0.574068961,61.12594986,14.05015804,-75.1761079
0.672,9.162221321,-8.934739836,-0.227481485,57.59434128,19.86462713,-77.4589684
0.67225,9.517826195,-8.487945228,-1.029880967,53.36125946,25.98108455,-79.34234401
0.6725,9.824867112,-7.965839858,-1.859027254,48.35993958,31.58561886,-79.94555844
0.67275,10.1120682,-7.410309625,-2.701758574,42.09588242,37.59460244,-79.69048485
0.673,10.2615886,-6.76804391,-3.493544689,37.23426056,42.04267271,-79.27693327
0.67325,10.38783078,-6.104623351,-4.283207424,31.24738693,46.90746758,-78.15485451
0.6735,10.4165967,-5.39169993,-5.024896765,25.85425568,51.00877409,-76.86302976
0.67375,10.37843161,-4.635620475,-5.742811135,20.30517197,54.58063916,-74.88581113
0.674,10.29059113,-3.879963322,-6.410627804,14.47416496,58.46181861,-72.93598357
0.67425,10.13875965,-3.090882116,-7.047877536,8.499836922,61.79836737,-70.29820429
0.6745,9.932151855,-2.304339263,-7.627812591,2.43037343,65.21774015,-67.64811358
0.67475,9.677197082,-1.502564339,-8.174632743,-4.002435684,68.31520761,-64.31277192
0.675,9.341198184,-0.688097134,-8.65310105,-9.878281593,70.7728496,-60.894568
0.67525,8.963551659,0.114523892,-9.078075551,-15.99345779,73.22009303,-57.22663523
0.6755,8.548544753,0.917144634,-9.465689386,-22.49186325,75.34313633,-52.85127308
0.67575,8.064772763,1.723149935,-9.787922698,-28.50642014,76.7195606,-48.21314046
0.676,7.477884398,2.543540821,-10.02142522,-33.1283493,76.75911139,-43.63076208
0.67625,6.895622539,3.351238629,-10.24686117,-38.89201355,76.63882738,-37.74681383
0.6765,6.219529818,4.15724425,-10.37677407,-43.20785904,75.30252606,-32.09466702
0.67675,5.533067123,4.910785432,-10.44385256,-47.78265381,74.20615938,-26.42350557
0.677,4.833367521,5.64190204,-10.47526956,-52.66663361,72.65554038,-19.98890678
0.67725,4.10375594,6.316746914,-10.42050285,-57.06730652,71.05930834,-13.99200182
0.6775,3.332015402,6.962820313,-10.29483571,-60.7504158,68.71061474,-7.960198939
0.67775,2.551577609,7.548814095,-10.1003917,-64.24164581,66.35058072,-2.108934912
0.678,1.741778444,8.114921679,-9.856700123,-67.17554474,62.98066347,4.194881265
0.67825,0.916075721,8.624334478,-9.540410199,-69.50658417,59.30719555,10.19938862
0.6785,0.092663763,9.058434559,-9.151098322,-71.4499588,55.74597275,15.70398605
0.67875,-0.693987854,9.441763105,-8.747775251,-73.97234344,52.02719359,21.94514985
0.679,-1.491829836,9.780665975,-8.288836139,-75.74416351,47.6168076,28.12735591
0.67925,-2.278854868,10.05483536,-7.775980489,-77.06478882,43.00832071,34.05646811
0.6795,-3.059731409,10.26469226,-7.204960847,-77.69110107,38.12095806,39.57014302
0.67975,-3.864117604,10.42843237,-6.564314762,-76.85158539,32.3614609,44.49012448
0.68,-4.616956119,10.51982215,-5.90286603,-76.19782257,26.75539707,49.4424255
0.68025,-5.366209493,10.54224546,-5.176035964,-74.38652802,20.87779621,53.5087318
0.6805,-6.070618511,10.51897637,-4.448357859,-72.55860138,14.59282457,57.96577681
0.68075,-6.721423094,10.40389242,-3.682469329,-70.504776,8.843527327,61.66124867
0.681,-7.315556356,10.22534436,-2.909788009,-68.42258453,3.143433687,65.27915085
0.68125,-7.860245339,9.979946264,-2.119700925,-66.01037598,-2.467925341,68.47830132
0.6815,-8.370326689,9.674891352,-1.304564663,-62.84706879,-8.19689988,71.04396867
0.68175,-8.790533819,9.331757623,-0.541223804,-60.46614075,-13.99878135,74.4649221
0.682,-9.203678875,8.942928198,0.260750677,-56.57254028,-20.29151314,76.86405343
0.68225,-9.53259403,8.480056972,1.052537058,-52.91264343,-25.90733293,78.81997636
0.6825,-9.832408721,7.960490161,1.87191856,-48.11875534,-31.50192143,79.62067677
0.68275,-10.0856844,7.393535676,2.692148719,-42.66569901,-37.03997961,79.70567862
0.683,-10.23987035,6.752539589,3.487330764,-37.70381546,-41.53924449,79.24305995
0.68325,-10.36102281,6.087849762,4.273173053,-31.85343552,-46.33638717,78.18982269
0.6835,-10.4406543,5.398196702,5.042457603,-25.30483627,-51.24865037,76.55348664
0.68375,-10.41939877,4.663272085,5.756126684,-19.46141243,-55.3490956,74.81050803
0.684,-10.33367226,3.910153726,6.423518535,-13.58241081,-59.30339725,72.88580806
0.68425,-10.1513255,3.105840725,7.045484772,-8.287877083,-62.13560102,70.42347811
0.6845,-9.936714495,2.301104908,7.635609587,-2.293668747,-65.15493198,67.44860073
0.68475,-9.68003238,1.50779209,8.17224029,4.029901505,-68.39817788,64.36827638
0.685,-9.341445315,0.705171543,8.636273772,9.748443604,-71.06272008,61.31427647
0.68525,-9.0053365,-0.077563676,9.082900176,16.80956841,-74.19924594,57.38967753
0.6855,-8.557633374,-0.878492112,9.436125487,22.44708061,-76.12573264,53.67865203
0.68575,-8.044674007,-1.715383641,9.760057648,27.92271614,-76.7139809,48.79126476
0.686,-7.493893521,-2.542121037,10.03601456,33.53576279,-76.9020975,43.36633472
0.68625,-6.886197775,-3.361242983,10.24744076,38.718853,-76.37785537,37.65900237
0.6865,-6.241882088,-4.148632067,10.39051416,43.73118973,-75.62549347,31.89430374
0.68675,-5.520270797,-4.927981597,10.44825239,47.5773735,-73.78267119,26.20529769
0.687,-4.816686375,-5.640482952,10.45716933,52.21646118,-72.55028655,20.33382537
0.68725,-4.110407483,-6.310249959,10.42065744,57.18815231,-71.22304219,14.03488988
0.6875,-3.317017529,-6.957169394,10.27418692,60.30900192,-68.70121094,8.392209021
0.68775,-2.536272012,-7.577011048,10.11328306,64.03629303,-65.69907976,1.662786733
0.688,-1.729827858,-8.131272394,9.861100251,66.9654007,-62.56956678,-4.395833914
0.68825,-0.930383725,-8.622068467,9.552452192,69.84628296,-59.43820257,-10.40808038
0.6885,-0.113790508,-9.063784865,9.177575373,72.02980042,-55.7841557,-16.24564471
0.68875,0.68473817,-9.450075314,8.765337143,74.26734161,-51.9197883,-22.34755332
0.689,1.490681639,-9.778823462,8.288141823,75.75259399,-47.63927289,-28.1133211
0.68925,2.296778129,-10.06272377,7.765945642,76.64130402,-42.70605321,-33.9352508
0.6895,3.119613052,-10.29373602,7.174122964,76.31010437,-37.10558145,-39.20452292
0.68975,3.860813718,-10.43632155,6.575507833,76.95736694,-32.20496918,-44.75239776
0.69,4.626382461,-10.52940278,5.903020324,75.9805603,-26.47223792,-49.50832238
0.69025,5.364565798,-10.56113546,5.196569659,74.52510834,-20.49845909,-54.02664925
0.6905,6.06945919,-10.52051889,4.451059701,72.55570221,-14.53479215,-58.02091006
0.69075,6.712611436,-10.40839628,3.695784841,70.72447968,-8.787532247,-61.93694743
0.691,7.2923371,-10.22180908,2.929471976,68.96456909,-3.346899876,-65.61766922
0.69125,7.828101818,-9.978949461,2.150847643,66.81315613,2.243834198,-69.05699033
0.6915,8.339837206,-9.686587129,1.346749922,63.70959473,8.224606191,-71.93420092
0.69175,8.767728245,-9.331183616,0.563455371,61.04426575,13.85430529,-74.89857104
0.692,9.187640046,-8.950393724,-0.237246322,57.03708649,20.34980044,-77.38688693
0.69225,9.514032995,-8.479906605,-1.034126391,53.39020538,25.80601578,-79.19622116
0.6925,9.840995456,-7.96710903,-1.873886426,47.93412018,31.73034835,-79.66446853
0.69275,10.08026877,-7.398039535,-2.682229237,42.82811356,37.12829454,-79.95640809
0.693,10.25863297,-6.763390187,-3.495242778,37.27433014,41.92861015,-79.20294029
0.69325,10.40306883,-6.118162596,-4.284906232,30.94373894,47.27071695,-78.21445589
0.6935,10.41702213,-5.391276563,-5.02574557,25.83312988,51.00193349,-76.83506337
0.69375,10.38858971,-4.64450522,-5.744084489,20.09652901,54.82134088,-74.91786989
0.694,10.29149658,-3.863462311,-6.428034266,14.31915665,58.15468834,-72.47384499
0.69425,10.12772983,-3.088343493,-7.039386341,8.762944221,61.66135613,-70.42430036
0.6945,9.939788134,-2.306031672,-7.633756462,2.237686634,65.29688487,-67.53457151
0.69475,9.664911645,-1.494948567,-8.169963078,-3.740343809,68.07051037,-64.33016656
0.695,9.361566664,-0.691058865,-8.670507799,-10.39320755,70.96622225,-60.5730147
0.69525,8.974554784,0.104369399,-9.078924183,-16.21440315,73.48090045,-57.2664973
0.6955,8.517109516,0.911644173,-9.428753689,-21.63136864,75.20525981,-53.57389118
0.69575,8.045242123,1.72272663,-9.767968753,-27.98523331,76.57486495,-48.58963164
0.696,7.499514518,2.537194188,-10.03670871,-33.64094925,77.03083268,-43.38988343
0.69625,6.877375945,3.353777442,-10.23115339,-38.42656326,76.4503576,-38.02379434
0.6965,6.223755974,4.151744076,-10.37550005,-43.26876831,75.43195399,-32.16318568
0.69675,5.547520432,4.916285025,-10.46380546,-48.19564438,74.20466836,-26.00902398
0.697,4.845221474,5.63217057,-10.47739204,-52.9037056,72.92215806,-20.01845246
0.69725,4.095683763,6.315054921,-10.41073868,-56.84252167,71.02981377,-14.18729211
0.6975,3.315875022,6.96070481,-10.27657983,-60.30703735,68.63048914,-8.323451787
0.69775,2.534203072,7.558122368,-10.09232544,-63.84453201,66.04596756,-2.201435547
0.698,1.740924849,8.113652639,-9.854577489,-67.13008118,62.99640571,4.13367547
0.69825,0.942354165,8.611217091,-9.553571256,-70.0890274,59.74941099,10.33961642
0.6985,0.123210901,9.05251097,-9.175721871,-72.20780945,56.08828565,16.11952379
0.69875,-0.665140131,9.435417022,-8.770276891,-74.69341278,52.36672877,22.32668401
0.699,-1.482525848,9.770089302,-8.287563453,-75.92922974,47.89366976,28.03555998
0.69925,-2.287362027,10.05018118,-7.762819153,-76.82745361,43.04384649,33.78360712
0.6995,-3.070763139,10.26680898,-7.196045837,-77.43428802,38.00984492,39.4244431
0.69975,-3.883985391,10.4533942,-6.569408814,-76.52650452,31.74990955,44.77659497
0.7,-4.636443477,10.53209141,-5.895647931,-75.78182983,26.37805855,49.40377128
