# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8515625,0.019441201509229025,-0.0642573405933966
26.8671875,0.018292300012291436,-0.08491289285270653
26.8828125,0.018997161610797536,-0.08533956062094816
26.8984375,0.021214734722453468,-0.07846561759668447
26.9140625,0.01879551088940268,-0.08296978292247204
26.9296875,0.01878455383751271,-0.08778696979142353
26.9453125,0.017670909874005408,-0.08163574579189259
26.9609375,0.019959014778062376,-0.09447976231570365
26.9765625,0.01864922557857242,-0.08826868108469199
26.9921875,0.017443309331991667,-0.09632975912248298
27.0078125,0.017636071291109036,-0.10907411824692304
27.0234375,0.019976480953715556,-0.1107805656797467
27.0390625,0.018915619166139333,-0.12229926876464603
27.0546875,0.016970421913728006,-0.12790681355899736
27.0703125,0.016422134936516578,-0.1283685110261601
27.0859375,0.014356906977454271,-0.11352048633140299
27.1015625,0.015101168791306283,-0.12320103421345863
27.1171875,0.014885349323633253,-0.12771148422158873
27.1328125,0.015680583934688578,-0.12196747999228919
27.1484375,0.01621580090148686,-0.13231630535535643
27.1640625,0.01566468507274349,-0.14404524996836443
27.1796875,0.015357318427817327,-0.1257818921500089
27.1953125,0.01312997764917959,-0.1419372254205662
27.2109375,0.01335115249635088,-0.14447697957225003
27.2265625,0.014119861510045859,-0.1396996144440621
27.2421875,0.01270234849893213,-0.1203801571595875
27.2578125,0.012160359232662905,-0.13766774122840886
27.2734375,0.012058246650433651,-0.14717477826135195
27.2890625,0.011591005364257419,-0.14893177462259288
27.3046875,0.011328055624054815,-0.14886586466689167
27.3203125,0.01725662096375722,-0.14951959967193673
27.3359375,0.023959879967624487,-0.15163676661023118
27.3515625,0.031526675914280135,-0.14207234696675997
27.3671875,0.03668975004462758,-0.11580042517343969
27.3828125,0.04315860899728753,-0.13130703882564632
27.3984375,0.04843449847774151,-0.11715518692167848
27.4140625,0.051547919407676675,-0.0877926416304824
27.4296875,0.06145598235362662,-0.08601671187409465
27.4453125,0.06407920614218615,-0.06237796379701521
27.4609375,0.06232292661886381,-0.04037729309748528
27.4765625,0.06350365843957478,-0.01635326357072131
27.4921875,0.06176201603145034,-0.006384776846658724
27.5078125,0.07058655904684824,0.03414077074543442
27.5234375,0.08275809053051006,0.06450141585466085
27.5390625,0.07955881563292626,0.11284535268071849
27.5546875,0.08018513559868522,0.12691408338868726
27.5703125,0.08289904094821213,0.1758831803629448
27.5859375,0.08778048491161601,0.2106018511950687
27.6015625,0.08643616293638241,0.26255820641873484
27.6171875,0.08808981786005878,0.2863880820529445
27.6328125,0.08234445864748988,0.33046264968735883
27.6484375,0.09076748440931007,0.3865770610163999
27.6640625,0.08996887143098269,0.4254935636982786
27.6796875,0.08807053995972992,0.47686112716166207
27.6953125,0.08902712947723232,0.5172448152742035
27.7109375,0.07969139403904914,0.5631644534056051
27.7265625,0.0688637701413218,0.6185585014266337
27.7421875,0.06923372889464276,0.6680468253595784
27.7578125,0.06428859229543492,0.7251724990414665
27.7734375,0.07087604008495473,0.7815036680629319
27.7890625,0.0677500169415919,0.815131997770294
27.8046875,0.07456948559615767,0.8536072143251907
27.8203125,0.06310584892108674,0.9089349871335024
27.8359375,0.06401447845088501,0.9576157142199548
27.8515625,0.055650447547400284,1.001548354361546
27.8671875,0.050356591667081854,1.0385671931305716
27.8828125,0.04259754956871439,1.0694680840091308
27.8984375,0.040349945645780344,1.1267429429185434
27.9140625,0.03647863425810149,1.1540330218557031
27.9296875,0.03676462284335299,1.197521201525042
27.9453125,0.034055821009819465,1.2337357022547053
27.9609375,0.03462832836213542,1.2740577553315724
27.9765625,0.031097119941906053,1.30348222610748
27.9921875,0.029053404259694052,1.345068564249619
28.0078125,0.028878649822886765,1.3735824829561913
28.0234375,0.02573795112609584,1.4036752466658555
28.0390625,0.025707383184581253,1.4186052850029043
28.0546875,0.03042876421563998,1.4534634860348383
28.0703125,0.034110855578764504,1.485861688094019
28.0859375,0.03408874136876503,1.4946691169796011
28.1015625,0.03204021775053248,1.5526265116688798
28.1171875,0.030776867977213337,1.5984736377869773
28.1328125,0.02754330520399557,1.6377629253152541
28.1484375,0.030422557215164722,1.6406525071060045
28.1640625,0.03266488281865392,1.6515283517389037
28.1796875,0.03324204703819298,1.6605024792628527
28.1953125,0.03235575668081162,1.6624725688795152
28.2109375,0.03491803662321178,1.6494845019351452
28.2265625,0.03795037603398721,1.6365979042637768
28.2421875,0.04266204434663679,1.646059595613064
28.2578125,0.04228741231559377,1.635758344003964
28.2734375,0.04329776353473679,1.6433947052652549
28.2890625,0.04416042114976541,1.613054329912842
28.3046875,0.04733873850722108,1.6084763202400616
28.3203125,0.04654158235060779,1.5926248101774547
28.3359375,0.04792809693846645,1.5754437403790114
28.3515625,0.04704005793426497,1.5707886437325271
28.3671875,0.04688184144799088,1.542113122769372
28.3828125,0.043877541823591416,1.5092787209694798
28.3984375,0.04669089781179838,1.496760781132803
28.4140625,0.0459117132048648,1.4693827328854283
28.4296875,0.04581894075001005,1.4458747841551514
28.4453125,0.04596703319107356,1.4316645182976444
28.4609375,0.046921715226852546,1.3967710573240097
28.4765625,0.04838179345084943,1.3902341219930499
28.4921875,0.0473381658924516,1.3589647643810423
28.5078125,0.044497645159429285,1.3107865547426307
28.5234375,0.0453781424075987,1.2947172965711111
28.5390625,0.04362109857167509,1.264913294196937
28.5546875,0.04252065188667474,1.2360688354203972
28.5703125,0.04075118473252142,1.2019767658901372
28.5859375,0.039714672235294665,1.1718072491682463
28.6015625,0.04026012447390363,1.1265521770655234
28.6171875,0.041205628465748455,1.0984328843919116
28.6328125,0.04160025303249229,1.0694356541587844
28.6484375,0.041640802263963654,1.0264337598002697
28.6640625,0.042267256659607115,0.9910726649818855
28.6796875,0.04222639245705298,0.976411121830477
28.6953125,0.04207307246302785,0.9501839361901077
28.7109375,0.04154667464530367,0.9055702464763726
28.7265625,0.041545439585347115,0.8682238891697622
28.7421875,0.04149243506602703,0.8381183673953956
28.7578125,0.04111625059728351,0.8107839246218589
28.7734375,0.04097878275858685,0.7876750208223235
28.7890625,0.03858939226010829,0.7425141824371444
28.8046875,0.039402953349638,0.721755385571182
28.8203125,0.04026430597001155,0.6982595372792133
28.8359375,0.04047063105474676,0.6683691028906793
28.8515625,0.0392274450942954,0.636895437948052
28.8671875,0.03847200145472285,0.6042066915646984
28.8828125,0.037131207346835705,0.5754219647377461
28.8984375,0.03578713624977261,0.561078183995928
28.9140625,0.03519249426763928,0.5326303986343568
28.9296875,0.03597703636385772,0.5051467010047972
28.9453125,0.03424410538868022,0.4607245758802172
28.9609375,0.033332480054168154,0.43962381091362346
28.9765625,0.03272905956785482,0.4281652726111993
28.9921875,0.032242192176274706,0.40585790775330466
29.0078125,0.032030890618256515,0.39502651548387036
29.0234375,0.03067368102706621,0.3522065437175428
29.0390625,0.030616752266132245,0.3396142032423377
29.0546875,0.026979142853461417,0.3179910738240004
29.0703125,0.024663611785321712,0.280504060124688
29.0859375,0.022710175767377598,0.24878287180782976
29.1015625,0.022679884525408686,0.22058722429554223
29.1171875,0.019183772191917914,0.1816735088934749
29.1328125,0.020590446071092713,0.18025418460524634
29.1484375,0.019849264536881593,0.16936857185015697
29.1640625,0.02127003898198251,0.16148237205100102
29.1796875,0.0208937666658419,0.14490710607901391
29.1953125,0.019621079009814434,0.11971065726367058
29.2109375,0.01832133369219362,0.10674702162419081
29.2265625,0.016442142158087994,0.10372539124056246
29.2421875,0.017100180820689433,0.0970787286190209
29.2578125,0.016760178589069447,0.09959802007252705
29.2734375,0.01638100437106754,0.07293879891885524
29.2890625,0.013885424733121212,0.06725178658903985
29.3046875,0.012133848534009142,0.05105691694131309
29.3203125,0.011068563174430387,0.04117308804995545
29.3359375,0.01195814781921399,0.04377336219574346
29.3515625,0.012059150955466577,0.04159949365106286
29.3671875,0.010441273456754548,0.03799677858606998
29.3828125,0.009997986269922718,0.010350277893532933
29.3984375,0.009281198319008732,0.012457085624678399
29.4140625,0.008928323947657744,-0.001856300763559915
29.4296875,0.008486446223593203,-0.012045875180813681
29.4453125,0.0076845574357295495,-0.007576428226581555
29.4609375,0.007586807237692692,-0.03304256887825474
29.4765625,0.009446388799809774,-0.041535100917663215
29.4921875,0.009974137434024418,-0.023709253724213397
29.5078125,0.011231183219887968,-0.030813732840165642
29.5234375,0.012456990299789424,-0.052093913199598774
29.5390625,0.011524674014412437,-0.053132759371042226
29.5546875,0.011026791529032449,-0.05162760994480564
29.5703125,0.009814517686107195,-0.06653795418244712
29.5859375,0.009473623177448409,-0.06128700773635032
29.6015625,0.008265054050304997,-0.058620533711220446
29.6171875,0.008053730123874961,-0.08477037224255923
29.6328125,0.009027708030408373,-0.07062630792160718
29.6484375,0.007672471327871363,-0.08976356338568792
29.6640625,0.007537761142550418,-0.08978141558595354
29.6796875,0.007767984624996327,-0.09820159508988624
29.6953125,0.007819923797931342,-0.10363405304527262
29.7109375,0.007932531816837661,-0.10282441200585524
29.7265625,0.007169288344120428,-0.10202109628706069
29.7421875,0.006983524529604426,-0.1055993950267009
29.7578125,0.008351364556000154,-0.12299488400979897
29.7734375,0.0076089279714878465,-0.12203398647847408
29.7890625,0.008664347592173851,-0.12326826523630174
29.8046875,0.00804299847936334,-0.12923915945015452
29.8203125,0.008377698760436838,-0.1431722437528471
29.8359375,0.007282550798808015,-0.1380492917485867
29.8515625,0.006784464625021879,-0.14316286978393933
29.8671875,0.00590288510501382,-0.16538207208375155
29.8828125,0.007760303675748421,-0.1578979365184594
29.8984375,0.008160501753368181,-0.14826946190530776
29.9140625,0.007223056284942637,-0.16169809184540895
29.9296875,0.00619353722091627,-0.17247079142236643
29.9453125,0.006802384452077891,-0.17368195234600847
29.9609375,0.0067710302545764735,-0.1675788038344841
29.9765625,0.006836634050990623,-0.17174255251744697
29.9921875,0.0059256440420274795,-0.1685764944632595
30.0078125,0.0064349408191315075,-0.18220982562605315
30.0234375,0.007977585959249717,-0.17568427297986489
30.0390625,0.0071220490814239866,-0.19471989313114335
30.0546875,0.0060465861750859185,-0.1939253437951578
30.0703125,0.005241289978979397,-0.19678564060114923
30.0859375,0.00477180469104494,-0.20327223006361095
30.1015625,0.004749524015904692,-0.20022319631814867
30.1171875,0.005935059282446288,-0.20887059915376582
30.1328125,0.005025204902648812,-0.19739807074546079
30.1484375,0.0049584593981946605,-0.20642332499928173
30.1640625,0.0042553791687032815,-0.22012432771306223
30.1796875,0.00383811337766945,-0.2133101378092057
30.1953125,0.0033129000866642805,-0.21529229108285364
30.2109375,0.00470452391788235,-0.22126337763399562
30.2265625,0.009254340910733492,-0.22573441541325323
30.2421875,0.009838917012924484,-0.2378160109951999
30.2578125,0.008964725621800273,-0.24252108124087002
30.2734375,0.008588193840260841,-0.23406337746210681
30.2890625,0.008467499909434576,-0.2442707232451795
30.3046875,0.008079002608191237,-0.24528429711600452
30.3203125,0.007592697909435492,-0.2433680135447851
30.3359375,0.01097286610937263,-0.24802970877054165
30.3515625,0.013090510015979474,-0.25629605343774386
30.3671875,0.015017486308668022,-0.23971432519890712
30.3828125,0.013723241724349692,-0.23856825686239347
30.3984375,0.01799654704160468,-0.23379007324936296
30.4140625,0.01762440819497761,-0.21227456480738027
30.4296875,0.016982248917484375,-0.20515078147178656
30.4453125,0.01824122806896632,-0.19151207507204404
30.4609375,0.02211637448324795,-0.18636724826026807
30.4765625,0.022514984762420844,-0.16849994965935267
30.4921875,0.024702231611591453,-0.14530685103072472
30.5078125,0.03196242407654107,-0.1368895033862607
30.5234375,0.035654962166599545,-0.10117312583066251
30.5390625,0.037347915579137754,-0.06975534090443247
30.5546875,0.03208558225273354,-0.055357661811367365
30.5703125,0.0321017146204641,-0.04617450296970205
30.5859375,0.03669233311868813,-0.008252467248563988
30.6015625,0.05024279527547738,0.016232147325581536
30.6171875,0.04567471431931123,0.046006003726176914
30.6328125,0.04695515362963507,0.07335958259644926
30.6484375,0.041035927658672894,0.0986751422691583
30.6640625,0.04420491416760688,0.13691137000518339
30.6796875,0.04773887416264608,0.17486401679179409
30.6953125,0.04255947022973728,0.17859993004409347
30.7109375,0.039986865206102534,0.21948946439647088
30.7265625,0.04256144169645992,0.258984639097843
30.7421875,0.04331781202449492,0.27883801437680233
30.7578125,0.045157808344070086,0.3189520084852191
30.7734375,0.050422620978697055,0.3361492194136453
30.7890625,0.051968631636658845,0.37581546973271074
30.8046875,0.05082618914804955,0.39111503521193924
30.8203125,0.0513903561500965,0.4321686146678374
30.8359375,0.052551137508549645,0.45250087929018434
30.8515625,0.05240664600440063,0.4901680825228105
30.8671875,0.045310681117790685,0.5264358214067535
30.8828125,0.04223817171336691,0.5496726924118498
30.8984375,0.04183964093933593,0.5716304058286745
30.9140625,0.041494469476205206,0.5894045859696
30.9296875,0.035649660138071686,0.612520433205983
30.9453125,0.030519128428986995,0.6584072908216214
30.9609375,0.03007876898825125,0.6572830422917946
30.9765625,0.0267894844611668,0.6871507269589472
30.9921875,0.025325513793587048,0.7200627893604832
31.0078125,0.023917244911463676,0.7282900143108577
31.0234375,0.02493270131366098,0.7466646106231529
31.0390625,0.022352219442456866,0.7652665751062031
31.0546875,0.02175913540980451,0.7764183645012714
31.0703125,0.019500303755327165,0.7962337076504653
31.0859375,0.01667448279081037,0.8159093830110749
31.1015625,0.014207629934793825,0.817551498446079
31.1171875,0.015881914738489454,0.8315876704781786
31.1328125,0.018452796602567986,0.8385726875903785
31.1484375,0.01916213387054788,0.8564566202221187
31.1640625,0.020157993413158083,0.8585162299853977
31.1796875,0.017441943271312453,0.882436441819312
31.1953125,0.018021753928513674,0.8864807535035553
31.2109375,0.016116906117605426,0.9025294349222577
31.2265625,0.01421080932837016,0.906780120012435
31.2421875,0.013534982064756697,0.9219283732214123
31.2578125,0.012700822647687297,0.923476484914385
31.2734375,0.01295378758657448,0.9290320604144746
31.2890625,0.013862214010819949,0.9301537548468133
31.3046875,0.013683310760598167,0.9276331868958962
31.3203125,0.013786050115896955,0.9356997375636062
31.3359375,0.0149884310209024,0.9247409446386108
31.3515625,0.014244947585786424,0.9321033911198597
31.3671875,0.015783776019334807,0.925548033205839
31.3828125,0.019982087347630722,0.9205048584736097
31.3984375,0.021664407450897104,0.9308147684843142
31.4140625,0.02070850994194334,0.9362978740642376
31.4296875,0.02186487967686768,0.9333583854774972
31.4453125,0.022689330586772128,0.930086081520674
31.4609375,0.02261019674775495,0.9220855143898063
31.4765625,0.022298071717672088,0.9232766182927357
31.4921875,0.024805006601648725,0.9138758504351365
31.5078125,0.023876521206314345,0.9143892529288351
31.5234375,0.024765385811763352,0.903596948165049
31.5390625,0.026051621395136226,0.8947208474347548
31.5546875,0.024642460386065268,0.8848013321281059
31.5703125,0.023738117452905723,0.8957610956428184
31.5859375,0.021888985578531948,0.8723516576092365
31.6015625,0.02350901808636324,0.8593443221570283
31.6171875,0.023197248480472783,0.851896425021188
31.6328125,0.022055046653530107,0.8507063724987454
31.6484375,0.021987228450768292,0.8262030946214054
31.6640625,0.02176116949037307,0.8284990600534385
31.6796875,0.023686409285668533,0.8293161188074514
31.6953125,0.022411025088094963,0.8162740787976901
31.7109375,0.02305478479909288,0.8007753407438827
31.7265625,0.024489440381997747,0.7945192833943224
31.7421875,0.02327328360996528,0.7828467131947683
31.7578125,0.02329952503509621,0.7741872738460778
31.7734375,0.024409588637166735,0.7458913232928097
31.7890625,0.023448776984823106,0.7506314740111009
31.8046875,0.02464882163436812,0.7400360469413414
31.8203125,0.02592167913569307,0.7229528190241048
31.8359375,0.026699209868746656,0.7176681000400258
31.8515625,0.025110348501508763,0.6901846252365544
31.8671875,0.026094321226064823,0.6869802271290872
31.8828125,0.02688480216481806,0.6721282473768859
31.8984375,0.02611957938054404,0.6464615221204362
31.9140625,0.02506085479877636,0.6275583259866195
31.9296875,0.024145925431555373,0.6335938729508044
31.9453125,0.023680012500061985,0.6166155246887683
31.9609375,0.025466425685269994,0.600118030107307
31.9765625,0.026015661707554164,0.5764824239112478
31.9921875,0.02481040408005842,0.5643180276093283
32.0078125,0.024513704373907767,0.5427637189257659
32.0234375,0.023688517721444653,0.5071693076618793
32.0390625,0.023980827130104198,0.48971768186807196
32.0546875,0.022672086779934084,0.47604346583617385
32.0703125,0.021950336785766054,0.4584792305569678
32.0859375,0.022333520798510142,0.42098470287683654
32.1015625,0.022900277408808848,0.4282631865671256
32.1171875,0.020353851562638345,0.4034116073545988
32.1328125,0.02036381505950713,0.38531718893624145
32.1484375,0.01989849107435955,0.3728143818800369
32.1640625,0.019219054923042975,0.3483959964541228
32.1796875,0.017064847033656204,0.35077619111531533
32.1953125,0.017839440141928037,0.3352730863736255
32.2109375,0.01741594483102838,0.30822605342267906
32.2265625,0.01774178773905512,0.3010869187012659
32.2421875,0.01626476769221679,0.29252744944200515
32.2578125,0.015554265155086143,0.2720140246966096
32.2734375,0.016957423855690157,0.2553019300174313
32.2890625,0.01781400279224176,0.23580602947163953
32.3046875,0.018543065091068386,0.23724151388723058
32.3203125,0.018855845919276873,0.2167966605988063
32.3359375,0.01971159030418787,0.198691632214004
32.3515625,0.020153656866081435,0.19604930409367682
32.3671875,0.01962566881565045,0.18795466107387426
32.3828125,0.02098973233608958,0.17700888834636785
32.3984375,0.01932378651213988,0.16687532929739746
32.4140625,0.018101688156842884,0.15645001897405564
32.4296875,0.01736270701431392,0.1260689225581224
32.4453125,0.018157057601785848,0.12763502829237794
32.4609375,0.01881489234515934,0.11642623307698585
32.4765625,0.01620667269979837,0.10276155717236435
32.4921875,0.01520572241499154,0.0902785467121241
32.5078125,0.015350463755182451,0.08957324556593704
32.5234375,0.0167137241530734,0.07611835862624261
32.5390625,0.01799621356674618,0.07589460365390721
32.5546875,0.01563608683622337,0.06618008024966215
32.5703125,0.016104432410568328,0.06019009028479161
32.5859375,0.017648945809998477,0.061544174567082166
32.6015625,0.01604897133395041,0.04393292619018396
32.6171875,0.014283661959765192,0.03082703445572932
32.6328125,0.012966692873342994,0.03422726718443414
32.6484375,0.011781529110297183,0.008442104952248286
32.6640625,0.011157843811939074,0.010563820284499315
32.6796875,0.01056108392818895,-0.0019180253955184412
32.6953125,0.013579003613780533,-0.0011763409930161117
32.7109375,0.012677377899199017,0.0068568264506581045
32.7265625,0.011761894548311022,-0.004506008596386835
32.7421875,0.011136956333829716,-0.027793328044452892
32.7578125,0.014026952229177206,-0.027220412544441075
32.7734375,0.013279945307188205,-0.040489548859248714
32.7890625,0.012827151864947962,-0.04382186298406765
32.8046875,0.012460176236359359,-0.06645381698495356
32.8203125,0.010903000457173944,-0.07431440394408284
32.8359375,0.010179952176290342,-0.07447566207214962
32.8515625,0.010663435868460606,-0.08409032793928972
32.8671875,0.011180473102672575,-0.10386423515586074
32.8828125,0.009750739325251582,-0.10414284556235387
32.8984375,0.010688815931561613,-0.09821962140803109
32.9140625,0.009216175924675767,-0.11897319326302735
32.9296875,0.008452112645798631,-0.1278844420430758
32.9453125,0.009947086318980367,-0.13673364148192135
32.9609375,0.00975579139718073,-0.159358852252506
32.9765625,0.008456661479674114,-0.1734275461596262
32.9921875,0.007896294574768667,-0.18338190954564482
33.0078125,0.010367202949824097,-0.1954310341651322
33.0234375,0.009976601370569584,-0.19865048746953207
33.0390625,0.008811424629291348,-0.20074716926146507
33.0546875,0.008877222028226498,-0.20865620893947323
33.0703125,0.008680151656594876,-0.19754870536927172
33.0859375,0.007611686436521118,-0.21057720164003513
33.1015625,0.010637753444079594,-0.22643342146974987
33.1171875,0.010855200232469345,-0.22466441036451812
33.1328125,0.010570156856784313,-0.22290921965854693
33.1484375,0.009451197762769405,-0.23575472649120144
33.1640625,0.00998620280034609,-0.2404834703119505
33.1796875,0.010323517387852775,-0.23167076566412703
33.1953125,0.011197544992598688,-0.24007248436422657
33.2109375,0.01148435947569109,-0.2385678377845757
33.2265625,0.011134906914693508,-0.24180606493536416
33.2421875,0.011148133602646914,-0.2534063206307593
33.2578125,0.011511766974276215,-0.26053304098425656
33.2734375,0.010949366718759701,-0.2639705846894884
33.2890625,0.00943149258559446,-0.25862302568587126
33.3046875,0.011611673013515953,-0.26426316066281785
33.3203125,0.01238868523260952,-0.26949588217069476
33.3359375,0.012825368643038975,-0.28999383819225244
33.3515625,0.014129284288943365,-0.2891892307794599
33.3671875,0.011938940959800462,-0.2836522208931562
33.3828125,0.011141118627689158,-0.2788775989358001
33.3984375,0.012046973004574186,-0.28289095582125157
33.4140625,0.014171109700527412,-0.30438945215333746
33.4296875,0.013031155148018093,-0.28998301342878463
33.4453125,0.012718830034108133,-0.29172193998631357
33.4609375,0.014039270695921284,-0.3011079085452266
33.4765625,0.01769757140185613,-0.3031308415640943
33.4921875,0.02059516315360509,-0.2934729242037051
33.5078125,0.024537686231073677,-0.29080924727892565
33.5234375,0.03486810191174593,-0.30640957395652535
33.5390625,0.03849224463106799,-0.2992694909011675
33.5546875,0.04554323548810911,-0.28855169059917785
33.5703125,0.0568382620611266,-0.2870240803454749
33.5859375,0.05959441946632269,-0.2687413199483366
33.6015625,0.06173939186059825,-0.2626373595362921
33.6171875,0.06562566833869386,-0.23906459251767131
33.6328125,0.0683037793768068,-0.20765958025160458
33.6484375,0.06741220668170789,-0.2060372397808905
33.6640625,0.07585678972082585,-0.14791909234256906
33.6796875,0.07741238154028206,-0.12488678166173628
33.6953125,0.08056689063061533,-0.09291281409488761
33.7109375,0.08247247887594847,-0.04953116672448843
33.7265625,0.08582628366649213,-0.011598046647538496
33.7421875,0.08703914989474501,0.031519248806617384
33.7578125,0.08061442930438018,0.061537024641445726
33.7734375,0.07571731570868516,0.1073682411618826
33.7890625,0.07136955379727579,0.13824684640212936
33.8046875,0.06764848078609209,0.19295614437793418
33.8203125,0.06093207438256325,0.23045580178498426
33.8359375,0.057069285720879506,0.2727796710817998
33.8515625,0.05428863309951459,0.30455366880299195
33.8671875,0.055946166517450865,0.3667068020476698
33.8828125,0.05885779847187956,0.41525591806560413
33.8984375,0.06056325916671547,0.4539483671767819
33.9140625,0.05999402020183473,0.48175596526799325
33.9296875,0.06454823498198164,0.5421537858670966
33.9453125,0.06324721759923328,0.5842301839404627
33.9609375,0.06442773450400291,0.6223292214286005
33.9765625,0.06482435385655769,0.6863750717227646
33.9921875,0.06431880457328934,0.7163863946144247
34.0078125,0.0682299248128242,0.7512577226395933
34.0234375,0.06806874481403896,0.8026237030131043
34.0390625,0.07379613667413693,0.8557911955219168
34.0546875,0.07491480736042057,0.8913977429026332
34.0703125,0.08163333702854346,0.9373011106033466
34.0859375,0.07547856648093819,0.9744585310496845
34.1015625,0.07481310238689987,1.0105989593196831
34.1171875,0.07422128167119216,1.0599539758614078
34.1328125,0.07846093415500843,1.0735497781968952
34.1484375,0.07600633691621311,1.1089160560985576
34.1640625,0.06521613155149772,1.1491080733375938
34.1796875,0.06687179092350795,1.1835282719338025
34.1953125,0.060313897218371985,1.2085428263355027
34.2109375,0.05930511725108436,1.2406668017713898
34.2265625,0.05482057090156986,1.2630624317113117
34.2421875,0.051251904655559795,1.2852906655822238
34.2578125,0.05010684443388506,1.3302968443118068
34.2734375,0.046900125133374604,1.3417805929875364
34.2890625,0.041551492334731946,1.3717660288379108
34.3046875,0.03730848686736846,1.3847576886620487
34.3203125,0.03520864513327154,1.400191300545675
34.3359375,0.03370067696909914,1.4136724481839238
34.3515625,0.032443837862432996,1.4299777830423217
34.3671875,0.028303577554373953,1.429017728169157
34.3828125,0.028794091504763825,1.4466641474757544
34.3984375,0.02444312694107089,1.4481171797823151
34.4140625,0.024461972844179225,1.4626848759371214
34.4296875,0.025973791900325033,1.458191577879873
34.4453125,0.025359268074281814,1.4664884796724067
34.4609375,0.022155366270429844,1.468157554088112
34.4765625,0.026132202698847855,1.4577851927303378
34.4921875,0.029314321600768658,1.4679020189796077
34.5078125,0.030697875158262725,1.4517029157772825
34.5234375,0.03265576216096942,1.4618672598152465
34.5390625,0.03486774227867306,1.438418025718331
34.5546875,0.03819017213801864,1.4246217959107774
34.5703125,0.04280447469236037,1.4193282461326966
34.5859375,0.04221795347698265,1.4086106639142209
34.6015625,0.04336179278997784,1.4045246810586285
34.6171875,0.0436988532182864,1.374597078112128
34.6328125,0.04496639249117335,1.36167036916218
34.6484375,0.04666320401606987,1.3524857190613027
34.6640625,0.04594221987689463,1.3262499593161365
34.6796875,0.045906852332199086,1.3180763007861707
34.6953125,0.04477439790943306,1.2767805401011643
34.7109375,0.044430248480039125,1.2606136040044866
34.7265625,0.04467383743302546,1.2576838481794397
34.7421875,0.045468354992095866,1.2248838808100864
34.7578125,0.0407506094855697,1.1989107408072677
34.7734375,0.041155523653493925,1.1698552271499914
34.7890625,0.04166411582875179,1.1567037445480466
34.8046875,0.040985260565357735,1.1254269538573034
34.8203125,0.03636203502646977,1.0922144136065306
34.8359375,0.0380927988240727,1.07128217266618
34.8515625,0.035228694717252915,1.0286292022963863
34.8671875,0.03234037535348461,1.0122132792491207
34.8828125,0.03286311305858222,0.9718612435515546
34.8984375,0.033859152267407024,0.9584246997939445
34.9140625,0.033373604451298396,0.9334356526092797
34.9296875,0.03257086158800562,0.898801105503324
34.9453125,0.030086889639101205,0.8793799060325327
34.9609375,0.029052861962294996,0.8564693657472127
34.9765625,0.027042824496530612,0.829362475503487
34.9921875,0.027924936130992496,0.8024597880499122
35.0078125,0.028887377202854954,0.7739580980591967
35.0234375,0.028155445326077878,0.7409176796829406
35.0390625,0.02842711537131335,0.7307539217560368
35.0546875,0.024909070164355288,0.6969761258432747
35.0703125,0.025139243325324138,0.6612745496838812
35.0859375,0.025711113364692163,0.6378651486380704
35.1015625,0.02701273692043289,0.6223144004828178
35.1171875,0.02473442784224433,0.5999512150115152
35.1328125,0.02248430161262775,0.5639100264344563
35.1484375,0.021115250619894558,0.5409130753917566
35.1640625,0.018618519946632783,0.5275655951770588
35.1796875,0.017291019766159585,0.504125885174453
35.1953125,0.018271959145076185,0.4750254201138908
35.2109375,0.01896224641858526,0.44251123350121446
35.2265625,0.01766143968029778,0.4211818405675203
35.2421875,0.01670908128717272,0.4080430607957837
35.2578125,0.017506564969897085,0.3807908623342122
35.2734375,0.017823009066555977,0.3661508875071675
35.2890625,0.018395071095235378,0.3395968913538532
35.3046875,0.018886987667461382,0.32054005595616175
35.3203125,0.019395255364844075,0.2946981745489978
35.3359375,0.02019601311537569,0.2821766287135965
35.3515625,0.020207742890614316,0.2540910121799165
35.3671875,0.019529295380980683,0.2448162184865872
35.3828125,0.019095446658392645,0.2195659295596606
35.3984375,0.018846570342501964,0.20545125490092886
35.4140625,0.017096441032756756,0.17796505535016038
35.4296875,0.015530983121938392,0.1729184948400686
35.4453125,0.013599449007119225,0.15224946530884864
35.4609375,0.01334391641440882,0.13975075027072847
35.4765625,0.011576669603123414,0.11896992403951856
35.4921875,0.013851005676169292,0.10346862597649675
35.5078125,0.014325057036722679,0.09535543009560854
35.5234375,0.01339249356681938,0.07675333145579444
35.5390625,0.0140481658125245,0.06485199975328726
35.5546875,0.012397102435140996,0.056684716140104285
35.5703125,0.012966344437256869,0.04055726215048949
35.5859375,0.011125525102744113,0.023836673855946344
35.6015625,0.011382710006896987,0.005793315499253993
35.6171875,0.011111911243812719,0.000630877258657847
35.6328125,0.013331853393614718,-0.016504485983016792
35.6484375,0.01298640086478006,-0.03168922962661114
35.6640625,0.011118157848431919,-0.04456767318330179
35.6796875,0.009632190361002472,-0.04677807721818539
35.6953125,0.009158938377427756,-0.05551908072334655
35.7109375,0.010918141632150425,-0.09082231595924029
35.7265625,0.011573419828760477,-0.10068019329732536
35.7421875,0.010161591888411368,-0.1203093526110166
35.7578125,0.011541890592915669,-0.14417563725172045
35.7734375,0.01118052280040057,-0.14011975639962415
35.7890625,0.012287427347368778,-0.1510610367222469
35.8046875,0.011856571570764321,-0.1765038234035856
35.8203125,0.011940828319845893,-0.1842389143065617
