Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-16.12652247,-2.145743076,18.27226555,33.86024475,-152.9373929,119.0771481
0.08025,-15.13961597,-3.6828656,18.82248157,45.64519501,-156.5187711,110.873576
0.0805,-14.05810929,-5.241565695,19.29967498,57.43981934,-158.2920627,100.8522434
0.08075,-12.92975547,-6.757532844,19.68728831,69.84993744,-159.5716287,89.7216913
0.081,-11.70279571,-8.240921774,19.94371749,81.40857697,-159.5492284,78.14065148
0.08125,-10.37175093,-9.704000763,20.0757517,91.85077667,-157.7184374,65.86766069
0.0815,-8.952305147,-11.13957995,20.09188509,101.3098755,-154.1000178,52.79014228
0.08175,-7.460892719,-12.51169263,19.97258535,109.7195129,-149.2765058,39.55699287
0.082,-5.993164248,-13.73318385,19.7263481,118.7185135,-145.407733,26.68921951
0.08225,-4.474055198,-14.82774159,19.30179679,126.2891846,-141.3313336,15.04214907
0.0825,-2.979192784,-15.81229604,18.79148882,134.3014526,-137.1273457,2.825893086
0.08275,-1.446573308,-16.68134387,18.12791718,140.8526917,-132.2925929,-8.560098728
0.083,0.090169906,-17.46196289,17.37179298,146.7736816,-126.4262717,-20.34740991
0.08325,1.613737148,-18.12284452,16.50910737,152.0418243,-120.1201432,-31.92168116
0.0835,3.133826163,-18.68429896,15.55047279,156.3070679,-112.8135525,-43.49351533
0.08375,4.70598223,-19.16578666,14.45980443,157.9999542,-103.6333707,-54.36658348
0.084,6.246673759,-19.53726802,13.29059426,158.832016,-93.68290965,-65.14910634
0.08425,7.759198315,-19.82836156,12.06916325,158.6976471,-82.32167699,-76.37597011
0.0845,9.200067412,-19.9679854,10.76791799,157.983429,-71.17328184,-86.81014712
0.08475,10.60382555,-20.03441077,9.430585215,156.1411285,-58.49513905,-97.64598949
0.085,11.9099129,-19.98448587,8.07457297,154.2271729,-45.54193168,-108.6852412
0.08525,13.13406981,-19.80805242,6.673982617,151.5590057,-32.41369637,-119.1453094
0.0855,14.23525768,-19.46407195,5.228814267,148.7266388,-20.23823481,-128.488404
0.08575,15.23332251,-18.98385377,3.75053126,145.2747498,-8.355068078,-136.9196817
0.086,16.12950762,-18.37628206,2.246774445,141.0780029,3.32528389,-144.4032868
0.08625,16.92844222,-17.65278104,0.724338815,135.953476,14.94937022,-150.9028462
0.0865,17.61730426,-16.83915949,-0.778144771,130.2967377,26.79320574,-157.0899434
0.08675,18.22638242,-15.89226236,-2.334120062,122.8782425,38.13243895,-161.0106814
0.087,18.74115441,-14.83789754,-3.903256871,114.1642609,49.18707303,-163.3513339
0.08725,19.1294113,-13.65914044,-5.47027086,104.7950821,59.22686454,-164.0219466
0.0875,19.42456907,-12.39280303,-7.031766042,94.10771179,69.0027455,-163.1104573
0.08775,19.62562964,-11.0811921,-8.544437539,82.39355469,79.11328055,-161.5068352
0.088,19.77032578,-9.739964073,-10.03036171,68.74573517,89.93686235,-158.6825975
0.08825,19.7633039,-8.320464192,-11.44283971,55.29645538,99.64123962,-154.937695
0.0885,19.63697742,-6.902232453,-12.73474496,41.80914688,109.7405573,-151.5497042
0.08875,19.37072598,-5.433229931,-13.93749605,28.48199844,118.878454,-147.3604524
0.089,18.97212523,-3.931224727,-15.0409005,15.31160355,127.2040009,-142.5156045
0.08925,18.42331779,-2.405950051,-16.01736774,2.922305346,134.5249746,-137.44728
0.0895,17.74255302,-0.85655766,-16.88599536,-9.06578064,140.7121475,-131.6463669
0.08975,16.99536186,0.634870323,-17.63023218,-21.65493011,147.5539479,-125.8990178
0.09,16.13696507,2.134336479,-18.27130155,-34.03759766,153.2398403,-119.2022426
0.09025,15.15182025,3.689652636,-18.84147289,-46.00839233,156.494316,-110.4859237
0.0905,14.04914533,5.265276103,-19.31442144,-57.37552261,157.7888836,-100.413361
0.09075,12.90041343,6.781243887,-19.68165732,-69.24617004,158.9106146,-89.66444456
0.091,11.63658856,8.285363128,-19.92195169,-79.97615814,158.2159284,-78.23977022
0.09125,10.31485398,9.739983448,-20.05483743,-90.57816315,156.6013211,-66.02315791
0.0915,8.944123342,11.14382903,-20.08795238,-101.067337,153.9356296,-52.8682926
0.09175,7.503966101,12.48209287,-19.98605897,-110.5760269,150.1353044,-39.55927747
0.092,6.023984825,13.72092944,-19.74491426,-119.3965302,145.8611525,-26.46462232
0.09225,4.539676742,14.81210534,-19.35178208,-127.8717041,142.1126099,-14.24090575
0.0925,2.990117066,15.81696746,-18.80708452,-134.6165314,137.1266943,-2.510162951
0.09275,1.45540241,16.69363061,-18.14903302,-141.173233,132.1308263,9.042406759
0.093,-0.083930966,17.46197976,-17.37804879,-146.9388733,126.4740341,20.46483916
0.09325,-1.593969334,18.10678391,-16.51281457,-152.4473572,120.572624,31.87473319
0.0935,-3.131911325,18.66104613,-15.52913481,-156.1963806,113.2761512,42.92022942
0.09375,-4.623816478,19.14591789,-14.52210141,-160.0304871,104.6309017,55.39958541
0.094,-6.251452151,19.54363189,-13.29217974,-158.7938995,93.54614162,65.24775791
0.09425,-7.805585269,19.83388113,-12.02829586,-157.5548096,81.88928343,75.66552614
0.0945,-9.273129803,19.99423482,-10.72110501,-156.273941,70.14734239,86.12659865
0.09475,-10.62138545,20.02723406,-9.405848609,-155.622345,58.50375382,97.11859115
0.095,-11.87924664,19.9269606,-8.047713962,-154.6028595,46.86524734,107.7376122
0.09525,-13.03814642,19.7149879,-6.676841478,-153.4055939,34.91376428,118.4918296
0.0955,-14.15283632,19.39554851,-5.242712184,-150.4358368,22.20498917,128.2308476
0.09575,-15.19239966,18.94621452,-3.753814859,-146.1512451,9.451113695,136.7001314
0.096,-16.12417678,18.35937568,-2.235198895,-141.1879883,-2.875897885,144.0638862
0.09625,-16.92855516,17.65787572,-0.729320562,-136.0879974,-14.9564146,151.044412
0.0965,-17.61149682,16.83748573,0.774011086,-130.5405579,-26.63528613,157.175844
0.09675,-18.22434558,15.90454854,2.319797045,-123.1301346,-38.2727056,161.4028402
0.097,-18.75191915,14.83114395,3.920775198,-113.9406815,-49.07128923,163.0119707
0.09725,-19.19187211,13.68158173,5.510290379,-103.4216614,-60.05047711,163.4721385
0.0975,-19.51833423,12.44824611,7.07008812,-92.13117981,-70.69686396,162.8280438
0.09775,-19.70970098,11.11547959,8.594221396,-80.48345947,-80.35756711,160.8410266
0.098,-19.8146164,9.737866024,10.07675038,-67.58618164,-90.21096133,157.797143
0.09825,-19.80287986,8.331482162,11.4713977,-54.34288788,-100.1289914,154.4718793
0.0985,-19.64859152,6.896326874,12.75226465,-41.45478821,-109.704045,151.1588332
0.09875,-19.39082929,5.427323468,13.96350583,-27.90132523,-118.901078,146.8024033
0.099,-18.9866631,3.938857456,15.04780565,-14.97230339,-127.4386003,142.4109036
0.09925,-18.43319474,2.410621372,16.02257337,-2.681027889,-134.6695316,137.3505595
0.0995,-17.76085469,0.881114659,16.87974003,9.383763313,-141.2956018,131.9118385
0.09975,-17.01666762,-0.620467994,17.63713561,22.13147926,-147.9730232,125.841544
0.1,-16.13711791,-2.140665121,18.27778303,34.1150856,-153.1117512,118.9966656
0.10025,-15.15746459,-3.688365483,18.84583008,46.17221451,-156.5461377,110.3739232
0.1005,-14.06276178,-5.236488763,19.29925054,57.54628372,-158.4189658,100.872682
0.10075,-12.90645638,-6.772341464,19.67879785,69.36672211,-159.1147305,89.74800835
0.101,-11.68796873,-8.250653656,19.93862239,81.10145569,-159.2442825,78.14282682
0.10125,-10.34671906,-9.709078837,20.0557979,91.23357391,-157.4220065,66.18843262
0.1015,-8.944654122,-11.13661706,20.08127118,101.0811768,-154.0821144,53.00093767
0.10175,-7.477373322,-12.48884568,19.966219,109.976387,-149.8149491,39.83856208
0.102,-6.00709618,-13.7103349,19.71743108,118.9134674,-145.9354939,27.02202646
0.10225,-4.492758925,-14.83451239,19.32727131,126.8329697,-141.3399471,14.50697745
0.1025,-2.978744596,-15.8055266,18.78427119,134.2468109,-137.2486946,3.001883668
0.10275,-1.436386176,-16.6821908,18.11857697,140.5969238,-132.199331,-8.39759283
0.103,0.096954345,-17.46450301,17.36754867,146.6160889,-126.3252717,-20.29081719
0.10325,1.592084904,-18.12326866,16.53118375,152.6152802,-120.2677753,-32.34750488
0.1035,3.152459178,-18.69783816,15.54537898,155.9225464,-112.4144155,-43.50813088
0.10375,4.70051861,-19.14970979,14.44919118,158.0247345,-103.9687645,-54.05596997
0.104,6.250045548,-19.54445999,13.29441444,158.7969208,-93.51690541,-65.28001537
0.10425,7.749043501,-19.8182063,12.0691628,158.8893585,-82.58182671,-76.30753181
0.1045,9.199164307,-19.98321455,10.78405024,158.1215057,-70.88657683,-87.23492891
0.10475,10.58767481,-20.03948675,9.451811935,156.6055756,-58.50750468,-98.09807088
0.105,11.91623481,-19.99760065,8.081365839,154.1629333,-45.23315648,-108.9297769
0.10525,13.13494063,-19.80170548,6.66676485,151.4910126,-32.50880214,-118.9822104
0.1055,14.24887261,-19.4556103,5.206737691,148.3053894,-20.28100474,-128.0243847
0.10575,15.24479049,-18.98216041,3.737369923,144.95401,-8.288012389,-136.6659976
0.106,16.12571125,-18.36908936,2.243378113,141.114151,3.174562714,-144.2887137
0.10625,16.93602862,-17.66885821,0.732829582,135.8619232,15.32132006,-151.1832433
0.1065,17.61686624,-16.84296788,-0.773898355,130.3226776,26.87838646,-157.2010641
0.10675,18.23316268,-15.8960705,-2.337092174,122.7132111,38.2716779,-160.984889
0.107,18.74241987,-14.83958837,-3.90283149,114.1256943,49.24609893,-163.3717932
0.10725,19.12349241,-13.65152404,-5.471968375,104.8760452,59.05600873,-163.932054
0.1075,19.40761629,-12.38391716,-7.02369913,94.47167969,68.72289498,-163.1945747
0.10775,19.64047872,-11.08415347,-8.55632525,82.01238251,79.28892104,-161.3013035
0.108,19.78013811,-9.726426166,-10.05371194,68.37028503,89.76217979,-158.1324648
0.10825,19.73066845,-8.304385928,-11.42628253,56.0178833,99.09915666,-155.11704
0.1085,19.60607037,-6.878116817,-12.72795355,42.4379921,109.0520719,-151.490064
0.10875,19.39527856,-5.453961999,-13.94131656,27.99167824,119.4412113,-147.4328896
0.109,18.99284962,-3.954495536,-15.03835408,14.93277073,127.7934995,-142.7262702
0.10925,18.43308413,-2.405103509,-16.02798062,2.647440195,134.5832788,-137.230719
0.1095,17.75522916,-0.873905104,-16.88132406,-9.286216736,141.1357474,-131.8495307
0.10975,16.98306302,0.63825447,-17.62131749,-21.37422943,147.404757,-126.0305276
0.11,16.11369344,2.157183926,-18.27087736,-33.60652161,152.6380424,-119.0315208
0.11025,15.15054944,3.690498146,-18.84104759,-45.98601532,156.463504,-110.4774887
0.1105,14.04358872,5.254276201,-19.29786492,-57.15177536,157.9504311,-100.7986558
0.11075,12.8970131,6.779974573,-19.67698768,-69.14866638,158.9069771,-89.75831069
0.111,11.65687843,8.259554597,-19.91643303,-80.32072449,158.8530448,-78.53232027
0.11125,10.3178277,9.740404962,-20.05823266,-90.66717529,156.6217239,-65.95454859
0.1115,8.929341928,11.16667504,-20.09601697,-100.8549042,153.3988452,-52.54394101
0.11175,7.496376823,12.49774765,-19.99412447,-110.4945297,149.7795287,-39.28499902
0.112,6.007850577,13.72050628,-19.72835686,-118.9679489,145.7417023,-26.77375339
0.11225,4.539654645,14.80575795,-19.34541259,-127.8178864,142.2246977,-14.40681133
0.1125,3.004926563,15.80258151,-18.80750807,-134.8940887,137.5032547,-2.609165959
0.11275,1.472745853,16.67586145,-18.14860731,-141.4979248,132.5955001,8.90242473
0.113,-0.077142719,17.46071127,-17.38356855,-147.1134796,126.5538315,20.55964815
0.11325,-1.60329061,18.112286,-16.50899539,-152.2499542,120.4052435,31.84471077
0.1135,-3.131861745,18.67543014,-15.5435684,-156.308197,113.0070224,43.30117465
0.11375,-4.677757479,19.13957379,-14.46181631,-158.5665283,104.3519087,54.21461962
0.114,-6.263306897,19.5533649,-13.290058,-158.5390472,93.2756454,65.26340184
0.11425,-7.794988371,19.82880109,-12.03381272,-157.7789764,82.06354149,75.71543495
0.1145,-9.233704367,19.97730946,-10.74360509,-157.1750946,70.76199535,86.41309925
0.11475,-10.57814765,20.00819513,-9.430047474,-156.6231537,59.19291408,97.43023961
0.115,-11.8537796,19.92526766,-8.071488056,-155.2791595,47.1000732,108.1790863
0.11525,-13.05804761,19.73021938,-6.672171775,-153.0202332,34.49188174,118.5283514
0.1155,-14.16847767,19.41501046,-5.246532788,-150.186676,21.72733389,128.4593421
0.11575,-15.20427736,18.94917726,-3.744899906,-145.8734894,9.30622323,136.5672662
0.116,-16.12202652,18.36699114,-2.244964618,-141.3093262,-3.007744368,144.3170705
0.11625,-16.95269564,17.67479857,-0.722102932,-135.5848999,-15.46246801,151.0473679
0.1165,-17.63989766,16.8497537,0.79014396,-129.8811798,-27.0908829,156.9720627
0.11675,-18.22992947,15.88635706,2.343572415,-122.8364716,-37.98602886,160.8225004
0.117,-18.71293551,14.80914227,3.903793235,-114.7910919,-48.37663376,163.1677257
0.11725,-19.17702996,13.67650394,5.50052602,-103.7742538,-59.84721008,163.6214639
0.1175,-19.49673832,12.43132105,7.065417269,-92.5794754,-70.21753097,162.7970064
0.11775,-19.72030144,11.11971139,8.600590056,-80.24675751,-80.51194082,160.7586983
0.118,-19.81076796,9.746328746,10.06443921,-67.75749207,-90.34131032,158.0988024
0.11825,-19.79610236,8.326827959,11.4692744,-54.49557114,-99.99261631,154.4881874
0.1185,-19.67022728,6.900981338,12.76924594,-40.92918015,-109.9530663,150.8822464
0.11875,-19.41709405,5.444671554,13.9724225,-27.33918381,-119.4271984,146.7663822
0.119,-18.98202923,3.929127319,15.05290191,-15.01504803,-127.228961,142.244009
0.11925,-18.40778201,2.39285068,16.01493133,-3.213497877,-134.1504107,137.3639086
0.1195,-17.76125713,0.887460625,16.8737965,9.344932556,-141.4184273,132.0734947
0.11975,-17.03064921,-0.611582133,17.64223134,22.43219566,-148.2466991,125.8145035
0.12,-16.14768653,-2.127973259,18.27565979,34.30312729,-153.4356779,119.1325506
0.12025,-15.13284051,-3.688365583,18.82120609,45.53068924,-156.3741307,110.8434415
0.1205,-14.04750669,-5.244950368,19.29245706,57.20617676,-158.1558822,100.9497055
0.12075,-12.94162991,-6.753302194,19.69493211,70.14838409,-159.7431053,89.59472119
0.121,-11.77508543,-8.151223803,19.92630923,82.67305756,-161.78818,79.11512247
0.12125,-10.35101935,-9.725156675,20.07617602,91.50740814,-157.1968067,65.68939859
0.1215,-8.901955561,-11.18992941,20.09188497,100.3941422,-152.7959342,52.40179208
0.12175,-7.447370402,-12.53031012,19.97768053,109.5219727,-148.8265009,39.30452823
0.122,-5.98385624,-13.74206772,19.72592396,118.5544128,-145.1652983,26.61088546
0.12225,-4.482589816,-14.84043576,19.32302557,126.6187134,-141.1434163,14.5247029
0.1225,-2.974063891,-15.8025642,18.77662809,134.106781,-137.2581252,3.15134419
0.12275,-1.441465369,-16.67795886,18.11942423,140.701889,-132.305035,-8.39685404
0.123,0.104188921,-17.45984831,17.35565939,146.3941345,-126.3489833,-20.04515123
0.12325,1.613336609,-18.11565215,16.50231554,151.9986725,-120.2456479,-31.75302455
0.1235,3.150775109,-18.69403176,15.54325665,155.9305878,-112.4920608,-43.43852699
0.12375,4.702977196,-19.17551809,14.47254089,158.1422729,-103.4555111,-54.68676182
0.124,6.251682199,-19.56265412,13.31097192,158.8782806,-93.1452715,-65.73300914
0.12425,7.769403372,-19.82370805,12.05430467,158.381897,-82.30679396,-76.07510302
0.1245,9.173790777,-19.95444397,10.78065319,158.5583344,-71.59790847,-86.96042588
0.12475,10.58010032,-20.02002622,9.439925899,156.6504517,-58.92165351,-97.72879815
0.125,11.89675456,-19.98363904,8.086884472,154.5648041,-45.63814023,-108.9266638
0.12525,13.1221926,-19.80509024,6.68289764,151.8504028,-32.5400555,-119.3103473
0.1255,14.25175412,-19.48184103,5.230086912,148.4256592,-19.76193162,-128.6637276
0.12575,15.26047204,-18.99019962,3.72972758,144.6010284,-8.010087112,-136.5909413
0.126,16.12914283,-18.35851087,2.22936804,140.9403076,3.011776626,-143.9520842
0.12625,16.91145474,-17.65447369,0.743018948,136.3963318,14.87597112,-151.2723029
0.1265,17.61604176,-16.83619925,-0.77984251,130.2956848,26.74779857,-157.0434834
0.12675,18.24370163,-15.91722427,-2.32647736,122.5925751,38.75267947,-161.3452545
0.127,18.74793017,-14.84255084,-3.905379335,113.9991074,49.35238575,-163.3514931
0.12725,19.12180267,-13.64898526,-5.472817403,104.8960037,59.0058574,-163.9018611
0.1275,19.42926843,-12.38434114,-7.044927293,93.89835358,68.90000983,-162.7983634
0.12775,19.64642872,-11.08203773,-8.564390991,81.82621002,79.30147813,-161.1276882
0.128,19.75045363,-9.71669516,-10.03375848,69.06494904,89.36578235,-158.4307314
0.12825,19.75862928,-8.322157068,-11.43647221,55.4066124,99.64579814,-155.0524105
0.1285,19.6353071,-6.894193876,-12.74111323,41.77056122,109.581309,-151.3518703
0.12875,19.3804857,-5.434922657,-13.94556304,28.21534538,118.9833825,-147.1987279
0.129,18.98354323,-3.944764385,-15.03877884,15.08614922,127.5444403,-142.6305895
0.12925,18.39955891,-2.400872701,-15.99868621,3.483599424,134.255256,-137.7388554
0.1295,17.73534395,-0.85444192,-16.88090203,-8.909441948,140.6171033,-131.7076613
0.12975,16.98858301,0.638677585,-17.62726059,-21.5188694,147.4277341,-125.9088647
0.13,16.11792212,2.152529981,-18.2704521,-33.68091583,152.7475229,-119.066607
0.13025,15.13527498,3.693036749,-18.82831173,-45.60028076,156.294185,-110.6939042
0.1305,14.05333278,5.248775146,-19.30210793,-57.36015701,158.1174437,-100.7572867
0.13075,12.90548881,6.775743592,-19.6812324,-69.33602142,159.0426106,-89.7065892
0.131,11.64375551,8.270555186,-19.91431069,-80.05374146,158.5418314,-78.48808998
0.13125,10.3233747,9.748444846,-20.07181955,-90.86518097,156.5005864,-65.63540541
0.1315,8.936092016,11.15440494,-20.09049695,-100.9361038,153.6692716,-52.73316775
0.13175,7.492978138,12.49690199,-19.98988013,-110.3943634,149.7626867,-39.36832325
0.132,6.026909802,13.70696783,-19.73387763,-119.3644485,146.1317804,-26.76733185
0.13225,4.514653973,14.81972144,-19.33437542,-127.2624893,141.7727065,-14.51021722
0.1325,3.00282297,15.80808285,-18.81090582,-134.8705597,137.376088,-2.505528266
0.13275,1.50969317,16.67882248,-18.18851565,-142.4836426,132.8028069,9.680835725
0.133,-0.057229997,17.44886465,-17.39163465,-147.5532837,126.9149767,20.63830702
0.13325,-1.594798976,18.1127086,-16.51790963,-152.4852448,120.4524125,32.03283226
0.1335,-3.140375942,18.66866027,-15.52828433,-156.0441589,113.0639376,42.98022131
0.13375,-4.710838472,19.14930364,-14.43846517,-157.7727509,103.9160867,53.85666411
0.134,-6.288773392,19.55505467,-13.26628127,-157.8742523,93.0451532,64.82909912
0.13425,-7.766588312,19.8156854,-12.04909708,-158.4152374,82.51127587,75.90396156
0.1345,-9.23922638,19.97604044,-10.73681406,-157.0145874,70.73982112,86.27476628
0.13475,-10.60607698,20.03442783,-9.428350853,-156.0727539,58.48447189,97.58828202
0.135,-11.86819704,19.93034529,-8.062148249,-154.9186249,46.88448021,108.0341447
0.13525,-13.05168556,19.72852738,-6.676841822,-153.1520844,34.55756287,118.5945215
0.1355,-14.15753864,19.38624013,-5.228701489,-150.2417603,22.34276263,127.8989976
0.13575,-15.21066074,18.94494617,-3.734285428,-145.6575165,9.339902815,136.3176137
0.136,-16.12624052,18.37629962,-2.2500591,-141.249115,-3.211838659,144.4609536
0.13625,-16.91879063,17.65745128,-0.738660653,-136.3322601,-14.88124098,151.2135011
0.1365,-17.61659762,16.83494465,0.781652965,-130.3808746,-26.62890975,157.0097844
0.13675,-18.25612953,15.92104916,2.335080373,-122.4059143,-38.82291091,161.2288252
0.137,-18.74723492,14.83579896,3.911435952,-114.079071,-49.13240262,163.2114737
0.13725,-19.1486341,13.66254279,5.486091317,-104.4031448,-59.37819459,163.7813394
0.1375,-19.49468332,12.4114347,7.08324862,-92.48095703,-69.82460659,162.3055636
0.13775,-19.70461174,11.11463498,8.589976758,-80.61830902,-80.29184701,160.910156
