# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.5870361328124,28.36347198486328,0.26644641367420263,0.020305923871617892
5.3828125,953.6935424804688,28.36825561523437,0.3656685277107954,0.02489354210018746
5.3984375,953.6981811523438,28.368621826171875,0.36307463709385956,0.025062411217085412
5.4140625,953.7364501953124,28.374496459960938,0.3935049363112739,0.030695349342035883
5.4296875,953.5990600585938,28.388092041015625,0.25111255741308014,0.04394490750300051
5.4453125,953.7001342773438,28.390304565429688,0.34530812819116363,0.04579682698021159
5.4609375,953.619140625,28.401695251464844,0.2591520837410144,0.0567407355699352
5.4765625,953.6077270507812,28.41124725341797,0.24289986675819364,0.06577482551116276
5.4921875,953.7962036132812,28.419334411621094,0.42295110837426364,0.07328493696651961
5.5078125,953.8084106445312,28.43807983398437,0.4266589572097246,0.09131137214753338
5.5234375,953.6119384765624,28.438438415527344,0.22569095351354918,0.09095378217729788
5.5390625,953.6532592773438,28.457550048828125,0.26179668096881414,0.10920552941965767
5.5546875,953.6962890625,28.46563720703125,0.2988728242086154,0.1163763385007286
5.5703125,953.4539794921876,28.489517211914062,0.05545850284352127,0.1391605907008575
5.5859375,953.680908203125,28.5174560546875,0.27687183851173813,0.16579396915027544
5.6015625,953.6167602539062,28.560073852539062,0.20856912583019493,0.2067835500721351
5.6171875,953.64794921875,28.584701538085938,0.23507531546545124,0.2296033353407374
5.6328125,953.5774536132812,28.6243896484375,0.16136526253580996,0.26718760627282734
5.6484375,953.5670776367188,28.65966796875,0.14804027648165174,0.30010291153388025
5.6640625,953.56396484375,28.6614990234375,0.1420968686005608,0.29957510711027524
5.6796875,953.517578125,28.67913818359375,0.09384081098630759,0.31473603080350543
5.6953125,953.6310424804688,28.69126892089844,0.20325623742269272,0.32431312148235136
5.7109375,953.5479736328124,28.71148681640625,0.1178399798099008,0.3418393684199259
5.7265625,953.5571899414062,28.7320556640625,0.12457472027085714,0.35957690188807945
5.7421875,953.5293579101562,28.7655029296875,0.09485318337590343,0.3899536662043843
5.7578125,953.5798950195312,28.78093719482422,0.14255063859559414,0.4022208381275014
5.7734375,953.61669921875,28.797836303710938,0.1758518136382463,0.41584557242817155
5.7890625,953.4677734375,28.827598571777344,0.026400133318134067,0.4421265292407135
5.8046875,953.6565551757812,28.84082794189453,0.21097910066976056,0.45179843139416676
5.8203125,953.5360107421876,28.8367919921875,0.0886683649847555,0.44426433729895365
5.8359375,953.5587768554688,28.857742309570312,0.10925802361225578,0.46158016519206413
5.8515625,953.5089111328124,28.876853942871094,0.0582322950778007,0.4769363938171196
5.8671875,953.5532836914062,28.894851684570312,0.10060085262341545,0.4910674625826168
5.8828125,953.5394287109376,28.912857055664062,0.08505161683922324,0.5050957021632705
5.8984375,953.4982299804688,28.93013000488281,0.04299638468341982,0.5182876462930963
5.9140625,953.5340576171876,28.9407958984375,0.07728448973432478,0.524821090317726
5.9296875,953.4609375,28.957687377929688,0.004083037145392154,0.5374804403582729
5.9453125,953.628173828125,28.96247100830078,0.16797328391749033,0.5380276326767941
5.9609375,953.4786987304688,28.96284484863281,0.018136893560836143,0.5341952115009398
5.9765625,953.46435546875,28.969459533691406,0.003719537470146861,0.5365848192426661
5.9921875,953.5635986328124,28.99737548828125,0.10095171126818059,0.5600906115369426
6.0078125,953.4690551757812,29.01576232910156,0.006283093021465902,0.5739580972607108
6.0234375,953.452880859375,29.01576232910156,-0.009698035428073126,0.5694740496258603
6.0390625,953.4259643554688,29.03265380859375,-0.03589941161294519,0.5817845484218154
6.0546875,953.3971557617188,29.04037475585937,-0.06344417713319217,0.5848999840023801
6.0703125,953.4481811523438,29.059860229492188,-0.012176232084243566,0.599663696247422
6.0859375,953.3914794921876,29.06462860107422,-0.06753262090751377,0.5997099422995369
6.1015625,953.3741455078124,29.0830078125,-0.08320905439836679,0.6132603322118406
6.1171875,953.3399658203124,29.074546813964844,-0.11509599303315099,0.6000743388823366
6.1328125,953.3475341796876,29.09734344482422,-0.10542748456305162,0.6180047902906054
6.1484375,953.3299560546876,29.106163024902344,-0.1206031562512635,0.6219273049752232
6.1640625,953.3106079101562,29.105789184570312,-0.1372178769391894,0.6166975782006681
6.1796875,953.3106079101562,29.12122344970703,-0.1345378402802453,0.627193313311313
6.1953125,953.3151245117188,29.128570556640625,-0.12748176139905354,0.6295830732117444
6.2109375,953.3211669921876,29.117919921875,-0.11906741997449899,0.6140970287707574
6.2265625,953.317138671875,29.11939239501953,-0.12069152660967575,0.6107603651815765
6.2421875,953.3119506835938,29.12305450439453,-0.12342093061567994,0.6096222989741023
6.2578125,953.312255859375,29.121597290039062,-0.12071115024787105,0.6034137948950509
6.2734375,953.3120727539062,29.11608123779297,-0.11853303978466556,0.5932266665345125
6.2890625,953.3192749023438,29.11093139648437,-0.10915645987552125,0.5834824750288377
6.3046875,953.3189086914062,29.10285186767578,-0.10738355614876127,0.5709076107029034
6.3203125,953.3287353515624,29.09734344482422,-0.0956514878677126,0.5609820066962534
6.3359375,953.3204345703124,29.108726501464844,-0.10192195136153259,0.5678934612795601
6.3515625,953.3108520507812,29.09734344482422,-0.10932664919550916,0.5521626671026922
6.3671875,953.3175048828124,29.10285186767578,-0.10066846917288785,0.5533142845639887
6.3828125,953.3108520507812,29.08521270751953,-0.10522518203993059,0.5314901624983044
6.3984375,953.3169555664062,29.077857971191406,-0.09718569636777374,0.5200406181532244
6.4140625,953.3036499023438,29.06500244140625,-0.108333326046818,0.5032227048651912
6.4296875,953.3064575195312,29.06757354736328,-0.10346465985810482,0.501842296675175
6.4453125,953.3145141601562,29.055809020996094,-0.09354458135749155,0.48624903772745753
6.4609375,953.31640625,29.05029296875,-0.08986240378885668,0.47697725903229227
6.4765625,953.3146362304688,29.04442596435547,-0.08984272755208167,0.46742970577340515
6.4921875,953.3098754882812,29.03376007080078,-0.09275574572120604,0.4531953449357573
6.5078125,953.306396484375,29.03890991210937,-0.09435516467374327,0.45476436447681223
6.5234375,953.3069458007812,29.01942443847656,-0.09197370279355255,0.4318782745092804
6.5390625,953.3175659179688,28.99995422363281,-0.07976464838714037,0.40918612169939195
6.5546875,953.329345703125,28.9779052734375,-0.06665703387091071,0.3841126623517077
6.5703125,953.3020629882812,28.96247100830078,-0.09210498799757261,0.3657980972367483
6.5859375,953.3220825195312,28.954025268554688,-0.0706775376704627,0.3545605421977598
6.6015625,953.3356323242188,28.927566528320312,-0.05601195694816852,0.32553850663554584
6.6171875,953.321044921875,28.935279846191406,-0.06922046555575889,0.3306482946276823
6.6328125,953.3306884765624,28.899627685546875,-0.058413299327980894,0.29269147668640727
6.6484375,953.32421875,28.894851684570312,-0.0636157792908989,0.28566613605586255
6.6640625,953.3004760742188,28.883094787597656,-0.08565223524647081,0.27176932315286706
6.6796875,953.2992553710938,28.880157470703125,-0.08517620129384795,0.2667317562094418
6.6953125,953.2984008789062,28.8731689453125,-0.08435040649931125,0.25771398682804403
6.7109375,953.2988891601562,28.85149383544922,-0.08222419311550766,0.23419482323847518
6.7265625,953.296142578125,28.84193420410156,-0.08331118969465479,0.2228802294541694
6.7421875,953.294677734375,28.829071044921875,-0.08312025154145886,0.2083763119129678
6.7578125,953.3136596679688,28.840103149414062,-0.06288561642531931,0.2176942881519892
6.7734375,953.3099975585938,28.81915283203125,-0.06524796553082979,0.19520690849754274
6.7890625,953.3096923828124,28.81915283203125,-0.06427280652098943,0.19368185452490394
6.8046875,953.3156127929688,28.80482482910156,-0.05721270112314869,0.1779526496296242
6.8203125,953.3207397460938,28.791221618652344,-0.05106844823251322,0.1630654591868108
6.8359375,953.3194580078124,28.788658142089844,-0.051327721933489556,0.1592480608850586
6.8515625,953.3156127929688,28.76586151123047,-0.054095340355729604,0.13538540322860726
6.8671875,953.30859375,28.760353088378903,-0.059920743025145384,0.12886231646784552
6.8828125,953.3153076171876,28.76770782470703,-0.05216767904380504,0.13515285707100588
6.8984375,953.317138671875,28.76586151123047,-0.04935348716196586,0.13226508622261335
6.9140625,953.2953491210938,28.75190734863281,-0.06975352548340652,0.11738661953413398
6.9296875,953.2796630859376,28.74015045166016,-0.08377081922083107,0.10480449035397399
6.9453125,953.3078002929688,28.72801971435547,-0.054547018201560604,0.09194973935358419
6.9609375,953.3142700195312,28.718101501464844,-0.04713828203671255,0.08139065516246902
6.9765625,953.3355102539062,28.701560974121094,-0.025392226418375685,0.06434348619513486
6.9921875,953.3309326171876,28.69935607910156,-0.029384514247567495,0.06165313343204204
7.0078125,953.3443603515624,28.698989868164062,-0.015645124015918555,0.060808118412555956
7.0234375,953.3652954101562,28.683921813964844,0.005186615543266271,0.04538271996166898
7.0390625,953.364990234375,28.689796447753903,0.00478609914171102,0.050856905674550035
7.0546875,953.427734375,28.681716918945312,0.06621128977121771,0.042443178609193666
7.0703125,953.4531860351562,28.674728393554688,0.08987265793666666,0.03517766374029918
7.0859375,953.51953125,28.66664123535156,0.1531667424526404,0.026878860962661122
7.1015625,953.4708251953124,28.670318603515625,0.10242043995708627,0.03031750858667337
7.1171875,953.5411376953124,28.664810180664062,0.16935924972358407,0.024615264752807064
7.1328125,953.5596923828124,28.65341186523437,0.18424374313713088,0.013113691906529112
7.1484375,953.4432373046876,28.65048217773437,0.06646466764880188,0.010104441872101688
7.1640625,953.453125,28.64569854736328,0.07486110587205985,0.0052792426611603105
7.1796875,953.456787109375,28.64423370361328,0.07698955869921065,0.0037845989196654273
7.1953125,953.5474853515624,28.635040283203125,0.16441264852551285,-0.005366565072595364
7.2109375,953.6177978515624,28.64496612548828,0.23014067296833218,0.004523657859337504
7.2265625,953.4561767578124,28.64238739013672,0.06718130618673968,0.001929727800682457
7.2421875,953.5927734375,28.65048217773437,0.19979794708774534,0.009946198871784162
7.2578125,953.62109375,28.65746307373047,0.2236628248301713,0.016794851939227584
7.2734375,953.486083984375,28.6614990234375,0.0869215541425774,0.02066806100839713
7.2890625,953.55224609375,28.669952392578125,0.15009374821454458,0.028893918975981592
7.3046875,953.5380859375,28.67325592041016,0.133278638996444,0.03194590425482957
7.3203125,953.5073852539062,28.67694091796875,0.10057447971121292,0.03535253539300243
7.3359375,953.4998779296876,28.689064025878903,0.09124943761185023,0.047104739839848975
7.3515625,953.5011596679688,28.674728393554688,0.09072392636380755,0.032513098863166334
7.3671875,953.4699096679688,28.701560974121094,0.058312326239502,0.05888204130902963
7.3828125,953.5179443359376,28.703399658203125,0.10426990447774642,0.06024634472394297
7.3984375,953.5676879882812,28.71294403076172,0.1510054795396627,0.06924547730376673
7.4140625,953.5657348632812,28.7298583984375,0.14614117574001284,0.08548672119064449
7.4296875,953.566162109375,28.73499298095703,0.14370575734483282,0.0899133247749404
7.4453125,953.5343627929688,28.74381256103516,0.10972076826396915,0.09796155403390472
7.4609375,953.4815673828124,28.768814086914062,0.05581353470711292,0.12200243085098705
7.4765625,953.5269165039062,28.76770782470703,0.09918682267982604,0.11995166732642559
7.4921875,953.4689331054688,28.78350067138672,0.040398669862611314,0.1346840099904405
7.5078125,953.590576171875,28.78240203857422,0.15887685860741385,0.13254174141873776
7.5234375,953.5205078125,28.80113983154297,0.08707395823182651,0.1500976630250861
7.5390625,953.5444946289062,28.80482482910156,0.1088916188833764,0.1525812335478669
7.5546875,953.5568237304688,28.82098388671875,0.11885312824961147,0.16742200764032944
7.5703125,953.603271484375,28.82318878173828,0.16207234930129744,0.16830169248283156
7.5859375,953.4415283203124,28.835693359375,0.00032275583953378373,0.17939372113423957
7.6015625,953.5037231445312,28.8367919921875,0.06129653357288589,0.1790822574315314
7.6171875,953.50390625,28.844512939453125,0.060278864841620816,0.18534380466045874
7.6328125,953.4622192382812,28.860313415527344,0.018228730991609154,0.19957284104143724
7.6484375,953.5156860351562,28.862518310546875,0.0702952245879942,0.20020134749799112
7.6640625,953.6002197265624,28.8709716796875,0.15180491372859706,0.20702460166487668
7.6796875,953.471923828125,28.901466369628903,0.023049854836358463,0.2356636721406069
7.6953125,953.52099609375,28.90367126464844,0.07071348529609622,0.2360102189792066
7.7109375,953.4835815429688,28.912857055664062,0.032648564700139104,0.24328041616674412
7.7265625,953.529296875,28.920204162597656,0.07683335187334706,0.24866949557611662
7.7421875,953.4541015625,28.93197631835937,0.001606046416782192,0.2584069509367559
7.7578125,953.5048828125,28.954383850097656,0.05136410703369165,0.27862061952914274
7.7734375,953.4934692382812,28.96247100830078,0.0391702489708905,0.284467873218734
7.7890625,953.530029296875,28.96981811523437,0.07425119999504659,0.2895351756198856
7.8046875,953.4716186523438,28.983413696289062,0.015531169614860119,0.3007625476380582
7.8203125,953.4341430664062,28.99260711669922,-0.021515814441386283,0.30753443704783834
7.8359375,953.4380493164062,28.990760803222656,-0.017265627635879355,0.3032999351058763
7.8515625,953.3828735351562,29.02603912353516,-0.07102653761853617,0.3359331127979246
7.8671875,953.4228515625,29.03265380859375,-0.03044209405845777,0.33987164318575935
7.8828125,953.4204711914062,29.03044891357422,-0.03218140137971659,0.33502872669618
7.8984375,953.3432006835938,29.043678283691406,-0.10731417659076214,0.3455373304320126
7.9140625,953.3701171875,29.059112548828125,-0.0788274056399132,0.3581515049783519
7.9296875,953.3352661132812,29.060958862304688,-0.11145819704893256,0.3571853354982366
7.9453125,953.3462524414062,29.07013702392578,-0.09850952773399513,0.36350128229808476
7.9609375,953.3285522460938,29.06793212890625,-0.11394000189329745,0.35847375925294145
7.9765625,953.3283081054688,29.06977844238281,-0.11195398348468188,0.35750507216130245
7.9921875,953.3334350585938,29.0826416015625,-0.10474056492296313,0.36747472953364024
8.0078125,953.31787109375,29.094764709472656,-0.11795483191974654,0.3766322293387674
8.0234375,953.3118286132812,29.08336639404297,-0.12157548988091094,0.3623805239566664
8.0390625,953.3359375,29.08594512939453,-0.0955629585691895,0.3621080150948828
8.0546875,953.3385620117188,29.0826416015625,-0.09112324281034034,0.356001327206112
8.0703125,953.3316040039062,29.078956604003903,-0.09616560119661699,0.3495638583221421
8.0859375,953.323486328125,29.070884704589844,-0.10224649422434595,0.33882405297911333
8.1015625,953.3148803710938,29.060958862304688,-0.10868736431700654,0.32632869342291215
8.1171875,953.3204956054688,29.06757354736328,-0.10105900240409937,0.3303422583371187
8.1328125,953.3097534179688,29.05249786376953,-0.10961757291374852,0.31280355462818576
