Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.60725,-16.93362225,15.38076164,1.552860612,-120.1673889,-31.26196568,151.4293546
0.6075,-17.43620225,14.41482348,3.021378772,-112.884407,-41.43745152,154.3218586
0.60775,-17.88848112,13.38542264,4.503058478,-103.5988922,-52.25022368,155.8491159
0.608,-18.22054567,12.25109138,5.969454295,-93.7648468,-62.23972431,156.0045711
0.60825,-18.47597047,11.0571028,7.418867678,-82.52735901,-72.39850754,154.9258665
0.6085,-18.62377152,9.801341452,8.822430063,-70.64941406,-82.27144957,152.9208636
0.60875,-18.66684612,8.506233591,10.16061253,-58.21100998,-92.10518708,150.3161971
0.609,-18.59503891,7.160352217,11.43468669,-45.40363693,-101.4036153,146.8072523
0.60925,-18.38076926,5.760314562,12.6204547,-32.95941162,-109.6802522,142.6396638
0.6095,-18.06878327,4.380585258,13.68819801,-20.30642891,-118.4494305,138.7558594
0.60975,-17.60419587,2.931467386,14.67272848,-8.289897919,-125.3936261,133.683524
0.61,-17.03390244,1.481080657,15.55282178,3.725693226,-131.9031762,128.1774829
0.61025,-16.35020022,0.04592544,16.30427478,15.31643677,-138.0050715,122.6886347
0.6105,-15.56669882,-1.379921576,16.9466204,26.76572418,-143.4600997,116.6943756
0.61075,-14.69162336,-2.843846945,17.53547031,38.50840378,-147.1975358,108.689132
0.611,-13.70737974,-4.291272743,17.99865249,49.53240967,-149.8732712,100.3408615
0.61125,-12.6565299,-5.751813413,18.40834331,61.00922012,-151.0082339,89.99901381
0.6115,-11.56379629,-7.131119728,18.69491602,72.72529602,-152.3354166,79.61012061
0.61175,-10.32590843,-8.522695012,18.84860344,82.47368622,-151.1148998,68.64121358
0.612,-9.056002285,-9.863076636,18.91907892,92.54305267,-149.1539726,56.61091997
0.61225,-7.677357356,-11.1878017,18.86515905,100.975853,-145.0093677,44.03351472
0.6125,-6.277965347,-12.40463733,18.68260268,109.1748199,-140.8728949,31.69807493
0.61275,-4.871401899,-13.5106218,18.3820237,117.2617645,-136.7347621,19.47299758
0.613,-3.441474825,-14.48925188,17.93072671,124.4711685,-132.6335876,8.162419088
0.61325,-2.001383779,-15.35152873,17.35291251,131.0030975,-128.3199402,-2.683157376
0.6135,-0.552942302,-16.13045816,16.68340047,136.9190979,-123.0511648,-13.86793308
0.61375,0.883131956,-16.80191634,15.91878439,142.353714,-117.3096606,-25.04405334
0.614,2.30382159,-17.37902498,15.07520339,147.2536926,-110.7627797,-36.49091294
0.61425,3.755827962,-17.86135947,14.10553151,150.1546783,-102.9787131,-47.17596526
0.6145,5.206896668,-18.245533,13.03863634,151.6346283,-94.18097808,-57.45365022
0.61475,6.647208541,-18.54762788,11.90041934,151.8364716,-84.07658002,-67.75989154
0.615,8.022487405,-18.74859926,10.72611185,151.8214264,-73.37870721,-78.44271918
0.61525,9.358604384,-18.8552203,9.496615915,150.7516479,-61.74350403,-89.00814392
0.6155,10.58856349,-18.84421987,8.255656378,150.0109558,-50.09748699,-99.91346882
0.61575,11.79129556,-18.72532766,6.934032097,147.410965,-37.69077952,-109.7201854
0.616,12.92482998,-18.48204703,5.557217047,143.7365875,-25.17844943,-118.5581381
0.61625,13.93441168,-18.11014264,4.175730953,140.2248383,-13.10181324,-127.123025
0.6165,14.84812895,-17.58930519,2.741176244,135.8413086,-1.715882367,-134.1254262
0.61675,15.62637543,-16.95634786,1.329972429,131.7592621,9.284115282,-141.0433774
0.617,16.29886094,-16.21380823,-0.085052706,127.0993195,20.05941341,-147.1587329
0.61725,16.93094759,-15.36633761,-1.564609977,120.0615082,31.05753386,-151.119042
0.6175,17.44617569,-14.42620847,-3.019967221,112.6320724,41.8083183,-154.4403907
0.61775,17.89085741,-13.38326786,-4.507589552,103.4394455,52.30876419,-155.7482097
0.618,18.19965271,-12.22524269,-5.974410025,94.03977966,61.6722713,-155.712051
0.61825,18.42203003,-11.0122157,-7.409814335,83.53788757,71.21281549,-154.7507031
0.6185,18.55966163,-9.75053157,-8.809130059,71.90203094,80.87896448,-152.7809954
0.61875,18.62521367,-8.461768655,-10.16344502,58.94033432,90.97825975,-149.9185941
0.619,18.57965457,-7.138312785,-11.44134179,45.62177658,100.8780773,-146.4998539
0.61925,18.3767752,-5.759006354,-12.61776885,33.03668976,109.6225314,-142.6592212
0.6195,18.0711898,-4.369545423,-13.70164437,20.14593506,118.2519351,-138.3978701
0.61975,17.59304326,-2.913658484,-14.67938478,8.437651634,124.9619138,-133.3995654
0.62,16.98246023,-1.450579674,-15.53188056,-2.603648186,130.925593,-128.3219448
0.62025,16.32887879,-0.021770661,-16.30710812,-14.92081451,137.3586281,-122.4378136
0.6205,15.56570277,1.389268382,-16.95497115,-26.78640175,143.2360397,-116.449638
0.62075,14.69430616,2.811307017,-17.50561318,-38.31428909,147.7926804,-109.4783913
0.621,13.70673053,4.276926096,-17.98365663,-49.38386917,150.110916,-100.7270468
0.62125,12.64949446,5.731966155,-18.38146061,-60.65063858,151.309647,-90.65900841
0.6215,11.53052699,7.137928153,-18.66845514,-71.86924744,151.9465469,-80.07729946
0.62175,10.30878441,8.532888389,-18.8416728,-82.05670929,150.7813493,-68.72464003
0.622,9.043099811,9.866076755,-18.90917657,-92.17892456,148.9879708,-56.80904625
0.62225,7.710631158,11.16160759,-18.87223875,-101.6099625,145.7407036,-44.13074112
0.6225,6.338353028,12.36194273,-18.70029576,-110.4153442,142.1298977,-31.71455342
0.62275,4.922489874,13.47977274,-18.40226261,-118.3681641,137.7155765,-19.34741239
0.623,3.48962504,14.46855869,-17.95818373,-125.5955505,133.4116639,-7.816113348
0.62325,2.037275237,15.34606681,-17.38334204,-131.9359589,128.7252273,3.210731527
0.6235,0.587978388,16.12372645,-16.71170484,-137.8344269,123.4742238,14.36020304
0.62375,-0.871396087,16.80957103,-15.93817495,-142.7744446,117.287094,25.48735061
0.624,-2.304036101,17.36848585,-15.06444975,-147.2298126,110.990891,36.23892165
0.62425,-3.767077568,17.85124277,-14.08416521,-149.8431854,103.1172766,46.72590878
0.6245,-5.222381398,18.23837743,-13.01599604,-151.2296906,94.23208388,56.99760668
0.62475,-6.688911341,18.57135906,-11.88244772,-150.96315,83.34749395,67.61565607
0.625,-8.066308685,18.77317747,-10.70686878,-150.8838501,72.60711233,78.27673777
0.62525,-9.396947446,18.86795086,-9.471003413,-149.855423,61.22698917,88.62843381
0.6255,-10.64142268,18.83325807,-8.191835388,-148.5440063,49.91879161,98.62521474
0.62575,-11.7899302,18.68009511,-6.890164903,-147.102829,38.56744245,108.5353865
0.626,-12.86874099,18.42369623,-5.554955233,-144.7770081,26.72533046,118.0516776
0.62625,-13.87455852,18.03529209,-4.160733571,-141.266449,15.01122458,126.2552244
0.6265,-14.81063445,17.55634255,-2.745708098,-136.6285095,2.691707047,133.9368025
0.62675,-15.63207414,16.95553957,-1.323465426,-131.6635437,-9.226661524,140.8902052
0.627,-16.31436764,16.20030687,0.114060772,-126.6544189,-19.83469163,146.4891106
0.62725,-16.92432489,15.3684923,1.555832595,-120.3147202,-30.96373286,151.278453
0.6275,-17.42810362,14.42455522,3.003548395,-113.165863,-41.56094743,154.7268105
0.62775,-17.87617495,13.38330617,4.492868777,-103.9066696,-52.12127734,156.027947
0.628,-18.22482839,12.2400901,5.98473829,-93.5741272,-62.06394902,155.6380762
0.62825,-18.49712978,11.07741214,7.419717641,-82.12120819,-72.93764087,155.0588491
0.6285,-18.63265005,9.812342487,8.820307562,-70.49062347,-82.5502913,153.0409148
0.62875,-18.66263292,8.496925809,10.16570711,-58.24409866,-91.905503,150.1496017
0.629,-18.578113,7.143851138,11.43426186,-45.72016907,-100.9699194,146.6900885
0.62925,-18.38795154,5.770468357,12.61748318,-32.84328079,-109.9241135,142.7673943
0.6295,-18.05358113,4.356467857,13.69711327,-20.52515602,-117.8810613,138.4062173
0.62975,-17.58850607,2.92639049,14.66211558,-8.667725563,-125.1744114,133.842137
0.63,-17.01777295,1.479811079,15.53796187,3.302192211,-131.7514723,128.4492801
0.63025,-16.35527583,0.051849379,16.30342645,15.3928299,-138.1465658,122.7537359
0.6305,-15.5883003,-1.365113423,16.95341372,27.21395493,-143.8949335,116.6809786
0.63075,-14.70046006,-2.82057709,17.52103715,38.56580353,-147.7046402,109.1388367
0.631,-13.72857739,-4.281964252,18.01054164,50.02235031,-150.2150906,100.1927403
0.63125,-12.6861574,-5.725158442,18.41131584,61.60178375,-151.7446511,90.14286732
0.6315,-11.57270824,-7.129850775,18.70255902,72.97058105,-152.4459679,79.47538682
0.63175,-10.31282229,-8.544696809,18.8575191,82.31473541,-150.620879,68.30614355
0.632,-9.039112665,-9.890153816,18.92926648,92.31681824,-148.5265669,56.20974871
0.63225,-7.688805715,-11.1835716,18.87237732,101.2592087,-145.1743361,43.91512742
0.6325,-6.26864062,-12.40886928,18.6775099,108.9765396,-140.7242202,31.74768055
0.63275,-4.848887206,-13.50681356,18.35570076,116.6526413,-136.638831,19.9861897
0.633,-3.4368135,-14.49179172,17.92860522,124.3710403,-132.5496349,8.178594592
0.63325,-1.990038954,-15.38580126,17.37584021,130.9586639,-127.5831295,-3.375534433
0.6335,-0.563997251,-16.13553415,16.6995314,137.2445831,-123.0210583,-14.22352479
0.63375,0.880998572,-16.80530102,15.92430245,142.4340057,-117.2433571,-25.19064861
0.634,2.296730879,-17.34178993,15.04505905,147.1643982,-111.5021289,-35.66226932
0.63425,3.777072752,-17.8562805,14.07920774,149.5575104,-102.9117231,-46.64578727
0.6345,5.188305743,-18.21972438,13.03141863,151.9268494,-94.80328134,-57.12356803
0.63475,6.630643566,-18.54974051,11.91909695,152.2881012,-84.16334693,-68.12475427
0.635,8.025433448,-18.75621563,10.73078218,151.8054657,-73.21617235,-78.58929335
0.63525,9.357717368,-18.8662204,9.50850303,150.8604584,-61.54190476,-89.31855362
0.6355,10.61439004,-18.86495172,8.250561684,149.4873352,-49.50986165,-99.97747356
0.63575,11.81294015,-18.72744242,6.914502273,146.8504486,-37.48000648,-109.3704421
0.636,12.91338548,-18.47654574,5.563160256,143.9837952,-25.35600144,-118.6277937
0.63625,13.93108708,-18.08898646,4.157899383,140.1464539,-13.51917538,-126.6272785
0.6365,14.81508127,-17.56984278,2.754761506,136.5601654,-2.328348606,-134.2318168
0.63675,15.61962343,-16.94450138,1.324877947,131.8534698,9.003094947,-140.8565648
0.637,16.33192615,-16.22861689,-0.103309257,126.3437347,20.57365869,-146.9173934
0.63725,16.92745665,-15.39426338,-1.533193271,120.3548737,31.55603581,-151.9109095
0.6375,17.44446197,-14.4312873,-3.013174672,112.7113037,41.89599794,-154.6073016
0.63775,17.89001448,-13.38157536,-4.50843912,103.4460831,52.27611583,-155.7221989
0.638,18.19925777,-12.21720539,-5.982052379,93.98783875,61.52185462,-155.5096934
0.63825,18.40510741,-10.99486902,-7.41023839,83.85297394,70.76086649,-154.6138404
0.6385,18.5711143,-9.753916643,-8.817197655,71.62836456,81.02360744,-152.651972
0.63875,18.6226914,-8.455000099,-10.1676913,58.95635605,90.82821945,-149.7845755
0.639,18.56950595,-7.126042512,-11.44346344,45.79958725,100.5647898,-146.3643771
0.63925,18.38772944,-5.783122462,-12.60460697,32.9307785,110.1511297,-143.0819082
0.6395,18.05551158,-4.361083956,-13.69442762,20.49798584,117.9744884,-138.4724742
0.63975,17.60277247,-2.923813081,-14.67895939,8.262951851,125.222519,-133.4854708
0.64,16.99811427,-1.466233628,-15.53188064,-2.897561073,131.3381609,-128.4405998
0.64025,16.3335274,-0.028116932,-16.30541047,-14.9992485,137.519022,-122.5197735
0.6405,15.55509163,1.389268298,-16.94435993,-26.51164436,143.1657246,-116.6540803
0.64075,14.67779667,2.825692991,-17.50348966,-37.98699951,147.4060541,-109.4190546
0.641,13.70039905,4.287503486,-17.98790253,-49.29133606,149.866987,-100.5756509
0.64125,12.65966852,5.727735841,-18.38740437,-60.88199615,151.4652336,-90.58323741
0.6415,11.53985192,7.13327384,-18.67312575,-72.07899475,152.1057057,-80.02671096
0.64175,10.30580044,8.52992719,-18.83572763,-81.95813751,150.819332,-68.86119447
0.642,9.031667691,9.875384828,-18.90705252,-91.94747925,148.7319895,-56.78451021
0.64225,7.694502146,11.1624546,-18.85695674,-101.1886673,145.6077903,-44.41912299
0.6425,6.336668013,12.36575056,-18.70241857,-110.3913193,142.0477162,-31.65639691
0.64275,4.926302957,13.477659,-18.40396196,-118.4453125,137.7857796,-19.34046707
0.643,3.481123099,14.46559816,-17.94672126,-125.3438721,133.40866,-8.064787957
0.64325,2.040669403,15.34564523,-17.38631463,-132.0142975,128.7637227,3.250574778
0.6435,0.603237144,16.11653227,-16.71976941,-138.1775818,123.7297167,14.44786512
0.64375,-0.86168954,16.7926454,-15.93095586,-142.9058685,117.6894156,25.21645296
0.644,-2.306143792,17.37271663,-15.06657284,-147.2104645,110.9108629,36.29960157
0.64425,-3.763635565,17.86478206,-14.10114649,-150.0390167,102.9001355,47.13888121
0.6445,-5.238005519,18.26291762,-13.0249121,-151.0059509,93.66064683,57.3453041
0.64475,-6.691054009,18.56501157,-11.87395756,-150.8615723,83.45293349,67.40863878
0.645,-8.065502525,18.7604861,-10.69498358,-150.8127136,72.85701216,77.95570146
0.64525,-9.39233764,18.85018207,-9.457844427,-149.8480225,61.60599319,88.24202927
0.6455,-10.62696788,18.83960614,-8.212638259,-148.9764557,49.91906163,99.05739405
0.64575,-11.79242678,18.6949038,-6.902477014,-147.1566925,38.27955859,108.8771339
0.646,-12.88059492,18.43342708,-5.552832168,-144.5461121,26.45903895,118.0870731
0.64625,-13.86987116,18.04036913,-4.170497968,-141.4328918,14.95128674,126.4816051
0.6465,-14.79498581,17.53899566,-2.744009857,-136.9199066,3.135762552,133.7841441
0.64675,-15.6253485,16.93565265,-1.310304156,-131.7065735,-8.794856261,140.5014297
0.647,-16.32916661,16.21765353,0.111513086,-126.4073181,-20.26210945,146.6694276
0.64725,-16.92812407,15.37483889,1.55328518,-120.2711563,-31.10812551,151.3792818
0.6475,-17.45353903,14.43555617,3.01798286,-112.5848389,-41.95606548,154.5409044
0.64775,-17.88171074,13.37950044,4.502210305,-103.73172,-52.09265618,155.8243762
0.648,-18.22222167,12.25786156,5.964360108,-93.77075958,-62.38340261,156.1541622
0.64825,-18.48233721,11.05752599,7.424811222,-82.36186218,-72.45884416,154.8207063
0.6485,-18.6216728,9.794148521,8.827524276,-70.64826202,-82.12498786,152.7732499
0.64875,-18.68554777,8.499886934,10.18566084,-57.66857529,-92.12539502,149.7939703
0.649,-18.57639975,7.148505625,11.42789412,-45.7984314,-101.0412351,146.8396665
0.64925,-18.3650401,5.766661221,12.59837888,-33.41868591,-109.6801245,143.0988104
0.6495,-18.03873635,4.35223715,13.6864992,-20.89300156,-117.6876637,138.5806653
0.64975,-17.60927234,2.936967406,14.67230494,-8.211369514,-125.5239514,133.7353209
0.65,-17.0440587,1.491235834,15.55282286,3.905358315,-132.1620618,128.2567035
0.65025,-16.37134317,0.070888332,16.30045484,15.6801405,-138.6302962,122.9501557
0.6505,-15.56459454,-1.385844632,16.95043917,26.75239182,-143.3369478,116.5845559
0.65075,-14.70389332,-2.831577124,17.53547044,38.73944855,-147.5239352,108.7844866
0.651,-13.7243522,-4.287464326,18.01181652,49.95463181,-150.0781318,100.1235
0.65125,-12.66963258,-5.73446688,18.40409946,61.23614502,-151.4425444,90.2063994
0.6515,-11.52355907,-7.159043973,18.68260305,71.88549042,-151.522845,79.63735457
0.65175,-10.34714303,-8.52523451,18.87237754,83.05283356,-151.227386,68.17455241
0.652,-9.037817226,-9.883384203,18.92120143,92.2217865,-148.6372088,56.41542231
0.65225,-7.699383564,-11.17299298,18.87237655,101.4485626,-145.4479704,43.9994078
0.6525,-6.273772405,-12.41986988,18.69364228,109.1854095,-140.5524985,31.36708898
0.65275,-4.86415684,-13.50300709,18.36716393,117.0212631,-136.8193229,19.7980598
0.653,-3.450370807,-14.48375213,17.93412294,124.6685104,-132.7991173,8.130606886
0.65325,-2.004807404,-15.3595687,17.3643761,131.1586151,-128.189379,-2.969236134
0.6535,-0.551240942,-16.1296107,16.68085164,136.8744354,-123.0478096,-13.82662583
0.65375,0.891187681,-16.80530237,15.91411469,142.1713562,-117.1786367,-24.99271947
0.654,2.328875655,-17.37775668,15.04888102,146.5854034,-110.5931325,-35.99227096
0.65425,3.767298526,-17.85924272,14.09194419,149.8287964,-102.9260306,-46.90276581
0.6545,5.209039644,-18.24003379,13.03099415,151.5254974,-94.2627648,-57.26273264
0.65475,6.623480572,-18.53408769,11.91060712,152.3492737,-84.50454492,-67.84472876
0.655,8.027989329,-18.75367795,10.72568862,151.7099152,-73.24309782,-78.46681734
0.65525,9.350952758,-18.85818298,9.507230226,150.9694672,-61.74368474,-89.22578242
0.6555,10.61568313,-18.85902724,8.243344111,149.4025574,-49.61579392,-99.78676345
0.65575,11.80744409,-18.72109857,6.913654478,146.941864,-37.64692087,-109.2949431
0.656,12.92397163,-18.48458441,5.560612776,143.7603455,-25.13442446,-118.625921
0.65625,13.92851866,-18.09533341,4.166814757,140.2543488,-13.42470418,-126.8296446
0.6565,14.80957247,-17.56688148,2.757309001,136.6785889,-2.430699069,-134.2478898
0.65675,15.60391213,-16.94534692,1.34143479,132.2714996,8.896234738,-141.1677344
0.657,16.31708609,-16.2226931,-0.094392999,126.6949844,20.3450437,-147.0400281
0.65725,16.93978674,-15.38876255,-1.551024194,119.9988937,31.53397808,-151.5328718
0.6575,17.46904957,-14.44186485,-3.02718472,112.1471176,42.26755975,-154.4146774
0.65775,17.89294376,-13.39426892,-4.498674839,103.460228,52.53150315,-155.9917311
0.658,18.18187089,-12.2112814,-5.970589491,94.39954376,61.27823508,-155.6777788
0.65825,18.41570104,-11.0007923,-7.414908732,83.62111664,70.94631662,-154.5674333
0.6585,18.57069307,-9.753070808,-8.817622258,71.63339996,81.0013737,-152.6347737
0.65875,18.62183461,-8.457539431,-10.16429518,58.99825287,90.86661736,-149.8648702
0.659,18.56648892,-7.139581962,-11.42690695,45.97995758,100.7969988,-146.7769564
0.65925,18.37505663,-5.764929631,-12.610127,33.13256073,109.7148942,-142.847455
0.6595,18.05128394,-4.355583335,-13.69570061,20.57527733,117.8354125,-138.4106898
0.65975,17.58880425,-2.911542982,-14.67726127,8.548649788,124.8817036,-133.4303534
0.66,17.01130252,-1.458194786,-15.55310773,-3.291133404,131.2741985,-127.9830651
0.66025,16.33309145,-0.03150209,-16.30158936,-14.95370865,137.5690111,-122.6153025
0.6605,15.56184532,1.378690505,-16.94053582,-26.60198402,143.4068655,-116.8048815
0.66075,14.67910432,2.835001192,-17.51410551,-38.08258438,147.2337591,-109.1511747
0.661,13.71394745,4.276502759,-17.99045021,-49.55989456,150.1673989,-100.6075043
0.66125,12.65371485,5.724773615,-18.37848846,-60.70041275,151.4733127,-90.7729
0.6615,11.51655036,7.147236088,-18.66378645,-71.56281281,151.666074,-80.10326115
0.66175,10.31175452,8.532465106,-18.84421962,-82.12039948,150.8080606,-68.68766111
0.662,9.038037233,9.875807542,-18.91384478,-92.10705566,148.7637231,-56.65666748
0.66225,7.718252273,11.15568496,-18.87393723,-101.7553024,145.9044875,-44.14918511
0.6625,6.34007744,12.36913519,-18.70921263,-110.5048676,142.004113,-31.49924544
0.66275,4.931358339,13.46623449,-18.39759283,-118.4938278,138.0340032,-19.54017535
0.663,3.487480256,14.46221129,-17.94969154,-125.4875031,133.5177734,-8.030270389
0.66325,2.026667615,15.34776052,-17.37442813,-131.6640167,128.6192598,3.044756938
0.6635,0.572267525,16.12287925,-16.69514678,-137.406311,123.3792484,14.02706266
0.66375,-0.869760491,16.79137698,-15.92161649,-142.6711731,117.6509782,25.02019486
0.664,-2.295121124,17.3680619,-15.07294077,-147.4516449,111.0791409,36.37250396
0.66425,-3.747544439,17.85251373,-14.1049693,-150.3621674,103.2529775,47.10918987
0.6645,-5.259636138,18.26969028,-13.01005415,-150.4818115,93.37911712,57.1026944
0.66475,-6.686349669,18.57516557,-11.88881591,-151.0495911,83.30006879,67.74952227
0.665,-8.071003076,18.7659862,-10.69498312,-150.6998138,72.71460443,77.98520941
