Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2835,-5.116241425,-13.19546484,18.31170627,116.9583817,-137.8566048,20.89822314
0.28375,-3.704550687,-14.16859477,17.87314546,124.2451477,-134.1320325,9.886884785
0.284,-2.240823844,-15.07149109,17.31231493,130.1221161,-129.0532339,-1.068882177
0.28425,-0.849638007,-15.83349484,16.68313285,137.1092834,-124.7337781,-12.37550533
0.2845,0.600446709,-16.50452934,15.90408264,141.9082184,-119.1479584,-22.76025996
0.28475,2.016947716,-17.06513711,15.0481894,146.5607147,-113.234841,-33.32587377
0.285,3.466320163,-17.57286021,14.10654005,149.5183563,-105.3216945,-44.19666184
0.28525,4.904597151,-17.9726859,13.06808875,151.2882385,-96.68194023,-54.6062983
0.2855,6.308381386,-18.27985876,11.97147738,152.3699188,-87.14003343,-65.2298854
0.28575,7.72180765,-18.49859969,10.77679204,151.4122467,-76.2433521,-75.16889461
0.286,9.049872592,-18.60141402,9.551541431,150.485199,-65.1837683,-85.30143067
0.28625,10.34002809,-18.61664669,8.276618604,148.3548737,-53.07014229,-95.28473137
0.2865,11.505816,-18.50071766,6.994901657,146.7754517,-41.37173686,-105.4037148
0.28675,12.65407054,-18.29720468,5.643134137,143.0879364,-28.5113719,-114.5765645
0.287,13.66487544,-17.9401098,4.275234359,139.7727356,-16.66704131,-123.1056943
0.28725,14.5869514,-17.45819889,2.871247494,135.6180115,-5.015939934,-130.6020715
0.2875,15.38887555,-16.85358903,1.464713477,131.3222504,6.160211847,-137.4824622
0.28775,16.09387126,-16.16308888,0.069217618,126.4233856,17.62446309,-144.0478487
0.288,16.6999663,-15.34354441,-1.356421881,120.5389786,28.43206193,-148.9710405
0.28825,17.25969074,-14.42710908,-2.832581651,112.4214783,39.43655756,-151.8580358
0.2885,17.70512859,-13.4116703,-4.293458287,103.742691,49.94669932,-153.6893904
0.28875,18.07825877,-12.31118701,-5.767071765,93.43753815,60.36966725,-153.8072054
0.289,18.30357509,-11.107044,-7.196531093,83.29958344,69.61749204,-152.9170755
0.28925,18.43861044,-9.860168635,-8.5784418,72.24724579,79.07260891,-151.3198547
0.2895,18.50282147,-8.590868247,-9.911953219,59.90002823,89.07416732,-148.9741955
0.28975,18.47847046,-7.27248888,-11.20598158,46.52235031,98.79028941,-145.3126397
0.29,18.33110049,-5.92449182,-12.40660868,33.18405914,108.120399,-141.3044582
0.29025,18.04502913,-4.540532611,-13.50449652,20.30032921,116.6101677,-136.9104969
0.2905,17.56390821,-3.084645341,-14.47926287,9.163362503,122.9335954,-132.0969579
0.29075,17.00332509,-1.649489529,-15.35383556,-2.479415655,129.4555776,-126.9761619
0.291,16.3412507,-0.221103548,-16.12014715,-14.06360817,135.5300413,-121.4664331
0.29125,15.60221555,1.172163757,-16.77437931,-25.91506195,141.6481052,-115.7330432
0.2915,14.76134626,2.582780197,-17.34412645,-37.64545822,146.4096812,-108.764223
0.29175,13.80384198,4.027243077,-17.83108506,-48.8407402,149.151484,-100.3107438
0.292,12.76017712,5.478475986,-18.23865311,-59.93643951,150.365163,-90.42872347
0.29225,11.67177721,6.884014224,-18.55579144,-71.46433258,151.1158061,-79.65147353
0.2925,10.49536602,8.251897191,-18.74726321,-82.17015076,150.716609,-68.54645823
0.29275,9.211878584,9.59312379,-18.80500237,-91.43084717,148.6050255,-57.17417837
0.293,7.894681713,10.88527144,-18.77995316,-100.7937622,145.5369657,-44.74320348
0.29325,6.528388229,12.09703041,-18.62541864,-109.4162445,141.7975178,-32.3812733
0.2935,5.148075996,13.18312694,-18.33120293,-117.6677017,138.328636,-20.66093428
0.29375,3.737239067,14.15710463,-17.8943437,-124.9965286,134.6014468,-9.604918158
0.294,2.325657933,15.03799707,-17.36365501,-132.0991058,130.3305052,1.768600604
0.29425,0.870856246,15.81988485,-16.6907411,-137.5881653,125.1762862,12.41187904
0.2945,-0.576237665,16.49684609,-15.92060843,-142.5187225,119.5036932,23.01502935
0.29475,-1.974494903,17.05364647,-15.07915157,-147.6338043,113.7980295,33.83577483
0.295,-3.432417934,17.54402073,-14.1116028,-150.2540588,106.1519475,44.10211135
0.29525,-4.902041688,17.96458078,-13.06253909,-151.3634033,96.89363851,54.46976481
0.2955,-6.351622652,18.28698253,-11.93535988,-151.3518677,86.72366049,64.62820719
0.29575,-7.753625815,18.49430007,-10.74067426,-150.5962677,76.12209105,74.47417665
0.296,-9.067723452,18.58484535,-9.5171219,-149.9365387,65.39737528,84.53916342
0.29625,-10.33029353,18.59669123,-8.266397699,-148.5033264,53.55529829,94.94802813
0.2965,-11.48891632,18.46510643,-6.97619011,-147.002533,42.21188665,104.7906463
0.29675,-12.58538861,18.25863496,-5.673246342,-144.6660919,29.79949852,114.8665934
0.297,-13.53542661,17.91719121,-4.381764599,-143.0939178,18.11516972,124.9787481
0.29725,-14.5522125,17.42555141,-2.873338911,-136.4177856,5.950644221,130.4671414
0.2975,-15.41731397,16.84463569,-1.427321721,-130.6438751,-6.138650255,136.7825254
0.29775,-16.13548398,16.15032717,-0.014843184,-125.3593826,-17.63328275,142.9926654
0.298,-16.77377873,15.34939819,1.424380539,-118.7488785,-29.034576,147.7834545
0.29825,-17.27495111,14.42323264,2.851718468,-112.0768509,-39.43067373,151.5075246
0.2985,-17.74329363,13.41371661,4.329577028,-102.8329849,-50.22601098,153.0589959
0.29875,-18.10964753,12.30815615,5.801491381,-92.65581512,-60.50781468,153.1636298
0.299,-18.36034567,11.13066837,7.229677291,-82.03483582,-70.45117552,152.4860113
0.29925,-18.52673426,9.902833908,8.623900352,-70.27687836,-80.5094642,150.7863426
0.2995,-18.57701159,8.610685097,9.966326497,-58.09758377,-89.99000478,148.0875886
0.29975,-18.49835959,7.280459174,11.21790041,-46.0381546,-99.08643457,145.1245892
0.3,-18.33741695,5.928230574,12.40918638,-33.02043915,-108.2367649,141.2572041
0.30025,-18.011105,4.517616184,13.49348882,-20.99976158,-115.9229532,136.9227148
0.3005,-17.56302395,3.083306648,14.4797173,-9.164747238,-122.889652,132.0543992
0.30075,-17.02576371,1.656190003,15.3695737,3.031393051,-129.7340506,126.7026576
0.301,-16.3822777,0.255306477,16.12697122,14.9088316,-136.4678202,121.5589886
0.30125,-15.6279663,-1.14050046,16.76846676,26.38937187,-142.4344283,116.0450564
0.3015,-14.76421125,-2.562539444,17.3267507,37.60877609,-146.8186442,109.2098681
0.30175,-13.8041728,-4.011234154,17.81540696,48.76860809,-149.4656286,100.6970205
0.302,-12.8152257,-5.448081396,18.2633071,61.19976425,-151.3584269,90.15866265
0.30225,-11.69412688,-6.851080407,18.54520729,71.86605072,-151.922986,80.05693532
0.3025,-10.52329009,-8.234618117,18.75790821,82.84159088,-151.2748348,68.4332439
0.30275,-9.225453093,-9.600807923,18.82626102,91.91723633,-148.5844587,56.66722239
0.303,-7.889583756,-10.89507095,18.78465471,100.8068466,-145.3299418,44.52309514
0.30325,-6.50500024,-12.09709877,18.60209901,108.8715057,-141.6309107,32.75940493
0.3035,-5.093804225,-13.21408159,18.30788582,116.5259781,-137.3427266,20.81674851
0.30375,-3.689321412,-14.18425023,17.87357164,123.9720993,-133.7195697,9.747470425
0.304,-2.280650236,-15.04737402,17.32802425,131.0003204,-129.794849,-1.205471432
0.30425,-0.820343007,-15.83307059,16.6534136,136.3536377,-124.5230063,-11.83063136
0.3045,0.611023877,-16.51553069,15.90450681,141.7189178,-118.8574065,-22.86151134
0.30475,2.004577604,-17.08206087,15.07748327,147.0150909,-112.9962874,-34.01880359
0.305,3.426904817,-17.5529742,14.12606939,150.4169159,-105.9738499,-44.44306603
0.30525,4.882110704,-17.96887988,13.08676917,151.8714142,-96.90896201,-54.96245217
0.3055,6.355487543,-18.28535779,11.92987025,151.1936188,-86.67621119,-64.51740758
0.30575,7.707849172,-18.48379321,10.77594404,151.6770935,-76.61164563,-75.06544787
0.306,9.070645881,-18.61029989,9.539654005,150.0128632,-64.85021119,-85.16265197
0.30625,10.35610889,-18.63187819,8.275769295,148.0441284,-52.64671025,-95.39741816
0.3065,11.5236263,-18.50621537,6.982589067,146.3400269,-41.11448998,-105.2255369
0.30675,12.63244867,-18.28874419,5.65629552,143.5809479,-28.80783835,-114.7731095
0.307,13.66656491,-17.94264811,4.276083198,139.7386627,-16.58570642,-123.1529563
0.30725,14.59626675,-17.46539117,2.869124426,135.4151611,-4.789062917,-130.6260982
0.3075,15.40923574,-16.85908964,1.4498539,130.8110504,6.438705942,-137.2497564
0.30775,16.07228795,-16.14320329,0.070915343,126.8219376,17.11302761,-143.9349652
0.308,16.70461704,-15.34904482,-1.355572215,120.4400558,28.58808501,-149.0281409
0.30825,17.26092707,-14.43810984,-2.822817237,112.4505768,39.67293181,-152.1235086
0.3085,17.71233345,-13.41547811,-4.296855346,103.5600052,50.09356297,-153.6535682
0.30875,18.05624738,-12.29172351,-5.764523869,93.84980011,59.85971511,-153.7095152
0.309,18.29344581,-11.09012086,-7.203324951,83.42472076,69.23552893,-152.6602497
0.30925,18.46999327,-9.869899563,-8.600093709,71.47839355,79.49559493,-150.9739885
0.3095,18.51935341,-8.598060407,-9.921292998,59.49291992,89.34123035,-148.8341503
0.30975,18.46361665,-7.270796357,-11.19282029,46.871418,98.65775125,-145.5291692
0.31,18.30100127,-5.911799024,-12.38920225,33.85951996,107.6642535,-141.5237734
0.31025,18.02764937,-4.532493548,-13.49515583,20.68604088,116.3304398,-137.0164807
0.3105,17.58169993,-3.096068891,-14.48563104,8.772307396,123.278949,-132.0512564
0.31075,17.01306317,-1.65710545,-15.35595772,-2.692133904,129.6722778,-126.9801439
0.311,16.32983859,-0.207141859,-16.12269674,-13.88095474,135.1827233,-121.3017685
0.31125,15.62429518,1.173010476,-16.79730565,-26.51346397,141.7904237,-115.2769597
0.3115,14.76091808,2.581510146,-17.34242823,-37.64170456,146.42423,-108.7825255
0.31175,13.80385034,4.029781614,-17.83363195,-48.87506104,149.0956475,-100.2205865
0.312,12.77458064,5.469591254,-18.2441719,-60.26442719,150.6296002,-90.36517304
0.31225,11.65437928,6.886130048,-18.54050933,-71.03890228,150.9382547,-79.89935246
0.3125,10.45554116,8.275590543,-18.73113171,-81.30509949,149.9620196,-68.6569201
0.31275,9.224207479,9.598199605,-18.82240708,-91.7872467,148.5792727,-56.79202603
0.313,7.909938518,10.87723159,-18.78717011,-101.1331635,145.7791941,-44.64603063
0.31325,6.552057041,12.06656587,-18.61862291,-109.8156357,142.529282,-32.7136463
0.3135,5.147192798,13.17297188,-18.32016468,-117.5767975,138.5035621,-20.9267646
0.31375,3.713951185,14.17529755,-17.88924874,-124.5227737,134.0758259,-9.55305219
0.314,2.292975388,15.0405349,-17.33351029,-131.2529449,130.0259919,1.226953068
0.31425,0.857687908,15.81734603,-16.67503394,-137.2064819,125.1117091,12.09477283
0.3145,-0.554178231,16.49176969,-15.93759146,-143.0416718,119.7489999,23.2926719
0.31475,-1.975350401,17.05195368,-15.07660328,-147.5852356,113.8127675,33.77246806
0.315,-3.436639798,17.55078954,-14.11414974,-150.1785583,105.9826667,44.19589162
0.31525,-4.879590762,17.94977103,-13.07018027,-151.8299561,97.32901743,54.50093863
0.3155,-6.348684551,18.27725152,-11.92856697,-151.3494873,86.9245968,64.4248905
0.31575,-7.749825391,18.48880215,-10.73897676,-150.6490021,76.25302256,74.39597952
0.316,-9.090546315,18.61488519,-9.524338879,-149.5512238,64.6599823,84.89124145
0.31625,-10.34386679,18.60049914,-8.256632349,-148.1601715,53.37418492,94.78598659
0.3165,-11.49355826,18.4739938,-6.980435545,-146.9273224,42.00003167,104.9272907
0.31675,-12.58421724,18.2285939,-5.64437666,-144.4554901,30.367625,114.0878651
0.317,-13.5919815,17.89180789,-4.299826394,-141.3978424,18.1820048,123.2158376
0.31725,-14.54412071,17.43274307,-2.888622354,-136.6480255,5.888346292,130.7596792
0.3175,-15.37569942,16.84674922,-1.471049803,-131.7256317,-5.856617564,137.5822493
0.31775,-16.11129412,16.14736561,-0.036071485,-125.9614639,-17.38198808,143.343452
0.318,-16.75085837,15.34812979,1.40272858,-119.3404388,-28.8225295,148.1629683
0.31825,-17.27022625,14.43931155,2.830914706,-112.3264008,-39.68119717,152.0075979
0.3185,-17.71107853,13.39848453,4.312594005,-103.5788269,-49.68545085,153.2642778
0.31875,-18.10200703,12.30773332,5.794273704,-92.87538147,-60.42511462,153.3004961
0.319,-18.37431364,11.14293821,7.231375431,-81.78173828,-70.76988954,152.5516278
0.31925,-18.53774964,9.909179834,8.628569804,-70.05319214,-80.69956357,150.7527557
0.3195,-18.56640169,8.60941566,9.956986034,-58.38380432,-89.87953432,148.2633386
0.31975,-18.5093844,7.284266878,11.22511752,-45.79526901,-99.23273383,145.0280028
0.32,-18.34423475,5.921885356,12.4223494,-32.8094635,-108.1618748,140.9713383
0.32025,-18.03443532,4.523540147,13.51089518,-20.44163132,-116.2012652,136.6428965
0.3205,-17.58247397,3.107000777,14.47547319,-8.831638336,-123.4791101,132.3107484
0.32075,-17.02703728,1.657037271,15.37000001,3.061095238,-129.7643098,126.7032146
0.321,-16.3733602,0.256152743,16.11720745,14.67077732,-136.4232568,121.7524795
0.32125,-15.63476521,-1.142615675,16.77738088,26.58462334,-142.449992,115.8653686
0.3215,-14.77020284,-2.576501747,17.34670459,37.8727417,-146.6025307,108.729789
0.32175,-13.79017615,-4.015041588,17.80521774,48.43291473,-149.2896021,100.8566874
0.322,-12.77830301,-5.451465602,18.22976861,60.25167847,-151.0201101,90.76843166
0.32225,-11.69204007,-6.861235018,18.55327509,71.87306976,-151.7126453,79.83957556
0.3225,-10.49192009,-8.248157226,18.74007732,82.1013031,-150.781915,68.68061188
0.32275,-9.238156125,-9.591076932,18.82923306,92.15609741,-148.8550367,56.69893929
0.323,-7.916682332,-10.87391657,18.7905989,101.3459702,-145.9285049,44.58253476
0.32325,-6.507994752,-12.10386712,18.61186187,108.9917145,-141.5303928,32.53867833
0.3235,-5.101806854,-13.19546609,18.29727294,116.5928879,-137.7594152,21.1665273
0.32375,-3.690162715,-14.18255838,17.8727211,123.9790268,-133.7696674,9.790640647
0.324,-2.274750663,-15.0604897,17.33524036,130.9402618,-129.5155282,-1.424733658
0.32425,-0.820810352,-15.84534201,16.66615236,136.4539948,-124.3026378,-12.15135694
0.3245,0.604249021,-16.51003174,15.90578272,141.8552856,-119.0169191,-22.83836653
0.32475,2.032607024,-17.07909976,15.04649274,146.2560272,-112.8533842,-33.402643
0.325,3.457000866,-17.56651245,14.10951158,149.7162018,-105.5046812,-44.21152054
0.32525,4.888925302,-17.96253377,13.07360847,151.6283569,-96.98584744,-54.64250949
0.3255,6.33470835,-18.27858996,11.94388161,151.6739044,-86.96876437,-64.70514005
0.32575,7.718857023,-18.49267777,10.77382075,151.4441681,-76.37674178,-75.06742631
0.326,9.050741422,-18.59591518,9.545173758,150.4208374,-65.28324522,-85.13759218
0.32625,10.32605306,-18.60649198,8.280438917,148.6474609,-53.36958702,-95.27787392
0.3265,11.52357342,-18.52187075,6.998297334,146.4679413,-40.84657496,-105.6213663
0.32675,12.63031139,-18.29254988,5.662238491,143.6781006,-28.77465,-114.9034506
0.327,13.66442838,-17.94603123,4.281602854,139.8347626,-16.55887969,-123.2758829
0.32725,14.58995133,-17.44973573,2.859784397,135.4829712,-5.152689517,-130.3302817
0.3275,15.38547087,-16.8557026,1.470231733,131.432724,6.174516331,-137.6072403
0.32775,16.10154954,-16.1525116,0.050962054,126.1492157,17.48083905,-143.6300548
0.328,16.71944673,-15.3579298,-1.36151693,120.1351318,28.84571461,-148.9808464
0.32825,17.25326123,-14.44530311,-2.807958124,112.7215271,39.73651987,-152.458047
0.3285,17.72846136,-13.41674676,-4.311714594,103.1633987,50.22365955,-153.3870583
0.32875,18.03080135,-12.28410809,-5.746693256,94.47803497,59.51598399,-153.994019
0.329,18.25611321,-11.08165841,-7.174454794,84.36917114,68.78693127,-153.1561024
0.32925,18.43943358,-9.867360808,-8.572072768,72.30093384,79.20897716,-151.509911
0.3295,18.55113659,-8.615408198,-9.935728396,58.82902145,89.89419208,-148.7232135
0.32975,18.47292374,-7.280527462,-11.19239627,46.73112869,98.9096349,-145.6407636
0.33,18.34292561,-5.942685054,-12.40024056,33.01063538,108.5643252,-141.5749606
0.33025,18.02599215,-4.520223186,-13.50576896,20.65067291,116.103008,-136.7536809
0.3305,17.58130924,-3.085914257,-14.49539499,8.717957497,123.0983127,-131.8162702
0.33075,17.00891072,-1.629603764,-15.37930696,-2.776571989,129.1324642,-126.3558922
0.331,16.3569657,-0.219411753,-16.13755395,-14.4959383,135.6196775,-121.1237392
0.33125,15.60899756,1.16920247,-16.77820003,-26.08324051,141.7588877,-115.6756472
0.3315,14.74481545,2.590818781,-17.33563423,-37.28263474,146.1399834,-108.8573487
0.33175,13.78604761,4.037821099,-17.82386871,-48.45727539,148.8208143,-100.3635389
0.332,12.76184509,5.470014809,-18.23185989,-59.91899109,150.5353763,-90.61638521
0.33225,11.63450023,6.908554075,-18.5430543,-70.66432953,150.375518,-79.7111885
0.3325,10.46992832,8.262050336,-18.73197865,-81.56272888,150.328682,-68.76595317
0.33275,9.239429367,9.580430466,-18.81985983,-92.04240417,149.0390441,-56.99663997
0.333,7.915428447,10.86834792,-18.78377637,-101.2047272,146.0064871,-44.8017599
0.33325,6.552943044,12.07714384,-18.63008689,-109.9134369,142.357778,-32.44434107
0.3335,5.143011233,13.19158995,-18.33460118,-117.6025085,138.1394344,-20.53692584
0.33375,3.74026959,14.17402747,-17.91429706,-125.2055511,134.3081818,-9.102630657
0.334,2.295951839,15.04138258,-17.33733442,-131.3465271,130.0465324,1.299994746
0.33425,0.867855051,15.81142373,-16.67927878,-137.4416046,125.3131825,12.1284221
0.3345,-0.563973452,16.48246086,-15.91848741,-142.7301788,119.8691655,22.8610133
0.33475,-1.980013925,17.05364664,-15.07363271,-147.4877167,113.7649265,33.72279019
0.335,-3.428565149,17.55332861,-14.12476346,-150.4223785,106.0117582,44.41062036
0.33525,-4.873240518,17.94469387,-13.07145335,-151.9759216,97.48844121,54.48748042
0.3355,-6.350797678,18.28021211,-11.92941443,-151.3346558,86.86997801,64.46467775
0.33575,-7.757841805,18.50318671,-10.74534491,-150.5626373,75.93602317,74.62661416
0.336,-9.087157161,18.61276972,-9.525612562,-149.6411285,64.73411313,84.90701541
0.33625,-10.35108591,18.6000768,-8.248990882,-147.9842834,53.337604,94.64667945
0.3365,-11.48845906,18.47483878,-6.986379726,-147.0828857,42.02930293,105.0535828
0.33675,-12.56642682,18.21674719,-5.650320361,-144.853653,30.7298361,114.1238168
0.337,-13.61362026,17.89519078,-4.281570523,-140.875351,17.96716179,122.9081892
0.33725,-14.54284638,17.43274252,-2.889896143,-136.6966858,5.904298439,130.7923874
0.3375,-15.41932912,16.8755199,-1.456190774,-130.803299,-6.718837382,137.5221363
0.33775,-16.12228773,16.16048205,-0.038194324,-125.7678909,-17.71699235,143.4848833
0.338,-16.71610623,15.33035967,1.385746563,-120.120224,-28.23882647,148.3590505
0.33825,-17.26476772,14.42111666,2.843651057,-112.3428116,-39.29975484,151.6425664
0.3385,-17.7339453,13.4158317,4.318113593,-103.1124115,-50.18166012,153.2940716
0.33875,-18.09695173,12.29588538,5.80106635,-92.92111969,-60.16774762,153.0888673
0.339,-18.38450996,11.14082287,7.243687094,-81.49894714,-70.80563519,152.3045823
0.33925,-18.52080081,9.899024593,8.621776216,-70.422966,-80.38175199,150.804718
0.3395,-18.56214091,8.614493615,9.947647296,-58.53761292,-89.94101225,148.4786252
0.33975,-18.50390084,7.274112585,11.22978825,-45.87046814,-98.99829109,144.8687592
0.34,-18.34292606,5.931615992,12.41131007,-32.92317963,-108.3325572,141.2557369
0.34025,-18.03483208,4.531578435,13.50325364,-20.49809456,-116.3565433,136.8546378
0.3405,-17.56638195,3.094730585,14.47165137,-9.172232628,-123.1310383,132.3032709
0.34075,-17.01555929,1.66084469,15.3547146,2.718453884,-129.7522106,127.0337567
0.341,-16.38483923,0.251075993,16.13376324,14.99539661,-136.4145312,121.4191345
0.34125,-15.63434636,-1.143885177,16.77823154,26.57240677,-142.425172,115.8527652
